,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780302,0.624469,0.455385,0.395262,0.340820,0.314815,0.293830,0.277491,0.271668,0.203977,0.209469,0.206797,0.209357,0.206164,0.196650,0.169225,0.124584,0.103101,0.133368,0.143793,0.149682,0.148970,0.136286,0.100516,0.055876,0.048062,0.124330,0.118456,0.097516,0.082188,0.065923,0.083550,0.080193,0.078672,0.080539,0.059499,0.058621,0.029569,0.008342,0.076856,0.040752,0.017363,-0.018314,-0.039267,-0.046420,-0.054094,-0.079560,-0.088989,-0.073621,-0.092928,-0.100497,-0.090660,-0.101392,-0.067039
6M-1M,0.780302,1.000000,0.861909,0.630639,0.556532,0.502877,0.479501,0.451491,0.422326,0.422332,0.563805,0.475352,0.423119,0.411498,0.393543,0.375475,0.341295,0.294027,0.268466,0.222191,0.259311,0.267331,0.261654,0.242609,0.191990,0.122721,0.089548,0.239263,0.237376,0.205144,0.176481,0.121774,0.088989,0.063053,0.163953,0.109485,0.073278,0.033401,-0.017692,-0.053146,0.066584,0.023515,-0.033243,-0.085201,-0.118718,-0.064395,-0.124241,-0.162274,-0.182885,-0.159240,-0.188669,-0.205610,-0.174450,-0.205163,-0.165842
1Y-1M,0.624469,0.861909,1.000000,0.860886,0.796484,0.728749,0.690666,0.645719,0.591813,0.561980,0.540106,0.686018,0.611156,0.593788,0.566145,0.540002,0.497680,0.437967,0.405345,0.551837,0.498560,0.492023,0.474946,0.446637,0.391764,0.300379,0.247595,0.377081,0.382458,0.348619,0.308356,0.209249,0.111175,0.061533,0.277825,0.177449,0.122806,0.029899,-0.055299,-0.108953,0.087455,0.032597,-0.070028,-0.150347,-0.199303,-0.074855,-0.199075,-0.258715,-0.292095,-0.259182,-0.304815,-0.331442,-0.279870,-0.330347,-0.274785
2Y-1M,0.455385,0.630639,0.860886,1.000000,1.000000,1.000000,0.950297,0.879978,0.785660,0.736195,0.513116,0.668785,0.776821,0.760505,0.735185,0.701608,0.656004,0.595636,0.559914,0.579915,0.712287,0.698423,0.683039,0.645951,0.590277,0.488094,0.415127,0.673157,0.654290,0.629526,0.569556,0.436148,0.241291,0.163906,0.405274,0.287415,0.209777,0.056165,-0.057990,-0.127241,0.151595,0.080705,-0.069951,-0.174072,-0.238780,-0.057215,-0.245527,-0.321648,-0.370911,-0.336006,-0.387838,-0.427955,-0.354264,-0.425854,-0.377966
3Y-1M,0.395262,0.556532,0.796484,1.000000,1.000000,1.000000,1.000000,1.000000,0.910437,0.856558,0.490217,0.640478,0.751323,0.777530,0.768885,0.744654,0.707750,0.661245,0.629513,0.566220,0.698859,0.731535,0.733768,0.707747,0.665703,0.581625,0.506973,0.669973,0.710605,0.713107,0.665817,0.538736,0.315481,0.229748,0.549202,0.407458,0.322255,0.138692,0.009888,-0.064613,0.203739,0.145465,-0.017808,-0.128356,-0.197747,0.009547,-0.201261,-0.285073,-0.339808,-0.313402,-0.364317,-0.409468,-0.334895,-0.413272,-0.391958
5Y-1M,0.340820,0.502877,0.728749,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.446228,0.575812,0.684872,0.724749,0.772879,0.772796,0.758237,0.743787,0.722181,0.519060,0.649130,0.695338,0.761127,0.762918,0.752017,0.708649,0.637466,0.637287,0.694471,0.786967,0.772246,0.672990,0.427115,0.334370,0.563631,0.539746,0.463210,0.255125,0.118995,0.041126,0.346449,0.291830,0.108186,-0.010921,-0.085133,0.125362,-0.102369,-0.190259,-0.250631,-0.237755,-0.282724,-0.334553,-0.263014,-0.348818,-0.378537
7Y-1M,0.314815,0.479501,0.690666,0.950297,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.414645,0.528594,0.627147,0.671740,0.740466,0.768168,0.772596,0.784313,0.772012,0.477653,0.596673,0.648426,0.737732,0.771936,0.786638,0.782361,0.720240,0.591397,0.656221,0.783436,0.811889,0.746139,0.503681,0.410307,0.555166,0.583190,0.546396,0.335497,0.199344,0.121290,0.395851,0.381547,0.195604,0.075028,-0.000166,0.247722,-0.000822,-0.097134,-0.161837,-0.171326,-0.209545,-0.264159,-0.195529,-0.282919,-0.346804
10Y-1M,0.293830,0.451491,0.645719,0.879978,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.372881,0.469681,0.560119,0.607062,0.687251,0.729224,0.767654,0.807551,0.808229,0.425886,0.536001,0.590218,0.693810,0.745440,0.805092,0.843458,0.795497,0.536710,0.604758,0.757963,0.811594,0.812159,0.577020,0.487562,0.529672,0.609346,0.593439,0.417622,0.281344,0.206428,0.434165,0.438829,0.287941,0.164353,0.091040,0.315421,0.112287,0.003133,-0.062873,-0.050288,-0.106579,-0.163955,-0.123373,-0.205391,-0.295613
20Y-1M,0.277491,0.422326,0.591813,0.785660,0.910437,1.000000,1.000000,1.000000,1.000000,1.000000,0.324020,0.396192,0.473483,0.520492,0.611132,0.665673,0.720336,0.813458,0.824665,0.355095,0.452179,0.506657,0.622033,0.689338,0.772088,0.890239,0.857515,0.461824,0.528789,0.701835,0.781177,0.826667,0.656585,0.570718,0.480900,0.613869,0.624570,0.472641,0.378597,0.304468,0.463589,0.491152,0.359437,0.273941,0.199195,0.384315,0.202318,0.130842,0.058230,0.033870,0.027246,-0.040245,0.026362,-0.071952,-0.245746
30Y-1M,0.271668,0.422332,0.561980,0.736195,0.856558,1.000000,1.000000,1.000000,1.000000,1.000000,0.291668,0.356530,0.425738,0.472329,0.564410,0.623115,0.685598,0.787260,0.822624,0.318931,0.406892,0.460790,0.577641,0.650095,0.743753,0.878828,0.880887,0.418225,0.484714,0.661596,0.749800,0.820380,0.669472,0.611584,0.451105,0.603379,0.624645,0.494133,0.408864,0.356898,0.467410,0.503541,0.391373,0.311886,0.257599,0.406058,0.249599,0.177813,0.126742,0.085602,0.076266,0.032182,0.065707,0.003736,-0.133242
