,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.742578,0.707006,0.676874,0.660859,0.623431,0.642803,0.609741,0.637776,0.074558,0.410222,0.411824,0.420459,0.394389,0.400281,0.324824,0.362472,0.595251,0.555629,0.549746,0.496307,0.523444,0.430155,0.481554,0.324898,0.389765,0.319600,0.314119,-0.012041,0.065782,0.392931,0.265802,0.224897,-0.180602,-0.081343,0.112623,-0.079622,-0.345356,-0.228483,-0.191415,-0.421848,-0.280174,-0.376971,-0.242631,0.202967
1Y-3M,,,,,,,,,,,0.742578,1.000000,0.959824,0.945811,0.945126,0.926906,0.946036,0.929089,0.933844,0.723261,0.865344,0.854451,0.861544,0.838158,0.857945,0.809565,0.826077,0.817463,0.810150,0.833602,0.806102,0.839651,0.766698,0.779734,0.612056,0.732916,0.691057,0.705813,0.298580,0.284691,0.737480,0.629874,0.607032,0.005525,0.013381,0.413373,0.159415,-0.302099,-0.261595,-0.359646,-0.548772,-0.459125,-0.427935,-0.374285,0.021518
2Y-3M,,,,,,,,,,,0.707006,0.959824,1.000000,0.993482,0.989226,0.979333,0.983644,0.950433,0.940115,0.700120,0.934993,0.928624,0.928320,0.911811,0.916050,0.849361,0.848223,0.946242,0.932264,0.938869,0.915105,0.932649,0.837739,0.825058,0.689061,0.782885,0.763501,0.727778,0.256539,0.202319,0.743926,0.688076,0.575962,-0.079453,-0.107426,0.498242,0.100056,-0.390161,-0.385669,-0.503402,-0.688398,-0.622802,-0.507318,-0.499835,-0.093074
3Y-3M,,,,,,,,,,,0.676874,0.945811,0.993482,1.000000,0.997216,0.988182,0.991206,0.954634,0.942763,0.710323,0.941699,0.949533,0.949383,0.932405,0.936206,0.866509,0.863758,0.949017,0.956606,0.963089,0.938244,0.955776,0.856886,0.841674,0.767178,0.839139,0.807162,0.776237,0.287181,0.226213,0.761837,0.703824,0.586526,-0.086783,-0.118612,0.508976,0.096950,-0.404996,-0.403615,-0.518243,-0.709885,-0.645727,-0.523646,-0.520105,-0.104909
5Y-3M,,,,,,,,,,,0.660859,0.945126,0.989226,0.997216,1.000000,0.992874,0.995262,0.961777,0.951528,0.725816,0.944241,0.952910,0.958811,0.943338,0.946962,0.881482,0.880919,0.941069,0.952194,0.968320,0.946091,0.963085,0.869865,0.857603,0.773427,0.865535,0.832203,0.804524,0.320871,0.262033,0.808022,0.736359,0.626612,-0.053750,-0.084365,0.524207,0.110391,-0.391077,-0.386350,-0.525749,-0.704171,-0.636104,-0.512838,-0.504629,-0.092725
7Y-3M,,,,,,,,,,,0.623431,0.926906,0.979333,0.988182,0.992874,1.000000,0.994577,0.977470,0.964396,0.737279,0.950254,0.957676,0.964361,0.964376,0.959942,0.915282,0.911807,0.941766,0.952235,0.970198,0.969271,0.975527,0.912520,0.895705,0.771663,0.869094,0.878339,0.831766,0.396341,0.323723,0.817489,0.804396,0.671925,0.028384,-0.019618,0.621956,0.175102,-0.312511,-0.324672,-0.590283,-0.678640,-0.622806,-0.447053,-0.455774,-0.114381
10Y-3M,,,,,,,,,,,0.642803,0.946036,0.983644,0.991206,0.995262,0.994577,1.000000,0.975610,0.968913,0.745789,0.946099,0.953165,0.959917,0.951449,0.959287,0.905261,0.909345,0.928563,0.940528,0.959614,0.948180,0.970346,0.893107,0.887257,0.766629,0.864495,0.850834,0.839404,0.378929,0.325928,0.814344,0.767543,0.688543,0.012242,-0.015016,0.567510,0.206500,-0.327416,-0.318864,-0.503132,-0.662986,-0.590593,-0.478253,-0.460918,-0.066018
20Y-3M,,,,,,,,,,,0.609741,0.929089,0.950433,0.954634,0.961777,0.977470,0.975610,1.000000,0.991317,0.754645,0.919852,0.921978,0.931949,0.942528,0.942300,0.947680,0.949986,0.879928,0.889710,0.915954,0.932313,0.942110,0.949782,0.940964,0.720997,0.835809,0.874705,0.846752,0.544346,0.473283,0.812414,0.830007,0.739690,0.213813,0.158701,0.665286,0.294157,-0.124104,-0.143186,-0.550276,-0.508321,-0.464850,-0.273809,-0.284543,-0.081449
30Y-3M,,,,,,,,,,,0.637776,0.933844,0.940115,0.942763,0.951528,0.964396,0.968913,0.991317,1.000000,0.732819,0.892486,0.895336,0.908948,0.917678,0.923952,0.926028,0.949019,0.853266,0.864012,0.894991,0.908581,0.927338,0.930687,0.952097,0.703588,0.827553,0.857348,0.852388,0.545195,0.524012,0.817174,0.815429,0.763757,0.223709,0.219287,0.639207,0.328839,-0.116147,-0.083942,-0.493618,-0.485194,-0.393722,-0.279203,-0.227035,0.050312
1Y-6M,,,,,,,,,,,0.074558,0.723261,0.700120,0.710323,0.725816,0.737279,0.745789,0.754645,0.732819,1.000000,0.865455,0.847583,0.849240,0.841301,0.864688,0.870455,0.856223,0.603384,0.633350,0.674333,0.688487,0.710458,0.698026,0.664440,0.576306,0.689372,0.699393,0.727016,0.456975,0.356055,0.692904,0.663767,0.671933,0.194441,0.103795,0.499354,0.319452,-0.093710,-0.153909,-0.338120,-0.382118,-0.394717,-0.248472,-0.307109,-0.177236
2Y-6M,,,,,,,,,,,0.410222,0.865344,0.934993,0.941699,0.944241,0.950254,0.946099,0.919852,0.892486,0.865455,1.000000,0.990984,0.986261,0.978045,0.980558,0.932400,0.912052,0.921714,0.923559,0.935027,0.931181,0.940197,0.864589,0.822460,0.725647,0.814108,0.824298,0.780980,0.336861,0.227912,0.762280,0.754013,0.629950,-0.011887,-0.097739,0.586031,0.168959,-0.329938,-0.382758,-0.553171,-0.676171,-0.662632,-0.465164,-0.522887,-0.221813
3Y-6M,,,,,,,,,,,0.411824,0.854451,0.928624,0.949533,0.952910,0.957676,0.953165,0.921978,0.895336,0.847583,0.990984,1.000000,0.996135,0.986226,0.988420,0.934291,0.914844,0.921199,0.947478,0.958011,0.950025,0.960165,0.877496,0.836761,0.811292,0.872737,0.863048,0.827100,0.360651,0.252012,0.775690,0.758044,0.630264,-0.030476,-0.112176,0.582102,0.153949,-0.354206,-0.402300,-0.560000,-0.699053,-0.679999,-0.487619,-0.540481,-0.216362
5Y-6M,,,,,,,,,,,0.420459,0.861544,0.928320,0.949383,0.958811,0.964361,0.959917,0.931949,0.908948,0.849240,0.986261,0.996135,1.000000,0.991161,0.993313,0.942711,0.927781,0.912399,0.940843,0.962565,0.955917,0.966191,0.888802,0.854525,0.812052,0.898853,0.885113,0.853726,0.392466,0.291882,0.828126,0.789606,0.672411,0.003372,-0.071205,0.591103,0.163589,-0.342076,-0.380595,-0.563147,-0.691634,-0.662965,-0.477311,-0.518231,-0.188915
7Y-6M,,,,,,,,,,,0.394389,0.838158,0.911811,0.932405,0.943338,0.964376,0.951449,0.942528,0.917678,0.841301,0.978045,0.986226,0.991161,1.000000,0.992795,0.965835,0.949014,0.905468,0.931178,0.954280,0.971270,0.969442,0.926952,0.889800,0.797014,0.889579,0.924184,0.871301,0.469895,0.358217,0.827856,0.855480,0.713626,0.094463,0.004464,0.692883,0.232736,-0.250450,-0.304285,-0.629000,-0.654884,-0.637193,-0.397881,-0.453583,-0.203102
10Y-6M,,,,,,,,,,,0.400281,0.857945,0.916050,0.936206,0.946962,0.959942,0.959287,0.942300,0.923952,0.864688,0.980558,0.988420,0.993313,0.992795,1.000000,0.963190,0.954195,0.891361,0.920282,0.945284,0.951308,0.967820,0.909815,0.883866,0.797319,0.890478,0.900005,0.888353,0.457747,0.365649,0.829316,0.820201,0.740776,0.081231,0.012027,0.637380,0.276389,-0.264352,-0.297212,-0.531316,-0.637587,-0.603219,-0.433140,-0.461933,-0.153810
20Y-6M,,,,,,,,,,,0.324824,0.809565,0.849361,0.866509,0.881482,0.915282,0.905261,0.947680,0.926028,0.870455,0.932400,0.934291,0.942711,0.965835,0.963190,1.000000,0.987589,0.810240,0.837870,0.871555,0.912598,0.913359,0.960085,0.928863,0.729480,0.840354,0.915026,0.883879,0.654393,0.538254,0.811163,0.883358,0.792061,0.327872,0.222132,0.748497,0.383073,-0.008994,-0.078836,-0.579526,-0.436657,-0.441844,-0.174898,-0.241812,-0.178935
30Y-6M,,,,,,,,,,,0.362472,0.826077,0.848223,0.863758,0.880919,0.911807,0.909345,0.949986,0.949019,0.856223,0.912052,0.914844,0.927781,0.949014,0.954195,0.987589,1.000000,0.788869,0.818088,0.857981,0.896296,0.907887,0.950118,0.954990,0.718398,0.841852,0.906621,0.902863,0.664632,0.607151,0.827997,0.877915,0.832132,0.344609,0.298636,0.727370,0.430492,0.000798,-0.008064,-0.518956,-0.414457,-0.361753,-0.183567,-0.175421,-0.022187
2Y-1Y,,,,,,,,,,,0.595251,0.817463,0.946242,0.949017,0.941069,0.941766,0.928563,0.879928,0.853266,0.603384,0.921714,0.921199,0.912399,0.905468,0.891361,0.810240,0.788869,1.000000,0.979737,0.966262,0.949182,0.946522,0.835797,0.794741,0.708873,0.762144,0.770607,0.680268,0.182405,0.087120,0.676912,0.686312,0.482510,-0.169461,-0.235935,0.546214,0.021619,-0.452630,-0.490100,-0.618739,-0.780461,-0.749156,-0.548060,-0.594542,-0.215854
3Y-1Y,,,,,,,,,,,0.555629,0.810150,0.932264,0.956606,0.952194,0.952235,0.940528,0.889710,0.864012,0.633350,0.923559,0.947478,0.940843,0.931178,0.920282,0.837870,0.818088,0.979737,1.000000,0.990660,0.970483,0.972029,0.858965,0.819804,0.835779,0.857241,0.837072,0.768002,0.250526,0.152921,0.713588,0.705416,0.514153,-0.161629,-0.226141,0.547929,0.031976,-0.460062,-0.493916,-0.612870,-0.789135,-0.753754,-0.561345,-0.603095,-0.208704
5Y-1Y,,,,,,,,,,,0.549746,0.833602,0.938869,0.963089,0.968320,0.970198,0.959614,0.915954,0.894991,0.674333,0.935027,0.958011,0.962565,0.954280,0.945284,0.871555,0.857981,0.966262,0.990660,1.000000,0.983436,0.986525,0.884678,0.853983,0.839827,0.903177,0.878817,0.820742,0.314285,0.225423,0.802451,0.763537,0.595445,-0.095099,-0.152864,0.570328,0.064793,-0.430293,-0.453260,-0.614000,-0.771104,-0.724543,-0.539976,-0.567103,-0.173218
7Y-1Y,,,,,,,,,,,0.496307,0.806102,0.915105,0.938244,0.946091,0.969271,0.948180,0.932313,0.908581,0.688487,0.931181,0.950025,0.955917,0.971270,0.951308,0.912598,0.896296,0.949182,0.970483,0.983436,1.000000,0.987874,0.936341,0.901283,0.815597,0.890009,0.932025,0.848914,0.429253,0.323850,0.805645,0.855533,0.661621,0.041135,-0.039705,0.709767,0.171614,-0.294760,-0.340485,-0.695040,-0.710397,-0.681117,-0.424427,-0.473345,-0.194465
10Y-1Y,,,,,,,,,,,0.523444,0.839651,0.932649,0.955776,0.963085,0.975527,0.970346,0.942110,0.927338,0.710458,0.940197,0.960165,0.966191,0.969442,0.967820,0.913359,0.907887,0.946522,0.972029,0.986525,0.987874,1.000000,0.924963,0.905435,0.828334,0.902207,0.910534,0.880372,0.412373,0.333902,0.814749,0.816576,0.701211,0.016395,-0.035149,0.642810,0.227186,-0.323412,-0.339291,-0.574987,-0.701832,-0.647371,-0.482353,-0.493317,-0.126697
20Y-1Y,,,,,,,,,,,0.430155,0.766698,0.837739,0.856886,0.869865,0.912520,0.893107,0.949782,0.930687,0.698026,0.864589,0.877496,0.888802,0.926952,0.909815,0.960085,0.950118,0.835797,0.858965,0.884678,0.936341,0.924963,1.000000,0.973666,0.733703,0.830744,0.933675,0.872670,0.692281,0.580678,0.786273,0.907851,0.770402,0.366468,0.264156,0.805093,0.375735,0.040165,-0.027228,-0.650908,-0.418075,-0.418462,-0.113236,-0.177257,-0.159586
30Y-1Y,,,,,,,,,,,0.481554,0.779734,0.825058,0.841674,0.857603,0.895705,0.887257,0.940964,0.952097,0.664440,0.822460,0.836761,0.854525,0.889800,0.883866,0.928863,0.954990,0.794741,0.819804,0.853983,0.901283,0.905435,0.973666,1.000000,0.708343,0.822014,0.909957,0.888660,0.699084,0.673878,0.799943,0.888886,0.817965,0.386875,0.372418,0.765509,0.439335,0.054963,0.076709,-0.556591,-0.380154,-0.296677,-0.122881,-0.077428,0.069673
3Y-2Y,,,,,,,,,,,0.324898,0.612056,0.689061,0.767178,0.773427,0.771663,0.766629,0.720997,0.703588,0.576306,0.725647,0.811292,0.812052,0.797014,0.797319,0.729480,0.718398,0.708873,0.835779,0.839827,0.815597,0.828334,0.733703,0.708343,1.000000,0.929545,0.835319,0.839732,0.382216,0.299704,0.657307,0.602761,0.487904,-0.104638,-0.149593,0.432212,0.053340,-0.379328,-0.395829,-0.462089,-0.639484,-0.600707,-0.474400,-0.493998,-0.143234
5Y-2Y,,,,,,,,,,,0.389765,0.732916,0.782885,0.839139,0.865535,0.869094,0.864495,0.835809,0.827553,0.689372,0.814108,0.872737,0.898853,0.889579,0.890478,0.840354,0.841852,0.762144,0.857241,0.903177,0.890009,0.902207,0.830744,0.822014,0.929545,1.000000,0.924663,0.929247,0.485982,0.421428,0.888864,0.775384,0.692536,0.043392,0.008984,0.523228,0.126832,-0.327208,-0.322487,-0.512127,-0.637489,-0.572628,-0.443859,-0.434574,-0.075646
7Y-2Y,,,,,,,,,,,0.319600,0.691057,0.763501,0.807162,0.832203,0.878339,0.850834,0.874705,0.857348,0.699393,0.824298,0.863048,0.885113,0.924184,0.900005,0.915026,0.906621,0.770607,0.837072,0.878817,0.932025,0.910534,0.933675,0.909957,0.835319,0.924663,1.000000,0.935723,0.659189,0.555468,0.851968,0.942167,0.784169,0.278421,0.191265,0.808312,0.322618,-0.075696,-0.125143,-0.694982,-0.539864,-0.516619,-0.228386,-0.273920,-0.145238
10Y-2Y,,,,,,,,,,,0.314119,0.705813,0.727778,0.776237,0.804524,0.831766,0.839404,0.846752,0.852388,0.727016,0.780980,0.827100,0.853726,0.871301,0.888353,0.883879,0.902863,0.680268,0.768002,0.820742,0.848914,0.880372,0.872670,0.888660,0.839732,0.929247,0.935723,1.000000,0.668677,0.630482,0.855854,0.846187,0.883692,0.286355,0.266977,0.657375,0.484333,-0.069346,-0.050339,-0.396685,-0.447114,-0.369410,-0.290141,-0.246720,0.029481
20Y-2Y,,,,,,,,,,,-0.012041,0.298580,0.256539,0.287181,0.320871,0.396341,0.378929,0.544346,0.545195,0.456975,0.336861,0.360651,0.392466,0.469895,0.457747,0.654393,0.664632,0.182405,0.250526,0.314285,0.429253,0.412373,0.692281,0.699084,0.382216,0.485982,0.659189,0.668677,1.000000,0.925379,0.518368,0.723736,0.745457,0.879006,0.783155,0.723853,0.644456,0.666842,0.595404,-0.352414,0.277105,0.235266,0.517557,0.464003,-0.002081
30Y-2Y,,,,,,,,,,,0.065782,0.284691,0.202319,0.226213,0.262033,0.323723,0.325928,0.473283,0.524012,0.356055,0.227912,0.252012,0.291882,0.358217,0.365649,0.538254,0.607151,0.087120,0.152921,0.225423,0.323850,0.333902,0.580678,0.673878,0.299704,0.421428,0.555468,0.630482,0.925379,1.000000,0.488955,0.623497,0.755182,0.841272,0.898464,0.591537,0.694774,0.641203,0.722507,-0.160350,0.326105,0.425010,0.465470,0.596657,0.377117
5Y-3Y,,,,,,,,,,,0.392931,0.737480,0.743926,0.761837,0.808022,0.817489,0.814344,0.812414,0.817174,0.692904,0.762280,0.775690,0.828126,0.827856,0.829316,0.811163,0.827997,0.676912,0.713588,0.802451,0.805645,0.814749,0.786273,0.799943,0.657307,0.888864,0.851968,0.855854,0.518368,0.488955,1.000000,0.835833,0.809222,0.218718,0.204252,0.532370,0.192956,-0.197431,-0.167277,-0.472553,-0.508350,-0.423963,-0.317718,-0.274387,0.023372
7Y-3Y,,,,,,,,,,,0.265802,0.629874,0.688076,0.703824,0.736359,0.804396,0.767543,0.830007,0.815429,0.663767,0.754013,0.758044,0.789606,0.855480,0.820201,0.883358,0.877915,0.686312,0.705416,0.763537,0.855533,0.816576,0.907851,0.888886,0.602761,0.775384,0.942167,0.846187,0.723736,0.623497,0.835833,1.000000,0.840701,0.467885,0.368793,0.909693,0.435727,0.121378,0.059671,-0.726993,-0.393716,-0.383617,-0.042277,-0.096417,-0.123479
10Y-3Y,,,,,,,,,,,0.224897,0.607032,0.575962,0.586526,0.626612,0.671925,0.688543,0.739690,0.763757,0.671933,0.629950,0.630264,0.672411,0.713626,0.740776,0.792061,0.832132,0.482510,0.514153,0.595445,0.661621,0.701211,0.770402,0.817965,0.487904,0.692536,0.784169,0.883692,0.745457,0.755182,0.809222,0.840701,1.000000,0.550527,0.558127,0.684191,0.732607,0.215504,0.260283,-0.239366,-0.167519,-0.076031,-0.057481,0.029215,0.170860
20Y-3Y,,,,,,,,,,,-0.180602,0.005525,-0.079453,-0.086783,-0.053750,0.028384,0.012242,0.213813,0.223709,0.194441,-0.011887,-0.030476,0.003372,0.094463,0.081231,0.327872,0.344609,-0.169461,-0.161629,-0.095099,0.041135,0.016395,0.366468,0.386875,-0.104638,0.043392,0.278421,0.286355,0.879006,0.841272,0.218718,0.467885,0.550527,1.000000,0.920039,0.556012,0.666056,0.913400,0.845031,-0.140845,0.628194,0.563157,0.801793,0.754269,0.071668
