,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787952,0.631759,0.459345,0.404225,0.366711,0.351668,0.341836,0.337893,0.339695,0.243013,0.165241,0.167131,0.164284,0.166592,0.157848,0.135470,0.052397,0.096471,0.111155,0.116860,0.123195,0.137142,0.133126,0.113423,0.020482,0.053953,0.143166,0.120735,0.110432,0.102752,0.075591,-0.000254,0.016413,0.099809,0.079806,0.062848,0.032850,-0.041843,-0.033861,0.037031,0.024749,-0.013497,-0.063235,-0.075939,-0.005248,-0.061755,-0.089565,-0.102906,-0.103747,-0.082413,-0.121098,-0.066491,-0.117579,-0.065412
6M-1M,0.787952,1.000000,0.854560,0.657682,0.596798,0.549558,0.528252,0.504795,0.480242,0.474207,0.611762,0.479561,0.409592,0.391785,0.373940,0.356040,0.322048,0.282785,0.263651,0.182483,0.211743,0.217852,0.224446,0.210504,0.173520,0.128169,0.094949,0.217666,0.203349,0.186259,0.161710,0.111876,0.055306,0.025321,0.137080,0.102314,0.062444,0.008011,-0.059443,-0.079612,0.051315,0.007802,-0.056677,-0.114824,-0.137659,-0.055535,-0.137745,-0.176662,-0.187942,-0.174797,-0.194516,-0.205151,-0.178254,-0.191775,-0.151964
1Y-1M,0.631759,0.854560,1.000000,0.867615,0.805859,0.733628,0.693921,0.647362,0.590358,0.559805,0.523025,0.718240,0.627794,0.609488,0.579694,0.554746,0.512571,0.445248,0.426493,0.541600,0.487987,0.477117,0.456825,0.427932,0.374139,0.300035,0.269346,0.347305,0.350956,0.330683,0.292579,0.221427,0.122542,0.094190,0.235384,0.184573,0.124339,0.038874,-0.067514,-0.095745,0.114303,0.040792,-0.059381,-0.176130,-0.187448,-0.081103,-0.194349,-0.285939,-0.283242,-0.247551,-0.334343,-0.320997,-0.303729,-0.302125,-0.289988
2Y-1M,0.459345,0.657682,0.867615,1.000000,1.000000,0.963606,0.895477,0.822559,0.728133,0.679033,0.416374,0.694490,0.822663,0.810992,0.776397,0.738755,0.688486,0.643573,0.573443,0.598493,0.756447,0.737159,0.697508,0.647928,0.576861,0.515309,0.445895,0.663552,0.659630,0.617079,0.547403,0.452638,0.354176,0.285321,0.354228,0.304055,0.212414,0.100177,0.008418,-0.076306,0.222377,0.101708,-0.025700,-0.151404,-0.200585,-0.103610,-0.230786,-0.350795,-0.361360,-0.290567,-0.438771,-0.408964,-0.408947,-0.399081,-0.415117
3Y-1M,0.404225,0.596798,0.805859,1.000000,1.000000,1.000000,0.984743,0.910242,0.811190,0.757443,0.365693,0.679766,0.812838,0.850377,0.831043,0.800508,0.756110,0.743116,0.644289,0.607038,0.768813,0.798163,0.768439,0.723289,0.655316,0.624516,0.533307,0.661773,0.732621,0.706474,0.640538,0.548331,0.470608,0.384712,0.496735,0.420555,0.322588,0.203071,0.129084,0.022400,0.294386,0.173661,0.048020,-0.079102,-0.136344,-0.057763,-0.175604,-0.302909,-0.321758,-0.244663,-0.421997,-0.383610,-0.397630,-0.386624,-0.439387
5Y-1M,0.366711,0.549558,0.733628,0.963606,1.000000,1.000000,1.000000,1.000000,0.925665,0.871388,0.323196,0.641464,0.773768,0.831064,0.867970,0.858513,0.829586,0.868975,0.725604,0.598399,0.753859,0.802812,0.827982,0.802627,0.747761,0.766209,0.633280,0.640490,0.741424,0.787042,0.744635,0.665613,0.633592,0.505862,0.549206,0.550366,0.465848,0.342874,0.304736,0.157651,0.456717,0.337923,0.200368,0.099794,0.003650,0.036063,-0.067830,-0.176139,-0.229030,-0.154138,-0.322059,-0.310889,-0.321504,-0.344374,-0.417500
7Y-1M,0.351668,0.528252,0.693921,0.895477,0.984743,1.000000,1.000000,1.000000,0.993494,0.945893,0.302162,0.609691,0.729909,0.795831,0.853613,0.873245,0.859834,0.939757,0.772412,0.579316,0.720033,0.778983,0.825493,0.830155,0.790094,0.847911,0.691498,0.602857,0.718895,0.790924,0.786603,0.722951,0.728767,0.578375,0.569289,0.592344,0.548084,0.429770,0.421658,0.253178,0.504392,0.435133,0.297889,0.222128,0.104622,0.150822,0.041652,-0.052483,-0.129285,-0.083727,-0.227266,-0.238565,-0.239097,-0.287641,-0.370751
10Y-1M,0.341836,0.504795,0.647362,0.822559,0.910242,1.000000,1.000000,1.000000,1.000000,1.000000,0.279184,0.565146,0.676340,0.747607,0.820922,0.857769,0.874982,0.989624,0.809054,0.547857,0.675093,0.741093,0.804541,0.827995,0.819260,0.910029,0.740545,0.561775,0.685333,0.776827,0.797089,0.772424,0.807926,0.646071,0.580374,0.621828,0.603537,0.518481,0.530434,0.349031,0.540807,0.502228,0.398559,0.345011,0.206030,0.226602,0.158024,0.080642,-0.023299,0.039466,-0.086753,-0.132366,-0.148622,-0.223131,-0.297690
20Y-1M,0.337893,0.480242,0.590358,0.728133,0.811190,0.925665,0.993494,1.000000,1.000000,1.000000,0.261489,0.504500,0.601070,0.674086,0.760860,0.814610,0.851060,1.000000,0.840232,0.494503,0.602890,0.672909,0.752034,0.795141,0.808851,0.949005,0.782656,0.504339,0.626871,0.733508,0.780478,0.780903,0.870444,0.710716,0.566523,0.626920,0.640740,0.577582,0.640560,0.454878,0.557189,0.560075,0.473850,0.478960,0.324738,0.316463,0.258782,0.238310,0.112001,0.125304,0.083835,0.003885,0.037463,-0.083422,-0.220781
30Y-1M,0.339695,0.474207,0.559805,0.679033,0.757443,0.871388,0.945893,1.000000,1.000000,1.000000,0.250781,0.472176,0.559602,0.631481,0.719051,0.778117,0.822390,0.995961,0.840100,0.465901,0.562773,0.632993,0.714083,0.763716,0.786742,0.940371,0.789368,0.466509,0.589179,0.697634,0.756224,0.769814,0.875859,0.737882,0.556390,0.614418,0.643416,0.593342,0.676824,0.507640,0.546974,0.571581,0.500150,0.531124,0.388077,0.345510,0.306153,0.303283,0.188716,0.170771,0.152531,0.085972,0.094257,-0.002056,-0.087116
