,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.396250,0.242652,-0.060678,-0.196686,-0.252961,-0.270890,-0.264492,-0.274834,-0.279956,-0.772773,-0.438548,-0.408329,-0.468878,-0.497700,-0.509982,-0.516723,-0.540125,-0.549139,0.081997,-0.183430,-0.304899,-0.354856,-0.370666,-0.370560,-0.387514,-0.397165,-0.341799,-0.452021,-0.494744,-0.506395,-0.510440,-0.528441,-0.546341,-0.509925,-0.576052,-0.562059,-0.521010,-0.468580,-0.480628,-0.481452,-0.471943,-0.325332,-0.205023,-0.197920,-0.248804,0.009320,0.043139,0.046474,0.231418,0.151247,0.144668,0.072495,0.075777,0.017209
6M-1M,0.396250,1.000000,0.813448,0.565815,0.453137,0.411539,0.381059,0.391196,0.369046,0.382969,0.276516,0.490726,0.377637,0.292630,0.261596,0.234351,0.235583,0.204320,0.212365,0.505267,0.352923,0.259257,0.226522,0.194218,0.193462,0.152087,0.161591,0.227686,0.125835,0.095000,0.055002,0.041762,-0.026714,-0.021372,-0.075967,-0.088720,-0.147296,-0.180938,-0.281713,-0.281304,-0.078905,-0.204830,-0.241804,-0.336673,-0.319907,-0.340279,-0.289846,-0.359180,-0.320966,-0.128041,-0.289980,-0.245852,-0.372722,-0.304229,0.044895
1Y-1M,0.242652,0.813448,1.000000,0.906310,0.823727,0.784507,0.757380,0.750030,0.712917,0.721586,0.308329,0.765433,0.743222,0.671283,0.637577,0.611782,0.597445,0.551320,0.554058,0.912939,0.793246,0.703984,0.664903,0.632691,0.617711,0.562612,0.569515,0.656182,0.548086,0.504638,0.460411,0.420507,0.317687,0.317255,0.220811,0.209276,0.133369,0.009888,-0.193030,-0.219327,0.109093,-0.028474,-0.262793,-0.483209,-0.506283,-0.261753,-0.522310,-0.649853,-0.640482,-0.538274,-0.666886,-0.643277,-0.676638,-0.661573,-0.089228
2Y-1M,-0.060678,0.565815,0.906310,1.000000,0.966716,0.948801,0.930014,0.916002,0.881799,0.884257,0.454641,0.879851,0.935929,0.888575,0.867045,0.847314,0.830303,0.790008,0.788315,0.947681,0.971164,0.916274,0.893302,0.867883,0.850014,0.801731,0.804595,0.913609,0.821523,0.788416,0.748435,0.705178,0.606592,0.602962,0.445968,0.464196,0.384151,0.225672,-0.011175,-0.053671,0.323074,0.185425,-0.145841,-0.428864,-0.483380,-0.141435,-0.569182,-0.713470,-0.735505,-0.712422,-0.790824,-0.796951,-0.747509,-0.789481,-0.190151
3Y-1M,-0.196686,0.453137,0.823727,0.966716,1.000000,0.991254,0.983857,0.975499,0.951115,0.950601,0.519108,0.893566,0.953480,0.958232,0.941952,0.931867,0.921466,0.891422,0.887610,0.904213,0.965976,0.978440,0.962705,0.948684,0.938634,0.902527,0.903363,0.933632,0.925713,0.896040,0.868643,0.837034,0.753690,0.749266,0.660124,0.656337,0.584388,0.436679,0.198387,0.152906,0.402089,0.307834,-0.023812,-0.324313,-0.393715,0.005011,-0.464611,-0.634866,-0.677771,-0.686950,-0.756292,-0.783919,-0.710695,-0.785714,-0.235647
5Y-1M,-0.252961,0.411539,0.784507,0.948801,0.991254,1.000000,0.996801,0.991587,0.975532,0.973572,0.549255,0.894562,0.956952,0.966767,0.965039,0.958510,0.951612,0.929652,0.924796,0.875210,0.957674,0.978602,0.980924,0.971156,0.965085,0.938492,0.938200,0.939376,0.938974,0.931260,0.908565,0.882962,0.812052,0.807055,0.682124,0.720209,0.651878,0.511553,0.283849,0.236859,0.519404,0.419709,0.088269,-0.221209,-0.297624,0.058300,-0.416165,-0.581153,-0.634386,-0.662410,-0.713893,-0.753356,-0.660508,-0.753599,-0.255518
7Y-1M,-0.270890,0.381059,0.757380,0.930014,0.983857,0.996801,1.000000,0.997220,0.986123,0.984368,0.546951,0.881325,0.946097,0.965334,0.967028,0.966172,0.961668,0.944294,0.939670,0.856347,0.945168,0.977650,0.984006,0.980954,0.977905,0.957082,0.957278,0.931930,0.946158,0.942746,0.928355,0.907192,0.843906,0.840050,0.711405,0.752501,0.696590,0.562783,0.341640,0.296473,0.545103,0.473130,0.146830,-0.164821,-0.241922,0.137901,-0.352981,-0.528538,-0.585273,-0.639244,-0.683374,-0.725812,-0.628455,-0.725349,-0.256119
10Y-1M,-0.264492,0.391196,0.750030,0.916002,0.975499,0.991587,0.997220,1.000000,0.993577,0.993119,0.547262,0.870272,0.931025,0.955938,0.960620,0.961974,0.962332,0.948901,0.945334,0.838329,0.926337,0.966246,0.976272,0.975875,0.978602,0.962571,0.964118,0.913982,0.938732,0.939805,0.928760,0.915477,0.858734,0.856971,0.723304,0.768654,0.716959,0.597540,0.383795,0.342430,0.563047,0.499495,0.196712,-0.114933,-0.189188,0.167792,-0.294961,-0.479092,-0.535161,-0.580163,-0.636640,-0.678924,-0.596855,-0.690256,-0.245396
20Y-1M,-0.274834,0.369046,0.712917,0.881799,0.951115,0.975532,0.986123,0.993577,1.000000,0.995074,0.542775,0.842751,0.903395,0.936988,0.949028,0.954828,0.959545,0.957621,0.950194,0.798807,0.893929,0.944959,0.963838,0.968755,0.976707,0.974726,0.971689,0.888617,0.927517,0.939259,0.934800,0.929244,0.891405,0.884557,0.738416,0.798755,0.755853,0.650304,0.461741,0.413114,0.609551,0.560543,0.276194,-0.016314,-0.105157,0.228152,-0.221570,-0.388013,-0.465453,-0.525164,-0.552689,-0.620574,-0.502226,-0.634330,-0.290094
30Y-1M,-0.279956,0.382969,0.721586,0.884257,0.950601,0.973572,0.984368,0.993119,0.995074,1.000000,0.557761,0.854179,0.907449,0.938019,0.948660,0.954632,0.960583,0.954844,0.956047,0.801900,0.892692,0.941176,0.958775,0.963967,0.973106,0.966141,0.973505,0.884664,0.920976,0.931438,0.927479,0.923343,0.879142,0.885486,0.729403,0.787864,0.746647,0.644282,0.446676,0.418869,0.599287,0.553742,0.276408,-0.029737,-0.088921,0.230506,-0.210320,-0.398034,-0.441081,-0.510696,-0.565541,-0.593313,-0.533660,-0.600774,-0.193794
