,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.976598,0.976796,0.952246,0.953760,0.962509,0.963857,0.969744,0.972036,0.971984,-0.025509,0.385477,0.590662,0.629457,0.709692,0.718719,0.746834,0.766274,0.777996,0.623373,0.614875,0.636591,0.705619,0.716545,0.753384,0.796987,0.806581,0.606588,0.633322,0.724412,0.737852,0.774728,0.816534,0.818727,0.426505,0.664042,0.655025,0.459551,0.407516,0.447183,0.663800,0.644496,0.334453,0.285724,0.350090,0.141465,-0.020823,0.045609,0.152700,-0.060194,0.027783,0.143724,0.119170,0.301699,0.451241
6M-1M,0.976598,1.000000,0.992453,0.952536,0.948496,0.953471,0.955435,0.963924,0.971861,0.971438,0.190089,0.542395,0.636498,0.658818,0.728112,0.738788,0.775322,0.810101,0.819128,0.587157,0.568741,0.579507,0.640781,0.652839,0.692704,0.750211,0.760702,0.555766,0.567736,0.649033,0.664165,0.706019,0.768441,0.772481,0.334244,0.564062,0.566370,0.413489,0.404809,0.442736,0.593240,0.590197,0.328229,0.318751,0.377423,0.176194,0.022443,0.116248,0.213288,-0.020554,0.098331,0.203591,0.210508,0.370217,0.440327
1Y-1M,0.976796,0.992453,1.000000,0.982207,0.978870,0.981153,0.982150,0.985549,0.988551,0.987176,0.154109,0.574153,0.714531,0.736979,0.799656,0.808151,0.833854,0.855392,0.860836,0.681986,0.664039,0.671688,0.724759,0.734965,0.765780,0.811985,0.818066,0.650677,0.657405,0.726612,0.738888,0.765669,0.810394,0.809100,0.358440,0.559959,0.552945,0.362896,0.335820,0.377550,0.561026,0.545580,0.252177,0.232732,0.296155,0.122603,-0.060283,0.028124,0.129377,-0.099679,0.011852,0.121407,0.132057,0.297978,0.420348
2Y-1M,0.952246,0.952536,0.982207,1.000000,0.998475,0.996965,0.996526,0.991907,0.986749,0.984212,0.080636,0.591346,0.808834,0.832741,0.884675,0.889779,0.897693,0.896942,0.897598,0.802609,0.792142,0.796392,0.836366,0.843659,0.859614,0.885875,0.885666,0.781707,0.782136,0.831977,0.839841,0.842779,0.857276,0.848455,0.396076,0.549044,0.528132,0.282624,0.223501,0.271015,0.503336,0.469871,0.131925,0.093374,0.164003,0.041320,-0.186112,-0.112205,-0.004963,-0.220090,-0.126462,-0.010767,-0.000159,0.175755,0.385630
3Y-1M,0.953760,0.948496,0.978870,0.998475,1.000000,0.998853,0.998560,0.994397,0.988796,0.986752,0.054945,0.571179,0.801887,0.833903,0.886867,0.892367,0.901605,0.899674,0.901631,0.804676,0.796121,0.807833,0.848394,0.856146,0.874113,0.899610,0.900276,0.786622,0.797600,0.847906,0.856403,0.862167,0.875328,0.867233,0.446165,0.584800,0.563561,0.312431,0.244494,0.292579,0.510659,0.478967,0.141252,0.097112,0.170550,0.049833,-0.178451,-0.111004,-0.000085,-0.213685,-0.126446,-0.006705,-0.007157,0.177122,0.400975
5Y-1M,0.962509,0.953471,0.981153,0.996965,0.998853,1.000000,0.999848,0.997158,0.992105,0.990388,0.038134,0.547570,0.781048,0.814873,0.874183,0.880010,0.892550,0.892165,0.895425,0.790072,0.782067,0.795625,0.842422,0.850502,0.872047,0.899060,0.900785,0.772938,0.786640,0.845678,0.854673,0.865857,0.881265,0.874167,0.451561,0.612441,0.591238,0.344180,0.272985,0.320022,0.551238,0.518236,0.177631,0.126626,0.199309,0.058030,-0.157420,-0.093870,0.018007,-0.192159,-0.109300,0.011459,0.001990,0.189524,0.412029
7Y-1M,0.963857,0.955435,0.982150,0.996526,0.998560,0.999848,1.000000,0.997777,0.993146,0.991518,0.041112,0.546713,0.777291,0.811640,0.871376,0.877984,0.891682,0.892460,0.895992,0.784937,0.776941,0.791216,0.838525,0.847359,0.869954,0.898095,0.900151,0.767849,0.782618,0.842385,0.852446,0.865239,0.882286,0.875511,0.453809,0.615278,0.597020,0.352024,0.281744,0.328402,0.553626,0.525372,0.186114,0.135469,0.207879,0.075411,-0.147305,-0.084402,0.027258,-0.185299,-0.101743,0.018997,0.008906,0.196499,0.415122
10Y-1M,0.969744,0.963924,0.985549,0.991907,0.994397,0.997158,0.997777,1.000000,0.998114,0.997341,0.053693,0.538849,0.753746,0.790067,0.853850,0.861604,0.886582,0.894908,0.900840,0.756745,0.747444,0.764712,0.816504,0.826384,0.859687,0.895254,0.899979,0.737888,0.757251,0.823433,0.835035,0.863563,0.891288,0.887344,0.459438,0.633298,0.618840,0.402127,0.337939,0.383539,0.577869,0.555022,0.245114,0.195640,0.267485,0.101986,-0.082577,-0.023516,0.088558,-0.119397,-0.040434,0.080704,0.053759,0.245006,0.442342
20Y-1M,0.972036,0.971861,0.988551,0.986749,0.988796,0.992105,0.993146,0.998114,1.000000,0.999532,0.080121,0.543022,0.735701,0.771378,0.836622,0.845399,0.877102,0.895728,0.902527,0.729226,0.717595,0.735535,0.789451,0.800222,0.839346,0.884849,0.890921,0.707062,0.727754,0.797174,0.810099,0.847466,0.889518,0.886931,0.449894,0.631423,0.621304,0.425076,0.378688,0.421670,0.584733,0.568076,0.278823,0.244594,0.313409,0.125830,-0.040448,0.031726,0.140485,-0.078206,0.015232,0.132800,0.114950,0.298716,0.452147
30Y-1M,0.971984,0.971438,0.987176,0.984212,0.986752,0.990388,0.991518,0.997341,0.999532,1.000000,0.078390,0.537297,0.729097,0.766191,0.832255,0.841245,0.875093,0.894547,0.903872,0.722675,0.711591,0.731067,0.785836,0.796808,0.838062,0.884374,0.893003,0.701371,0.724281,0.794867,0.808090,0.848621,0.891866,0.892537,0.457032,0.638747,0.629142,0.437523,0.390348,0.437104,0.589505,0.573849,0.290315,0.254747,0.328147,0.130840,-0.027877,0.041698,0.156128,-0.065367,0.025175,0.148782,0.119864,0.315014,0.479212
