,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.887087,0.723598,0.586663,0.549876,0.559244,0.556186,0.563373,0.565401,0.576151,0.357467,0.284807,0.274344,0.257751,0.288768,0.299625,0.330832,0.335730,0.351409,0.159193,0.208966,0.197650,0.240126,0.254547,0.294671,0.298061,0.315220,0.216613,0.197923,0.254099,0.270418,0.309030,0.305233,0.317029,0.084811,0.263501,0.285759,0.330240,0.302876,0.306430,0.395803,0.375709,0.380888,0.331932,0.325875,0.255696,0.345926,0.285305,0.283463,0.356993,0.271169,0.265824,0.078137,0.148024,0.179599
6M-1M,0.887087,1.000000,0.893380,0.784044,0.759827,0.769144,0.757604,0.756655,0.744162,0.745136,0.748206,0.601914,0.556405,0.543342,0.571498,0.569117,0.586901,0.574878,0.579810,0.341924,0.415392,0.418346,0.463074,0.464202,0.493864,0.476550,0.481077,0.410575,0.415744,0.470214,0.466809,0.485627,0.452243,0.444922,0.318068,0.468696,0.440895,0.452385,0.375258,0.351727,0.510482,0.450520,0.445746,0.345709,0.315493,0.267507,0.383726,0.264267,0.239266,0.405776,0.238831,0.208455,-0.070534,0.003739,0.079049
1Y-1M,0.723598,0.893380,1.000000,0.945009,0.931311,0.924689,0.913012,0.884794,0.859810,0.838199,0.767475,0.867722,0.816582,0.803570,0.809514,0.802928,0.784377,0.757628,0.736852,0.727689,0.729505,0.726504,0.743155,0.735208,0.718919,0.682365,0.656554,0.621081,0.636473,0.653132,0.644357,0.608047,0.550107,0.504569,0.510489,0.552264,0.530878,0.464917,0.356714,0.284633,0.444423,0.454503,0.388957,0.264567,0.188169,0.346810,0.335295,0.184252,0.104039,0.286060,0.102003,0.019635,-0.202121,-0.220923,-0.180180
2Y-1M,0.586663,0.784044,0.945009,1.000000,0.995434,0.989780,0.982049,0.959983,0.937885,0.916731,0.743082,0.889961,0.939706,0.929556,0.933584,0.928588,0.913071,0.889238,0.869055,0.779587,0.890305,0.886416,0.899427,0.890541,0.874945,0.840097,0.814282,0.843247,0.845715,0.847816,0.832463,0.785605,0.724874,0.674117,0.621680,0.644869,0.627443,0.561974,0.449665,0.370381,0.489323,0.524525,0.468418,0.340226,0.256157,0.425935,0.424277,0.264448,0.173588,0.369798,0.175307,0.079807,-0.161525,-0.190031,-0.167660
3Y-1M,0.549876,0.759827,0.931311,0.995434,1.000000,0.996338,0.991181,0.972059,0.952384,0.932007,0.746960,0.897429,0.949820,0.948755,0.954294,0.951538,0.938367,0.917199,0.897904,0.787907,0.901381,0.908371,0.923141,0.916589,0.903417,0.871356,0.846433,0.854820,0.873680,0.877106,0.864201,0.818500,0.760313,0.709565,0.693603,0.701292,0.680786,0.608022,0.495963,0.413939,0.511848,0.555963,0.498898,0.372820,0.286598,0.458881,0.456043,0.297931,0.204058,0.396845,0.205949,0.106698,-0.132418,-0.166961,-0.157066
5Y-1M,0.559244,0.769144,0.924689,0.989780,0.996338,1.000000,0.997097,0.985424,0.969677,0.952995,0.752346,0.881486,0.939149,0.940975,0.955179,0.955155,0.950703,0.934044,0.919055,0.759833,0.886258,0.897262,0.922596,0.919363,0.916416,0.889431,0.869380,0.852152,0.874770,0.892244,0.882358,0.847225,0.794264,0.748239,0.706227,0.747270,0.724582,0.660348,0.551594,0.472698,0.583428,0.613803,0.559557,0.434697,0.350050,0.486637,0.507319,0.351853,0.260768,0.455909,0.265479,0.167088,-0.085814,-0.113656,-0.111367
7Y-1M,0.556186,0.757604,0.913012,0.982049,0.991181,0.997097,1.000000,0.993255,0.981964,0.967674,0.733392,0.867470,0.931261,0.936167,0.952918,0.959524,0.960603,0.949023,0.936812,0.753028,0.883395,0.897481,0.925536,0.929809,0.932745,0.911403,0.894427,0.852819,0.879449,0.900320,0.900262,0.871070,0.824355,0.781080,0.722258,0.767735,0.763055,0.701052,0.598415,0.520441,0.603237,0.661204,0.604403,0.485111,0.400076,0.551743,0.560007,0.408673,0.315598,0.494433,0.313776,0.213685,-0.033673,-0.066232,-0.081685
10Y-1M,0.563373,0.756655,0.884794,0.959983,0.972059,0.985424,0.993255,1.000000,0.996244,0.989145,0.721142,0.823106,0.902023,0.911327,0.936870,0.949345,0.966061,0.963104,0.959188,0.695459,0.851754,0.871376,0.909919,0.921191,0.942202,0.930675,0.923125,0.846317,0.876646,0.910570,0.917731,0.907940,0.871867,0.838277,0.731874,0.807998,0.810821,0.771138,0.678537,0.609224,0.667586,0.727152,0.688394,0.576865,0.498460,0.602214,0.646524,0.502617,0.416413,0.591885,0.416638,0.320694,0.053879,0.034655,0.005477
20Y-1M,0.565401,0.744162,0.859810,0.937885,0.952384,0.969677,0.981964,0.996244,1.000000,0.996496,0.692951,0.786948,0.874928,0.887800,0.917961,0.935695,0.961137,0.966765,0.966983,0.662276,0.828536,0.851924,0.895622,0.912914,0.943609,0.941900,0.939015,0.834425,0.868352,0.908882,0.923228,0.924011,0.899398,0.870461,0.737186,0.826575,0.839928,0.810279,0.731625,0.665230,0.696263,0.767716,0.735324,0.637986,0.560723,0.645145,0.698113,0.569946,0.483543,0.642217,0.487637,0.389076,0.140139,0.109788,0.048747
30Y-1M,0.576151,0.745136,0.838199,0.916731,0.932007,0.952995,0.967674,0.989145,0.996496,1.000000,0.679470,0.749193,0.845268,0.860160,0.894856,0.915648,0.949667,0.959431,0.967679,0.615589,0.796818,0.822828,0.871898,0.892974,0.933668,0.936799,0.943135,0.819248,0.854066,0.901334,0.919503,0.931354,0.912168,0.893781,0.729619,0.835746,0.853427,0.837404,0.764170,0.710633,0.722214,0.793449,0.772081,0.678787,0.614348,0.663920,0.736963,0.612613,0.541013,0.688333,0.536024,0.453156,0.180906,0.181132,0.132118
6M-3M,0.357467,0.748206,0.767475,0.743082,0.746960,0.752346,0.733392,0.721142,0.692951,0.679470,1.000000,0.808452,0.731416,0.728836,0.741221,0.720798,0.711926,0.680561,0.668003,0.462981,0.540083,0.562324,0.591769,0.573323,0.575665,0.535762,0.520258,0.519346,0.556668,0.586131,0.555787,0.538361,0.476275,0.444510,0.521624,0.569545,0.481306,0.440619,0.323905,0.271188,0.463930,0.371493,0.354391,0.222357,0.169930,0.173713,0.279162,0.124599,0.076664,0.307867,0.093456,0.039682,-0.255013,-0.205192,-0.098205
1Y-3M,0.284807,0.601914,0.867722,0.889961,0.897429,0.881486,0.867470,0.823106,0.786948,0.749193,0.808452,1.000000,0.936512,0.930389,0.916308,0.899344,0.851107,0.810430,0.770285,0.895980,0.862659,0.866640,0.859177,0.837755,0.786239,0.733031,0.684827,0.706573,0.741408,0.724090,0.700151,0.621918,0.544185,0.472446,0.647896,0.577233,0.531504,0.407864,0.277296,0.174631,0.332188,0.360657,0.265897,0.128398,0.026658,0.297517,0.216549,0.050433,-0.059641,0.140200,-0.053615,-0.164159,-0.336977,-0.413416,-0.379571
2Y-3M,0.274344,0.556405,0.816582,0.939706,0.949820,0.939149,0.931261,0.902023,0.874928,0.845268,0.731416,0.936512,1.000000,0.994954,0.986639,0.976121,0.944518,0.914148,0.883562,0.858494,0.968947,0.969107,0.966620,0.949979,0.914516,0.871704,0.833804,0.909838,0.920662,0.899434,0.874311,0.802365,0.731853,0.666601,0.702398,0.654474,0.624382,0.527859,0.406053,0.310407,0.413903,0.464188,0.395377,0.263830,0.166560,0.397798,0.357726,0.193537,0.086423,0.288361,0.093656,-0.017488,-0.224799,-0.288160,-0.274930
3Y-3M,0.257751,0.543342,0.803570,0.929556,0.948755,0.940975,0.936167,0.911327,0.887800,0.860160,0.728836,0.930389,0.994954,1.000000,0.994672,0.987376,0.960333,0.933992,0.905740,0.851220,0.963654,0.976022,0.977037,0.964003,0.933584,0.895214,0.859891,0.906900,0.935789,0.918498,0.897395,0.829920,0.764045,0.700878,0.770271,0.711559,0.679417,0.578414,0.459137,0.362908,0.442355,0.500989,0.433018,0.305693,0.208242,0.434092,0.396671,0.236703,0.128807,0.324003,0.135647,0.022855,-0.182744,-0.249144,-0.249644
