,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.602394,0.470099,0.098456,0.050783,0.038032,0.026800,0.025874,0.045666,0.056674,-0.319131,-0.234014,-0.178432,-0.082288,-0.020760,-0.020156,-0.022620,-0.007036,-0.005727,-0.002253,-0.096815,-0.042449,-0.002648,-0.005730,-0.007747,0.009391,0.013808,-0.105459,-0.044057,-0.002545,-0.005707,-0.007762,0.009772,0.014398,0.006616,0.021269,0.011991,0.010272,0.031384,0.040913,0.027073,0.013319,0.011042,0.037391,0.049927,-0.016297,-0.023037,0.032160,0.036488,-0.017598,0.044824,0.039284,0.059808,0.051241,0.011720
6M-1M,0.602394,1.000000,0.595695,0.236813,0.243326,0.225285,0.231397,0.235301,0.312436,0.312517,0.564218,0.203274,0.068021,0.162717,0.189971,0.203144,0.206106,0.280978,0.275370,-0.227641,-0.085474,0.092777,0.159891,0.179489,0.181749,0.256362,0.245819,-0.007449,0.136544,0.180456,0.196189,0.199078,0.277804,0.271191,0.229790,0.215825,0.224590,0.227725,0.310417,0.306453,0.204298,0.217851,0.219182,0.316000,0.301398,0.234261,0.207114,0.307033,0.164238,-0.035897,0.151649,0.009384,0.193363,0.021401,-0.258373
1Y-1M,0.470099,0.595695,1.000000,0.463061,0.441934,0.452127,0.455717,0.460156,0.557372,0.562441,0.221024,0.748096,0.328210,0.378497,0.424709,0.433712,0.437394,0.533143,0.533960,0.646517,0.279291,0.360134,0.417362,0.428357,0.432016,0.530474,0.530396,0.061281,0.265184,0.379623,0.398652,0.401408,0.500637,0.494990,0.389562,0.436306,0.442967,0.445351,0.544876,0.541791,0.445465,0.448686,0.447070,0.559194,0.539576,0.430634,0.365101,0.422596,0.184711,-0.102391,0.132045,-0.080439,0.195374,-0.064910,-0.438766
2Y-1M,0.098456,0.236813,0.463061,1.000000,0.949508,0.911313,0.894207,0.872894,0.772794,0.743775,0.179331,0.436056,0.961604,0.934419,0.905986,0.889723,0.868188,0.768389,0.738807,0.336449,0.947758,0.937527,0.907135,0.891320,0.869816,0.771758,0.741661,0.913037,0.923420,0.903857,0.888488,0.866544,0.768464,0.737128,0.832687,0.862139,0.851152,0.820010,0.677045,0.614080,0.852996,0.837012,0.787635,0.580660,0.454064,0.757152,0.507216,-0.122726,-0.500168,-0.493776,-0.663581,-0.829017,-0.599005,-0.831274,-0.770568
3Y-1M,0.050783,0.243326,0.441934,0.949508,1.000000,0.976239,0.960834,0.939996,0.870188,0.838400,0.236375,0.448626,0.924827,0.991144,0.973749,0.958599,0.937608,0.868396,0.836562,0.304650,0.893840,0.988336,0.972472,0.958338,0.937340,0.870457,0.837743,0.865899,0.982125,0.973087,0.958632,0.937316,0.871710,0.838596,0.964376,0.955135,0.939246,0.909024,0.801043,0.739144,0.926878,0.910053,0.860414,0.693822,0.561799,0.824391,0.563933,-0.013812,-0.442634,-0.510437,-0.598545,-0.817660,-0.515599,-0.813115,-0.863682
5Y-1M,0.038032,0.225285,0.452127,0.911313,0.976239,1.000000,0.995158,0.984019,0.933766,0.907706,0.228144,0.469441,0.890578,0.969128,0.998272,0.993528,0.982252,0.932712,0.906775,0.334143,0.860594,0.966777,0.997779,0.994031,0.982896,0.936259,0.909783,0.818196,0.954447,0.996821,0.993274,0.981983,0.937179,0.910448,0.954644,0.994282,0.987034,0.968454,0.883136,0.831065,0.986194,0.973915,0.939082,0.800481,0.683876,0.894264,0.666212,0.103685,-0.343981,-0.426813,-0.526497,-0.773464,-0.461956,-0.785362,-0.890558
7Y-1M,0.026800,0.231397,0.455717,0.894207,0.960834,0.995158,1.000000,0.995432,0.952781,0.932526,0.247019,0.481840,0.876762,0.955249,0.994088,0.998898,0.994211,0.952339,0.932338,0.332689,0.841045,0.950004,0.992456,0.998593,0.994099,0.955231,0.934664,0.797280,0.937135,0.991478,0.998008,0.993493,0.956715,0.936187,0.941877,0.992761,0.996088,0.985331,0.908933,0.864890,0.989579,0.989276,0.964502,0.837177,0.732498,0.933920,0.730739,0.168592,-0.276938,-0.364263,-0.487445,-0.739169,-0.439422,-0.763149,-0.880176
10Y-1M,0.025874,0.235301,0.460156,0.872894,0.939996,0.984019,0.995432,1.000000,0.963841,0.951009,0.252612,0.487426,0.855943,0.934579,0.982997,0.994372,0.998824,0.963459,0.950908,0.334363,0.817906,0.928000,0.980903,0.993761,0.998501,0.966245,0.953239,0.771235,0.913806,0.979528,0.992987,0.997881,0.967890,0.955183,0.923070,0.984580,0.994939,0.995037,0.926428,0.892342,0.986207,0.993426,0.982652,0.865387,0.775359,0.953636,0.788359,0.227083,-0.209120,-0.273683,-0.440900,-0.693373,-0.418646,-0.735527,-0.855933
20Y-1M,0.045666,0.312436,0.557372,0.772794,0.870188,0.933766,0.952781,0.963841,1.000000,0.993448,0.323723,0.579633,0.751511,0.862285,0.931555,0.950785,0.961703,0.998611,0.992178,0.378957,0.689928,0.844228,0.924715,0.946429,0.957573,0.998289,0.990908,0.613773,0.818373,0.918722,0.942153,0.953454,0.997764,0.990443,0.884260,0.948699,0.964686,0.973035,0.990287,0.968891,0.952505,0.966426,0.966591,0.958586,0.889386,0.942203,0.810543,0.452772,0.005207,-0.196722,-0.199289,-0.508506,-0.161508,-0.540575,-0.857612
30Y-1M,0.056674,0.312517,0.562441,0.743775,0.838400,0.907706,0.932526,0.951009,0.993448,1.000000,0.312433,0.576940,0.719782,0.829100,0.904834,0.930011,0.948336,0.991472,0.998052,0.385024,0.660141,0.811584,0.898305,0.925943,0.944586,0.991618,0.997587,0.578760,0.783142,0.891239,0.920925,0.939845,0.990525,0.996841,0.852624,0.924154,0.946663,0.963901,0.989047,0.984292,0.931654,0.952886,0.964704,0.967385,0.921922,0.944762,0.846840,0.499491,0.081768,-0.117847,-0.152764,-0.446085,-0.136313,-0.490037,-0.793219
6M-3M,-0.319131,0.564218,0.221024,0.179331,0.236375,0.228144,0.247019,0.252612,0.323723,0.312433,1.000000,0.483404,0.265325,0.278311,0.247029,0.262044,0.268108,0.340887,0.332874,-0.267951,-0.001342,0.154063,0.192580,0.219037,0.223806,0.294668,0.277581,0.100238,0.207692,0.216890,0.238840,0.244397,0.319732,0.307095,0.265989,0.234252,0.254256,0.259755,0.336098,0.321537,0.214562,0.244881,0.248816,0.336515,0.306211,0.294997,0.269737,0.331278,0.157259,-0.024418,0.133690,-0.029492,0.167720,-0.027592,-0.318892
1Y-3M,-0.234014,0.203274,0.748096,0.436056,0.448626,0.469441,0.481840,0.487426,0.579633,0.576940,0.483404,1.000000,0.495690,0.478798,0.483442,0.492905,0.498813,0.592568,0.592484,0.713858,0.380440,0.428617,0.461732,0.476160,0.481707,0.577277,0.573870,0.146792,0.325235,0.420083,0.443421,0.448003,0.544125,0.534426,0.424144,0.464618,0.478930,0.482848,0.576606,0.566044,0.470342,0.484232,0.484163,0.587861,0.556826,0.486613,0.419493,0.441327,0.176033,-0.099556,0.111751,-0.118142,0.170246,-0.110026,-0.492130
2Y-3M,-0.178432,0.068021,0.328210,0.961604,0.924827,0.890578,0.876762,0.855943,0.751511,0.719782,0.265325,0.495690,1.000000,0.946607,0.901525,0.885278,0.864664,0.761690,0.732080,0.333287,0.963802,0.938692,0.897666,0.882878,0.862172,0.760491,0.729514,0.931855,0.925188,0.894397,0.880072,0.858941,0.757129,0.724869,0.821500,0.846580,0.838275,0.807958,0.660777,0.595893,0.835939,0.823927,0.775734,0.563819,0.435190,0.753134,0.507866,-0.130216,-0.504607,-0.483371,-0.668482,-0.830529,-0.608764,-0.836059,-0.765136
