,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.846750,0.797772,0.794859,0.790246,0.781310,0.770049,0.729843,0.711350,0.684010,0.707076,0.706870,0.698940,0.690676,0.667497,0.615596,0.570496,0.709520,0.703129,0.666000,0.627664,0.536699,0.442324,0.291901,0.334783,0.043354,0.090213,-0.110423,-0.165922,-0.358515,-0.129119,0.000960,-0.187657,-0.232851,-0.416245,0.135230,-0.199891,-0.265770,-0.484120,-0.453822,-0.484556,-0.649397,-0.313815,-0.735251,-0.700639
1Y-3M,,,,,,,,,,,0.846750,1.000000,0.987161,0.982880,0.968248,0.944917,0.910203,0.878606,0.841203,0.967258,0.964210,0.959716,0.940912,0.913125,0.866515,0.821685,0.762195,0.936633,0.922758,0.858329,0.783416,0.635300,0.551500,0.346653,0.404517,-0.007824,0.026114,-0.251185,-0.261844,-0.512816,-0.228068,-0.093537,-0.352233,-0.345801,-0.584308,0.064347,-0.383214,-0.378337,-0.663171,-0.694328,-0.606481,-0.839324,-0.211083,-0.867274,-0.931666
2Y-3M,,,,,,,,,,,0.797772,0.987161,1.000000,0.998060,0.987744,0.966871,0.931956,0.906570,0.870318,0.973019,0.990461,0.988173,0.974605,0.949072,0.903230,0.864979,0.808989,0.980563,0.969057,0.912839,0.838080,0.689496,0.612972,0.411445,0.444277,0.036272,0.064233,-0.227825,-0.227091,-0.487258,-0.196792,-0.062114,-0.335653,-0.316257,-0.564120,0.089601,-0.376702,-0.351322,-0.648462,-0.706280,-0.582578,-0.831798,-0.146207,-0.845496,-0.947675
3Y-3M,,,,,,,,,,,0.794859,0.982880,0.998060,1.000000,0.991730,0.974645,0.943176,0.918808,0.885649,0.968538,0.988851,0.991074,0.979907,0.958705,0.916998,0.879744,0.827663,0.981568,0.977966,0.925853,0.857169,0.714963,0.638557,0.442803,0.499188,0.073989,0.101833,-0.192397,-0.194356,-0.456136,-0.181343,-0.035906,-0.309380,-0.291485,-0.540504,0.121657,-0.347242,-0.323818,-0.623843,-0.686260,-0.562368,-0.814958,-0.134689,-0.832785,-0.939593
5Y-3M,,,,,,,,,,,0.790246,0.968248,0.987744,0.991730,1.000000,0.992823,0.972607,0.957273,0.931065,0.950676,0.977807,0.982447,0.990590,0.980757,0.952415,0.925128,0.881937,0.976916,0.977246,0.959346,0.906475,0.785379,0.720135,0.537866,0.523762,0.191807,0.211230,-0.085188,-0.081675,-0.354659,-0.053628,0.081580,-0.200274,-0.177436,-0.440475,0.204929,-0.260567,-0.222674,-0.541408,-0.617405,-0.465544,-0.748564,-0.040583,-0.774909,-0.930346
7Y-3M,,,,,,,,,,,0.781310,0.944917,0.966871,0.974645,0.992823,1.000000,0.992451,0.982878,0.965357,0.922947,0.955369,0.964494,0.984209,0.990990,0.977642,0.956662,0.924338,0.959796,0.967946,0.970956,0.943686,0.847156,0.787801,0.623309,0.568422,0.277106,0.316845,0.025101,0.025812,-0.251473,0.024308,0.188618,-0.092086,-0.072359,-0.341694,0.320512,-0.147288,-0.111597,-0.443105,-0.533503,-0.374899,-0.676156,0.019550,-0.718578,-0.900537
10Y-3M,,,,,,,,,,,0.770049,0.910203,0.931956,0.943176,0.972607,0.992451,1.000000,0.995046,0.987115,0.880719,0.916996,0.930285,0.963131,0.984660,0.989057,0.973232,0.952701,0.925864,0.941458,0.968654,0.964440,0.898095,0.843189,0.699676,0.601522,0.367210,0.417063,0.140713,0.134855,-0.141999,0.114245,0.293016,0.024191,0.036377,-0.234765,0.418851,-0.029005,-0.000834,-0.338646,-0.425746,-0.273514,-0.589039,0.066794,-0.656050,-0.854549
20Y-3M,,,,,,,,,,,0.729843,0.878606,0.906570,0.918808,0.957273,0.982878,0.995046,1.000000,0.995604,0.856573,0.896412,0.910712,0.954215,0.982196,0.992573,0.988019,0.973104,0.909002,0.926290,0.972854,0.978201,0.922412,0.882909,0.749556,0.604175,0.428656,0.473962,0.196730,0.205154,-0.075403,0.186346,0.357211,0.083328,0.109747,-0.167111,0.461957,0.016359,0.068764,-0.277883,-0.389279,-0.197661,-0.532505,0.165653,-0.589699,-0.837978
30Y-3M,,,,,,,,,,,0.711350,0.841203,0.870318,0.885649,0.931065,0.965357,0.987115,0.995604,1.000000,0.814107,0.858123,0.876121,0.927758,0.965863,0.987593,0.987126,0.983063,0.875441,0.899315,0.961290,0.982739,0.947342,0.912007,0.798797,0.631575,0.488805,0.540163,0.274421,0.279077,0.006001,0.243516,0.424485,0.160388,0.182594,-0.088015,0.526141,0.096116,0.144357,-0.197333,-0.314705,-0.126565,-0.460486,0.200209,-0.526833,-0.783180
1Y-6M,,,,,,,,,,,0.684010,0.967258,0.973019,0.968538,0.950676,0.922947,0.880719,0.856573,0.814107,1.000000,0.984816,0.978752,0.956751,0.922592,0.869737,0.833026,0.772968,0.945837,0.929859,0.859227,0.774794,0.615092,0.545207,0.336079,0.394965,-0.031410,-0.007231,-0.291749,-0.279889,-0.532144,-0.251132,-0.128718,-0.393462,-0.363082,-0.602635,0.023720,-0.430107,-0.391991,-0.678392,-0.735569,-0.600451,-0.841088,-0.139730,-0.838455,-0.943262
2Y-6M,,,,,,,,,,,0.707076,0.964210,0.990461,0.988851,0.977807,0.955369,0.916996,0.896412,0.858123,0.984816,1.000000,0.997364,0.983264,0.955209,0.906743,0.873745,0.818387,0.987833,0.975801,0.918354,0.839439,0.685972,0.617794,0.415825,0.444529,0.032631,0.054715,-0.241953,-0.228409,-0.489513,-0.201286,-0.073065,-0.350760,-0.317685,-0.566461,0.074177,-0.396106,-0.351285,-0.649864,-0.724596,-0.572498,-0.827106,-0.099752,-0.823549,-0.951293
3Y-6M,,,,,,,,,,,0.706870,0.959716,0.988173,0.991074,0.982447,0.964494,0.930285,0.910712,0.876121,0.978752,0.997364,1.000000,0.988725,0.965825,0.922300,0.890275,0.839473,0.988336,0.985541,0.932951,0.861308,0.715523,0.647191,0.452047,0.508354,0.076724,0.098887,-0.200018,-0.190108,-0.452954,-0.183025,-0.042067,-0.319417,-0.288628,-0.538618,0.112106,-0.360865,-0.319087,-0.620856,-0.700271,-0.549098,-0.807328,-0.088062,-0.809246,-0.941357
5Y-6M,,,,,,,,,,,0.698940,0.940912,0.974605,0.979907,0.990590,0.984209,0.963131,0.954215,0.927758,0.956751,0.983264,0.988725,1.000000,0.990370,0.962470,0.942215,0.901881,0.981678,0.983491,0.970893,0.917751,0.796738,0.741670,0.562542,0.536504,0.214173,0.226375,-0.074759,-0.058263,-0.333845,-0.033751,0.094996,-0.191825,-0.155077,-0.421107,0.208967,-0.259460,-0.200521,-0.523745,-0.619207,-0.435106,-0.728599,0.022726,-0.740171,-0.929311
7Y-6M,,,,,,,,,,,0.690676,0.913125,0.949072,0.958705,0.980757,0.990990,0.984660,0.982196,0.965863,0.922592,0.955209,0.965825,0.990370,1.000000,0.989508,0.976337,0.948563,0.959813,0.970627,0.982082,0.958713,0.866389,0.817869,0.659559,0.586762,0.311766,0.347754,0.052779,0.065512,-0.214436,0.055872,0.218336,-0.066426,-0.033871,-0.306583,0.342343,-0.127761,-0.072271,-0.409517,-0.520759,-0.330397,-0.644075,0.089993,-0.674804,-0.893059
10Y-6M,,,,,,,,,,,0.667497,0.866515,0.903230,0.916998,0.952415,0.977642,0.989057,0.992573,0.987593,0.869737,0.906743,0.922300,0.962470,0.989508,1.000000,0.993533,0.979999,0.916528,0.936206,0.976534,0.980481,0.924083,0.881825,0.749112,0.624636,0.418557,0.465905,0.189766,0.195763,-0.082825,0.163198,0.341766,0.071630,0.096304,-0.177745,0.457582,0.012373,0.060486,-0.283291,-0.391955,-0.207173,-0.537312,0.150528,-0.595669,-0.835348
20Y-6M,,,,,,,,,,,0.615596,0.821685,0.864979,0.879744,0.925128,0.956662,0.973232,0.988019,0.987126,0.833026,0.873745,0.890275,0.942215,0.976337,0.993533,1.000000,0.992988,0.887706,0.909078,0.971139,0.985958,0.942180,0.917948,0.798180,0.620905,0.484361,0.526011,0.251716,0.273957,-0.005986,0.243967,0.411571,0.138424,0.179083,-0.098673,0.502008,0.063985,0.139270,-0.211047,-0.346302,-0.118470,-0.467258,0.261808,-0.513809,-0.807835
30Y-6M,,,,,,,,,,,0.570496,0.762195,0.808989,0.827663,0.881937,0.924338,0.952701,0.973104,0.983063,0.772968,0.818387,0.839473,0.901881,0.948563,0.979999,0.992988,1.000000,0.837987,0.867551,0.949654,0.984714,0.967070,0.950388,0.857320,0.650731,0.559888,0.607684,0.349468,0.369380,0.100496,0.318229,0.495782,0.236354,0.274087,0.005687,0.579560,0.164438,0.237988,-0.104358,-0.249413,-0.021548,-0.368769,0.315782,-0.423912,-0.732491
2Y-1Y,,,,,,,,,,,0.709520,0.936633,0.980563,0.981568,0.976916,0.959796,0.925864,0.909002,0.875441,0.945837,0.987833,0.988336,0.981678,0.959813,0.916528,0.887706,0.837987,1.000000,0.991812,0.947658,0.875719,0.731792,0.666900,0.476547,0.477474,0.089161,0.108797,-0.191109,-0.176405,-0.438709,-0.151446,-0.021328,-0.303468,-0.268832,-0.519459,0.117467,-0.355439,-0.305768,-0.607562,-0.696095,-0.532704,-0.793267,-0.061368,-0.788975,-0.933973
3Y-1Y,,,,,,,,,,,0.703129,0.922758,0.969057,0.977966,0.977246,0.967946,0.941458,0.926290,0.899315,0.929859,0.975801,0.985541,0.983491,0.970627,0.936206,0.909078,0.867551,0.991812,1.000000,0.964002,0.905220,0.775603,0.710741,0.533400,0.585775,0.163622,0.183408,-0.117815,-0.109835,-0.373015,-0.120888,0.030882,-0.248006,-0.217864,-0.468476,0.181551,-0.292096,-0.248629,-0.553435,-0.648685,-0.489084,-0.753583,-0.042548,-0.759202,-0.909644
5Y-1Y,,,,,,,,,,,0.666000,0.858329,0.912839,0.925853,0.959346,0.970956,0.968654,0.972854,0.961290,0.859227,0.918354,0.932951,0.970893,0.982082,0.976534,0.971139,0.949654,0.947658,0.964002,1.000000,0.976059,0.894732,0.855428,0.712592,0.618317,0.402510,0.404061,0.108734,0.127979,-0.148975,0.147410,0.273040,-0.013397,0.026216,-0.244397,0.347963,-0.102169,-0.029901,-0.362525,-0.483331,-0.270815,-0.588833,0.155011,-0.611351,-0.857684
7Y-1Y,,,,,,,,,,,0.627664,0.783416,0.838080,0.857169,0.906475,0.943686,0.964440,0.978201,0.982739,0.774794,0.839439,0.861308,0.917751,0.958713,0.980481,0.985958,0.984714,0.875719,0.905220,0.976059,1.000000,0.966425,0.938426,0.833146,0.670439,0.534079,0.575231,0.301559,0.313682,0.040854,0.276686,0.452695,0.181182,0.212139,-0.058195,0.543547,0.107679,0.170520,-0.171038,-0.311195,-0.098832,-0.435502,0.250483,-0.487802,-0.768220
10Y-1Y,,,,,,,,,,,0.536699,0.635300,0.689496,0.714963,0.785379,0.847156,0.898095,0.922412,0.947342,0.615092,0.685972,0.715523,0.796738,0.866389,0.924083,0.942180,0.967070,0.731792,0.775603,0.894732,0.966425,1.000000,0.986607,0.936535,0.692066,0.693025,0.749943,0.529115,0.529511,0.279783,0.455214,0.645698,0.419146,0.435038,0.182726,0.712678,0.352853,0.400202,0.072771,-0.056555,0.134019,-0.207065,0.348698,-0.302337,-0.604090
20Y-1Y,,,,,,,,,,,0.442324,0.551500,0.612972,0.638557,0.720135,0.787801,0.843189,0.882909,0.912007,0.545207,0.617794,0.647191,0.741670,0.817869,0.881825,0.917948,0.950388,0.666900,0.710741,0.855428,0.938426,0.986607,1.000000,0.968474,0.657630,0.756464,0.802236,0.590620,0.615816,0.372508,0.549753,0.715942,0.491886,0.531711,0.282607,0.743672,0.405367,0.492112,0.166652,0.002703,0.251044,-0.104917,0.496906,-0.177342,-0.547720
30Y-1Y,,,,,,,,,,,0.291901,0.346653,0.411445,0.442803,0.537866,0.623309,0.699676,0.749556,0.798797,0.336079,0.415825,0.452047,0.562542,0.659559,0.749112,0.798180,0.857320,0.476547,0.533400,0.712592,0.833146,0.936535,0.968474,1.000000,0.645539,0.856640,0.907974,0.755507,0.775444,0.580963,0.676176,0.840429,0.670118,0.701482,0.497415,0.841110,0.593093,0.671351,0.395521,0.226581,0.455212,0.135014,0.582154,0.051017,-0.322029
3Y-2Y,,,,,,,,,,,0.334783,0.404517,0.444277,0.499188,0.523762,0.568422,0.601522,0.604175,0.631575,0.394965,0.444529,0.508354,0.536504,0.586762,0.624636,0.620905,0.650731,0.477474,0.585775,0.618317,0.670439,0.692066,0.657630,0.645539,1.000000,0.559893,0.571411,0.402257,0.363848,0.217790,0.129400,0.347821,0.219588,0.207157,0.073477,0.503615,0.246075,0.229903,0.048075,-0.045394,0.015752,-0.150426,0.096720,-0.216320,-0.331176
5Y-2Y,,,,,,,,,,,0.043354,-0.007824,0.036272,0.073989,0.191807,0.277106,0.367210,0.428656,0.488805,-0.031410,0.032631,0.076724,0.214173,0.311766,0.418557,0.484361,0.559888,0.089161,0.163622,0.402510,0.534079,0.693025,0.756464,0.856640,0.559893,1.000000,0.948540,0.887115,0.904992,0.793075,0.894049,0.912894,0.828266,0.852534,0.726922,0.748686,0.700347,0.783376,0.611018,0.487993,0.682485,0.437477,0.659500,0.354926,0.002209
7Y-2Y,,,,,,,,,,,0.090213,0.026114,0.064233,0.101833,0.211230,0.316845,0.417063,0.473962,0.540163,-0.007231,0.054715,0.098887,0.226375,0.347754,0.465905,0.526011,0.607684,0.108797,0.183408,0.404061,0.575231,0.749943,0.802236,0.907974,0.571411,0.948540,1.000000,0.944644,0.944693,0.827367,0.826236,0.968171,0.887161,0.892216,0.760246,0.920079,0.823879,0.869106,0.677180,0.538609,0.699021,0.447304,0.619679,0.332356,0.000668
10Y-2Y,,,,,,,,,,,-0.110423,-0.251185,-0.227825,-0.192397,-0.085188,0.025101,0.140713,0.196730,0.274421,-0.291749,-0.241953,-0.200018,-0.074759,0.052779,0.189766,0.251716,0.349468,-0.191109,-0.117815,0.108734,0.301559,0.529115,0.590620,0.755507,0.402257,0.887115,0.944644,1.000000,0.982263,0.949180,0.844180,0.956519,0.981512,0.961277,0.909933,0.880178,0.950743,0.957092,0.861265,0.785234,0.856274,0.689447,0.578619,0.546889,0.292824
20Y-2Y,,,,,,,,,,,-0.165922,-0.261844,-0.227091,-0.194356,-0.081675,0.025812,0.134855,0.205154,0.279077,-0.279889,-0.228409,-0.190108,-0.058263,0.065512,0.195763,0.273957,0.369380,-0.176405,-0.109835,0.127979,0.313682,0.529511,0.615816,0.775444,0.363848,0.904992,0.944693,0.982263,1.000000,0.955945,0.886340,0.968289,0.970642,0.986627,0.922571,0.858165,0.911306,0.973373,0.862555,0.739594,0.894882,0.700178,0.721286,0.599968,0.264026
30Y-2Y,,,,,,,,,,,-0.358515,-0.512816,-0.487258,-0.456136,-0.354659,-0.251473,-0.141999,-0.075403,0.006001,-0.532144,-0.489513,-0.452954,-0.333845,-0.214436,-0.082825,-0.005986,0.100496,-0.438709,-0.373015,-0.148975,0.040854,0.279783,0.372508,0.580963,0.217790,0.793075,0.827367,0.949180,0.955945,1.000000,0.831370,0.878797,0.965922,0.965915,0.989360,0.750995,0.935306,0.969312,0.966776,0.876057,0.958485,0.872425,0.651869,0.782593,0.535523
5Y-3Y,,,,,,,,,,,-0.129119,-0.228068,-0.196792,-0.181343,-0.053628,0.024308,0.114245,0.186346,0.243516,-0.251132,-0.201286,-0.183025,-0.033751,0.055872,0.163198,0.243967,0.318229,-0.151446,-0.120888,0.147410,0.276686,0.455214,0.549753,0.676176,0.129400,0.894049,0.826236,0.844180,0.886340,0.831370,1.000000,0.904462,0.872513,0.908277,0.830225,0.623713,0.705105,0.813214,0.705250,0.608552,0.808253,0.604884,0.736970,0.541715,0.181697
7Y-3Y,,,,,,,,,,,0.000960,-0.093537,-0.062114,-0.035906,0.081580,0.188618,0.293016,0.357211,0.424485,-0.128718,-0.073065,-0.042067,0.094996,0.218336,0.341766,0.411571,0.495782,-0.021328,0.030882,0.273040,0.452695,0.645698,0.715942,0.840429,0.347821,0.912894,0.968171,0.956519,0.968289,0.878797,0.904462,1.000000,0.946559,0.956125,0.846128,0.897542,0.866185,0.922787,0.758977,0.629173,0.793787,0.556897,0.678450,0.445671,0.101766
10Y-3Y,,,,,,,,,,,-0.187657,-0.352233,-0.335653,-0.309380,-0.200274,-0.092086,0.024191,0.083328,0.160388,-0.393462,-0.350760,-0.319417,-0.191825,-0.066426,0.071630,0.138424,0.236354,-0.303468,-0.248006,-0.013397,0.181182,0.419146,0.491886,0.670118,0.219588,0.828266,0.887161,0.981512,0.970642,0.965922,0.872513,0.946559,1.000000,0.981036,0.954271,0.832639,0.961674,0.971822,0.907720,0.846241,0.909160,0.766128,0.596360,0.627993,0.381271
20Y-3Y,,,,,,,,,,,-0.232851,-0.345801,-0.316257,-0.291485,-0.177436,-0.072359,0.036377,0.109747,0.182594,-0.363082,-0.317685,-0.288628,-0.155077,-0.033871,0.096304,0.179083,0.274087,-0.268832,-0.217864,0.026216,0.212139,0.435038,0.531711,0.701482,0.207157,0.852534,0.892216,0.961277,0.986627,0.965915,0.908277,0.956125,0.981036,1.000000,0.956116,0.813200,0.914081,0.982100,0.897526,0.784736,0.937135,0.761718,0.740639,0.667998,0.335258
