,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.919322,0.846297,0.901069,0.901788,0.877509,0.829282,,0.732784,0.660636,0.533221,0.601778,0.460646,0.424701,0.185514,,-0.017097,0.096163,-0.084152,-0.397526,-0.321507,-0.432325,,-0.465952,-0.191891,-0.409055,-0.346590,-0.437398,,-0.464005,-0.476490,-0.370113,-0.480979,,-0.501806,0.060597,-0.428113,,-0.485584,-0.590305,,-0.587077,,-0.506774,
1Y-3M,,,,,,,,,,,0.919322,1.000000,0.961621,0.970979,0.922337,0.886591,0.794097,,0.656862,0.902745,0.781772,0.815853,0.615103,0.541233,0.226324,,-0.040407,0.249496,-0.129542,-0.558225,-0.478659,-0.610895,,-0.648425,-0.417201,-0.653971,-0.581360,-0.671939,,-0.689956,-0.659545,-0.548072,-0.674572,,-0.693837,-0.012068,-0.610499,,-0.670910,-0.775802,,-0.775891,,-0.674373,
2Y-3M,,,,,,,,,,,0.846297,0.961621,1.000000,0.975604,0.930037,0.894476,0.808458,,0.671837,0.909358,0.901924,0.901605,0.732523,0.646077,0.344512,,0.061473,0.505624,0.049104,-0.444256,-0.380735,-0.529045,,-0.582968,-0.562389,-0.733884,-0.651236,-0.719217,,-0.727899,-0.652911,-0.541420,-0.661175,,-0.683483,-0.008890,-0.590917,,-0.658654,-0.752788,,-0.762806,,-0.673510,
3Y-3M,,,,,,,,,,,0.901069,0.970979,0.975604,1.000000,0.965184,0.939394,0.865967,,0.743719,0.867334,0.818776,0.888604,0.728496,0.663403,0.375928,,0.107184,0.390098,0.111367,-0.392542,-0.315699,-0.469529,,-0.522666,-0.367139,-0.609068,-0.522072,-0.610498,,-0.628425,-0.634088,-0.497915,-0.619151,,-0.637061,0.066190,-0.527200,,-0.596070,-0.721282,,-0.717640,,-0.619800,
5Y-3M,,,,,,,,,,,0.901788,0.922337,0.930037,0.965184,1.000000,0.989426,0.956252,,0.875893,0.773751,0.745829,0.823725,0.798999,0.756970,0.533770,,0.300611,0.382226,0.169137,-0.194290,-0.115588,-0.271893,,-0.325418,-0.305208,-0.432928,-0.338301,-0.427656,,-0.444560,-0.409748,-0.271289,-0.408484,,-0.432619,0.178122,-0.357730,,-0.419365,-0.578682,,-0.553302,,-0.453976,
7Y-3M,,,,,,,,,,,0.877509,0.886591,0.894476,0.939394,0.989426,1.000000,0.978538,,0.917164,0.732099,0.709040,0.801910,0.811065,0.806841,0.603857,,0.387811,0.369118,0.210746,-0.126244,-0.018251,-0.184050,,-0.236864,-0.251671,-0.365239,-0.243209,-0.341832,,-0.358352,-0.351068,-0.170420,-0.322455,,-0.346486,0.318955,-0.250532,,-0.319856,-0.535408,,-0.489384,,-0.376580,
10Y-3M,,,,,,,,,,,0.829282,0.794097,0.808458,0.865967,0.956252,0.978538,1.000000,,0.973071,0.608367,0.611539,0.717692,0.810038,0.825736,0.702974,,0.522712,0.356368,0.290647,0.037340,0.140941,-0.003915,,-0.059102,-0.163778,-0.215552,-0.093027,-0.172537,,-0.190488,-0.193069,-0.013665,-0.143448,,-0.172276,0.390130,-0.068895,,-0.146087,-0.349876,,-0.313465,,-0.233873,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.732784,0.656862,0.671837,0.743719,0.875893,0.917164,0.973071,,1.000000,0.452049,0.472812,0.594619,0.779268,0.828746,0.778433,,0.667833,0.305707,0.354051,0.213193,0.321083,0.186798,,0.148086,-0.045361,-0.028955,0.099190,0.024322,,0.018857,-0.004305,0.182444,0.056184,,0.041488,0.498855,0.119183,,0.070708,-0.181235,,-0.101318,,-0.003461,
1Y-6M,,,,,,,,,,,0.660636,0.902745,0.909358,0.867334,0.773751,0.732099,0.608367,,0.452049,1.000000,0.908504,0.898577,0.669881,0.568252,0.228965,,-0.058396,0.370848,-0.155138,-0.630375,-0.561687,-0.692815,,-0.727651,-0.586137,-0.800430,-0.730193,-0.803724,,-0.809010,-0.737345,-0.640974,-0.761105,,-0.775090,-0.089265,-0.696663,,-0.749085,-0.834710,,-0.838410,,-0.732525,
2Y-6M,,,,,,,,,,,0.533221,0.781772,0.901924,0.818776,0.745829,0.709040,0.611539,,0.472812,0.908504,1.000000,0.943911,0.789821,0.681683,0.396700,,0.111484,0.724996,0.146207,-0.383211,-0.343967,-0.489648,,-0.548017,-0.737531,-0.833809,-0.753203,-0.787539,,-0.779755,-0.650548,-0.559738,-0.660032,,-0.678573,-0.063246,-0.591320,,-0.652295,-0.716882,,-0.735408,,-0.658706,
3Y-6M,,,,,,,,,,,0.601778,0.815853,0.901605,0.888604,0.823725,0.801910,0.717692,,0.594619,0.898577,0.943911,1.000000,0.854410,0.772551,0.496108,,0.215475,0.616706,0.294099,-0.302470,-0.241355,-0.407447,,-0.469738,-0.473176,-0.689034,-0.594887,-0.661692,,-0.666564,-0.663790,-0.525519,-0.631532,,-0.642488,0.057806,-0.518108,,-0.584155,-0.703991,,-0.700697,,-0.605446,
5Y-6M,,,,,,,,,,,0.460646,0.615103,0.732523,0.728496,0.798999,0.811065,0.810038,,0.779268,0.669881,0.789821,0.854410,1.000000,0.963696,0.838105,,0.641168,0.651196,0.464454,0.154094,0.209956,0.043137,,-0.020001,-0.359822,-0.319966,-0.212541,-0.269702,,-0.267397,-0.178530,-0.042183,-0.169688,,-0.190277,0.281503,-0.139010,,-0.185628,-0.367116,,-0.319483,,-0.227225,
7Y-6M,,,,,,,,,,,0.424701,0.541233,0.646077,0.663403,0.756970,0.806841,0.825736,,0.828746,0.568252,0.681683,0.772551,0.963696,1.000000,0.911454,,0.753188,0.578375,0.501524,0.251382,0.361609,0.185122,,0.126843,-0.238725,-0.185600,-0.032176,-0.106496,,-0.104906,-0.075775,0.134217,-0.016226,,-0.035936,0.527488,0.054426,,-0.005647,-0.283569,,-0.200661,,-0.086628,
10Y-6M,,,,,,,,,,,0.185514,0.226324,0.344512,0.375928,0.533770,0.603857,0.702974,,0.778433,0.228965,0.396700,0.496108,0.838105,0.911454,1.000000,,0.940890,0.504248,0.618170,0.571584,0.657006,0.543329,,0.489085,-0.043769,0.141574,0.277522,0.253282,,0.255580,0.266931,0.447009,0.359898,,0.335714,0.608880,0.423708,,0.361118,0.136055,,0.195972,,0.233726,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.017097,-0.040407,0.061473,0.107184,0.300611,0.387811,0.522712,,0.667833,-0.058396,0.111484,0.215475,0.641168,0.753188,0.940890,,1.000000,0.344012,0.612283,0.748087,0.823468,0.747369,,0.727269,0.143245,0.404893,0.524859,0.514178,,0.535252,0.514875,0.672921,0.608667,,0.609854,0.666724,0.643408,,0.635045,0.379394,,0.493290,,0.549241,
2Y-1Y,,,,,,,,,,,0.096163,0.249496,0.505624,0.390098,0.382226,0.369118,0.356368,,0.305707,0.370848,0.724996,0.616706,0.651196,0.578375,0.504248,,0.344012,1.000000,0.580635,0.187345,0.161347,0.053713,,-0.018590,-0.673015,-0.533782,-0.470408,-0.425520,,-0.399508,-0.230478,-0.187502,-0.212394,,-0.230548,0.006570,-0.165900,,-0.215011,-0.217421,,-0.252495,,-0.256552,
3Y-1Y,,,,,,,,,,,-0.084152,-0.129542,0.049104,0.111367,0.169137,0.210746,0.290647,,0.354051,-0.155138,0.146207,0.294099,0.464454,0.501524,0.618170,,0.612283,0.580635,1.000000,0.692066,0.680042,0.591733,,0.527374,0.211404,0.192198,0.251166,0.260927,,0.261471,0.111625,0.213007,0.235996,,0.241792,0.324565,0.350986,,0.316474,0.233190,,0.248663,,0.232475,
5Y-1Y,,,,,,,,,,,-0.397526,-0.558225,-0.444256,-0.392542,-0.194290,-0.126244,0.037340,,0.213193,-0.630375,-0.383211,-0.302470,0.154094,0.251382,0.571584,,0.748087,0.187345,0.692066,1.000000,0.966998,0.967081,,0.947425,0.403801,0.730648,0.749498,0.787586,,0.797030,0.794575,0.808886,0.835439,,0.832524,0.413118,0.781758,,0.802777,0.726969,,0.781696,,0.737248,
7Y-1Y,,,,,,,,,,,-0.321507,-0.478659,-0.380735,-0.315699,-0.115588,-0.018251,0.140941,,0.321083,-0.561687,-0.343967,-0.241355,0.209956,0.361609,0.657006,,0.823468,0.161347,0.680042,0.966998,1.000000,0.971123,,0.951996,0.424089,0.720308,0.794988,0.803576,,0.811164,0.759255,0.861201,0.846050,,0.842078,0.631511,0.844072,,0.843067,0.660644,,0.748197,,0.742881,
10Y-1Y,,,,,,,,,,,-0.432325,-0.610895,-0.529045,-0.469529,-0.271893,-0.184050,-0.003915,,0.186798,-0.692815,-0.489648,-0.407447,0.043137,0.185122,0.543329,,0.747369,0.053713,0.591733,0.967081,0.971123,1.000000,,0.989860,0.473079,0.795192,0.835328,0.880787,,0.887048,0.833650,0.883937,0.923010,,0.917157,0.528041,0.914704,,0.913548,0.820668,,0.868245,,0.804895,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.465952,-0.648425,-0.582968,-0.522666,-0.325418,-0.236864,-0.059102,,0.148086,-0.727651,-0.548017,-0.469738,-0.020001,0.126843,0.489085,,0.727269,-0.018590,0.527374,0.947425,0.951996,0.989860,,1.000000,0.501411,0.828526,0.862668,0.905883,,0.923998,0.860725,0.903064,0.941507,,0.951938,0.519492,0.921073,,0.951367,0.834574,,0.915378,,0.881025,
3Y-2Y,,,,,,,,,,,-0.191891,-0.417201,-0.562389,-0.367139,-0.305208,-0.251671,-0.163778,,-0.045361,-0.586137,-0.737531,-0.473176,-0.359822,-0.238725,-0.043769,,0.143245,-0.673015,0.211404,0.403801,0.424089,0.473079,,0.501411,1.000000,0.815405,0.792893,0.747873,,0.717141,0.378093,0.418601,0.469368,,0.496428,0.286964,0.518016,,0.545620,0.472854,,0.529017,,0.519181,
5Y-2Y,,,,,,,,,,,-0.409055,-0.653971,-0.733884,-0.609068,-0.432928,-0.365239,-0.215552,,-0.028955,-0.800430,-0.833809,-0.689034,-0.319966,-0.185600,0.141574,,0.404893,-0.533782,0.192198,0.730648,0.720308,0.795192,,0.828526,0.815405,1.000000,0.972178,0.973767,,0.963818,0.844218,0.826666,0.866827,,0.876935,0.351072,0.788298,,0.840528,0.776942,,0.848433,,0.812990,
7Y-2Y,,,,,,,,,,,-0.346590,-0.581360,-0.651236,-0.522072,-0.338301,-0.243209,-0.093027,,0.099190,-0.730193,-0.753203,-0.594887,-0.212541,-0.032176,0.277522,,0.524859,-0.470408,0.251166,0.749498,0.794988,0.835328,,0.862668,0.792893,0.972178,1.000000,0.980088,,0.970883,0.820569,0.885309,0.887062,,0.894669,0.560636,0.856715,,0.886003,0.724368,,0.824215,,0.821955,
10Y-2Y,,,,,,,,,,,-0.437398,-0.671939,-0.719217,-0.610498,-0.427656,-0.341832,-0.172537,,0.024322,-0.803724,-0.787539,-0.661692,-0.269702,-0.106496,0.253282,,0.514178,-0.425520,0.260927,0.787586,0.803576,0.880787,,0.905883,0.747873,0.973767,0.980088,1.000000,,0.993340,0.864794,0.889988,0.937201,,0.940505,0.475425,0.907627,,0.929867,0.846837,,0.906586,,0.851098,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.464005,-0.689956,-0.727899,-0.628425,-0.444560,-0.358352,-0.190488,,0.018857,-0.809010,-0.779755,-0.666564,-0.267397,-0.104906,0.255580,,0.535252,-0.399508,0.261471,0.797030,0.811164,0.887048,,0.923998,0.717141,0.963818,0.970883,0.993340,,1.000000,0.877338,0.899721,0.944489,,0.960997,0.473803,0.907972,,0.954531,0.848366,,0.935869,,0.905923,
5Y-3Y,,,,,,,,,,,-0.476490,-0.659545,-0.652911,-0.634088,-0.409748,-0.351068,-0.193069,,-0.004305,-0.737345,-0.650548,-0.663790,-0.178530,-0.075775,0.266931,,0.514875,-0.230478,0.111625,0.794575,0.759255,0.833650,,0.860725,0.378093,0.844218,0.820569,0.864794,,0.877338,1.000000,0.934425,0.951644,,0.942755,0.295735,0.781017,,0.838985,0.804673,,0.867000,,0.819425,
7Y-3Y,,,,,,,,,,,-0.370113,-0.548072,-0.541420,-0.497915,-0.271289,-0.170420,-0.013665,,0.182444,-0.640974,-0.559738,-0.525519,-0.042183,0.134217,0.447009,,0.672921,-0.187502,0.213007,0.808886,0.861201,0.883937,,0.903064,0.418601,0.826666,0.885309,0.889988,,0.899721,0.934425,1.000000,0.963872,,0.954561,0.616571,0.881521,,0.904106,0.718739,,0.824688,,0.828827,
10Y-3Y,,,,,,,,,,,-0.480979,-0.674572,-0.661175,-0.619151,-0.408484,-0.322455,-0.143448,,0.056184,-0.761105,-0.660032,-0.631532,-0.169688,-0.016226,0.359898,,0.608667,-0.212394,0.235996,0.835439,0.846050,0.923010,,0.941507,0.469368,0.866827,0.887062,0.937201,,0.944489,0.951644,0.963872,1.000000,,0.990177,0.481609,0.935101,,0.950180,0.877971,,0.927937,,0.859298,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.501806,-0.693837,-0.683483,-0.637061,-0.432619,-0.346486,-0.172276,,0.041488,-0.775090,-0.678573,-0.642488,-0.190277,-0.035936,0.335714,,0.609854,-0.230548,0.241792,0.832524,0.842078,0.917157,,0.951938,0.496428,0.876935,0.894669,0.940505,,0.960997,0.942755,0.954561,0.990177,,1.000000,0.476283,0.925386,,0.972425,0.869065,,0.955770,,0.922372,
7Y-5Y,,,,,,,,,,,0.060597,-0.012068,-0.008890,0.066190,0.178122,0.318955,0.390130,,0.498855,-0.089265,-0.063246,0.057806,0.281503,0.527488,0.608880,,0.666724,0.006570,0.324565,0.413118,0.631511,0.528041,,0.519492,0.286964,0.351072,0.560636,0.475425,,0.473803,0.295735,0.616571,0.481609,,0.476283,1.000000,0.637906,,0.570345,0.149012,,0.295407,,0.411671,
10Y-5Y,,,,,,,,,,,-0.428113,-0.610499,-0.590917,-0.527200,-0.357730,-0.250532,-0.068895,,0.119183,-0.696663,-0.591320,-0.518108,-0.139010,0.054426,0.423708,,0.643408,-0.165900,0.350986,0.781758,0.844072,0.914704,,0.921073,0.518016,0.788298,0.856715,0.907627,,0.907972,0.781017,0.881521,0.935101,,0.925386,0.637906,1.000000,,0.963784,0.856572,,0.886248,,0.801594,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.485584,-0.670910,-0.658654,-0.596070,-0.419365,-0.319856,-0.146087,,0.070708,-0.749085,-0.652295,-0.584155,-0.185628,-0.005647,0.361118,,0.635045,-0.215011,0.316474,0.802777,0.843067,0.913548,,0.951367,0.545620,0.840528,0.886003,0.929867,,0.954531,0.838985,0.904106,0.950180,,0.972425,0.570345,0.963784,,1.000000,0.855340,,0.953231,,0.932006,
10Y-7Y,,,,,,,,,,,-0.590305,-0.775802,-0.752788,-0.721282,-0.578682,-0.535408,-0.349876,,-0.181235,-0.834710,-0.716882,-0.703991,-0.367116,-0.283569,0.136055,,0.379394,-0.217421,0.233190,0.726969,0.660644,0.820668,,0.834574,0.472854,0.776942,0.724368,0.846837,,0.848366,0.804673,0.718739,0.877971,,0.869065,0.149012,0.856572,,0.855340,1.000000,,0.940011,,0.753409,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.587077,-0.775891,-0.762806,-0.717640,-0.553302,-0.489384,-0.313465,,-0.101318,-0.838410,-0.735408,-0.700697,-0.319483,-0.200661,0.195972,,0.493290,-0.252495,0.248663,0.781696,0.748197,0.868245,,0.915378,0.529017,0.848433,0.824215,0.906586,,0.935869,0.867000,0.824688,0.927937,,0.955770,0.295407,0.886248,,0.953231,0.940011,,1.000000,,0.932533,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.506774,-0.674373,-0.673510,-0.619800,-0.453976,-0.376580,-0.233873,,-0.003461,-0.732525,-0.658706,-0.605446,-0.227225,-0.086628,0.233726,,0.549241,-0.256552,0.232475,0.737248,0.742881,0.804895,,0.881025,0.519181,0.812990,0.821955,0.851098,,0.905923,0.819425,0.828827,0.859298,,0.922372,0.411671,0.801594,,0.932006,0.753409,,0.932533,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
