,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783636,0.626604,0.452072,0.398477,0.362517,0.349839,0.340294,0.335040,0.336096,0.178987,0.191659,0.185174,0.179151,0.167950,0.161428,0.134957,0.052940,0.096281,0.142036,0.148789,0.143134,0.131320,0.122830,0.098774,0.022184,0.059539,0.138112,0.118703,0.130634,0.116795,0.099675,-0.003023,0.055626,0.107024,0.095063,0.066370,0.035408,-0.044979,-0.018756,0.061313,0.024952,-0.010000,-0.066085,-0.062707,-0.061429,-0.083976,-0.090794,-0.112671,-0.090936,-0.092143,-0.114606,-0.077222,-0.120416,-0.074065
6M-1M,0.783636,1.000000,0.845584,0.660717,0.596098,0.542907,0.518568,0.491308,0.464858,0.457642,0.594985,0.480605,0.407439,0.395830,0.384251,0.368754,0.339608,0.271495,0.281183,0.211520,0.228349,0.231909,0.228487,0.217172,0.177961,0.103987,0.102703,0.204180,0.197640,0.188561,0.169452,0.123643,0.051344,0.039232,0.146231,0.105352,0.069491,0.011481,-0.060873,-0.072353,0.051529,0.012204,-0.053407,-0.116665,-0.130441,-0.063745,-0.137192,-0.180013,-0.186339,-0.167294,-0.200078,-0.203450,-0.178166,-0.202242,-0.153843
1Y-1M,0.626604,0.845584,1.000000,0.890673,0.836722,0.774284,0.736284,0.692059,0.634124,0.604679,0.556425,0.682070,0.591832,0.573697,0.547435,0.517241,0.475984,0.495443,0.384641,0.520875,0.455752,0.455017,0.448354,0.417857,0.359296,0.357785,0.232395,0.325067,0.325831,0.284225,0.256230,0.176186,0.174589,0.044474,0.209029,0.136448,0.092447,0.003723,-0.025499,-0.127146,0.059899,0.016314,-0.087006,-0.140033,-0.206000,-0.060808,-0.194154,-0.268602,-0.277533,-0.266864,-0.320780,-0.320461,-0.300442,-0.305430,-0.280003
2Y-1M,0.452072,0.660717,0.890673,1.000000,1.000000,1.000000,0.985410,0.910769,0.811563,0.759900,0.486622,0.630518,0.754587,0.740170,0.714724,0.673838,0.627918,0.737205,0.518734,0.526378,0.673756,0.675958,0.671109,0.621266,0.545395,0.615264,0.385294,0.633733,0.624555,0.495994,0.445956,0.331733,0.447778,0.167985,0.269339,0.192488,0.144945,0.042695,0.059293,-0.109103,0.112050,0.064091,-0.056698,-0.128934,-0.202226,-0.014320,-0.190205,-0.356081,-0.304597,-0.303583,-0.454675,-0.373728,-0.418921,-0.353266,-0.429090
3Y-1M,0.398477,0.596098,0.836722,1.000000,1.000000,1.000000,1.000000,1.000000,0.901996,0.844335,0.464965,0.601452,0.727400,0.768213,0.762799,0.731360,0.693553,0.844188,0.592062,0.507162,0.653977,0.722355,0.740381,0.698311,0.628003,0.734546,0.469952,0.619547,0.700501,0.565715,0.524249,0.407801,0.569757,0.246504,0.393297,0.291317,0.247330,0.140351,0.175300,-0.017925,0.165254,0.134845,0.013947,-0.056564,-0.137540,0.064678,-0.121789,-0.317186,-0.248101,-0.263513,-0.439527,-0.335112,-0.416695,-0.319922,-0.459375
5Y-1M,0.362517,0.542907,0.774284,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952966,0.440141,0.553112,0.676927,0.735868,0.799316,0.793219,0.776406,0.966293,0.695349,0.461442,0.607974,0.694728,0.797904,0.782910,0.735163,0.873540,0.591759,0.587915,0.696591,0.651861,0.632779,0.523892,0.722059,0.369144,0.420815,0.410917,0.380483,0.274490,0.341378,0.115893,0.321961,0.295783,0.164993,0.108881,0.005097,0.184511,0.000128,-0.210892,-0.134586,-0.165730,-0.357727,-0.240429,-0.361468,-0.237809,-0.457466
7Y-1M,0.349839,0.518568,0.736284,0.985410,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.425935,0.521733,0.632660,0.699443,0.789595,0.814601,0.816902,1.000000,0.757540,0.427426,0.561350,0.655692,0.793709,0.816600,0.792137,0.944610,0.668878,0.548565,0.675160,0.675844,0.691363,0.593878,0.804238,0.450450,0.437398,0.461152,0.461317,0.360413,0.450338,0.208114,0.384687,0.392953,0.260755,0.224585,0.102580,0.306802,0.109731,-0.092519,-0.034405,-0.091232,-0.268766,-0.161691,-0.287966,-0.164819,-0.417365
10Y-1M,0.340294,0.491308,0.692059,0.910769,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.399871,0.478006,0.580330,0.651305,0.760530,0.801773,0.839807,1.000000,0.806593,0.383997,0.510046,0.607459,0.770683,0.813756,0.835342,1.000000,0.738036,0.506998,0.645666,0.683863,0.717269,0.657082,0.873588,0.530882,0.442287,0.499178,0.515474,0.446613,0.553778,0.302001,0.439221,0.461941,0.360350,0.340435,0.202221,0.372576,0.226377,0.036786,0.069828,0.034254,-0.133013,-0.057063,-0.205859,-0.087419,-0.350472
20Y-1M,0.335040,0.464858,0.634124,0.811563,0.901996,1.000000,1.000000,1.000000,1.000000,1.000000,0.365843,0.423092,0.510856,0.584125,0.707683,0.766347,0.824603,1.000000,0.848196,0.334241,0.445275,0.543470,0.721026,0.783462,0.830550,1.000000,0.795473,0.451586,0.593622,0.663211,0.717209,0.684731,0.924498,0.614073,0.432093,0.520104,0.558805,0.512610,0.654166,0.411157,0.478519,0.524839,0.442138,0.466318,0.319723,0.444576,0.320855,0.193161,0.193181,0.127199,0.038093,0.069475,-0.016045,0.044794,-0.271432
30Y-1M,0.336096,0.457642,0.604679,0.759900,0.844335,0.952966,1.000000,1.000000,1.000000,1.000000,0.349461,0.392080,0.471109,0.543680,0.670562,0.733938,0.801513,1.000000,0.856525,0.299225,0.402749,0.499949,0.685445,0.755145,0.815874,1.000000,0.816922,0.415832,0.564071,0.647134,0.706562,0.685384,0.922201,0.648436,0.422167,0.518973,0.563847,0.531683,0.683868,0.461662,0.486139,0.539570,0.471963,0.513356,0.377294,0.465351,0.364789,0.259357,0.260175,0.177967,0.107331,0.141249,0.046290,0.121592,-0.134292
6M-3M,0.178987,0.594985,0.556425,0.486622,0.464965,0.440141,0.425935,0.399871,0.365843,0.349461,1.000000,0.972876,0.864812,0.901446,0.886616,0.859151,0.802765,0.382081,0.698459,0.661385,0.536966,0.598993,0.467295,0.432105,0.199837,0.147622,-0.008853,0.113487,-0.058655,-0.354760,-0.287027,-0.406327,0.052231,-0.461433,-0.168263,-0.386046,-0.334303,-0.436038,-0.089345,-0.481727,-0.461704,-0.365114,-0.487158,-0.147210,-0.523693,0.035542,-0.445669,-0.204077,-0.508574,-0.608698,-0.238848,-0.609346,-0.210861,-0.523844,-0.171266
1Y-3M,0.191659,0.480605,0.682070,0.630518,0.601452,0.553112,0.521733,0.478006,0.423092,0.392080,0.972876,1.000000,1.000000,1.000000,0.976484,0.935184,0.822452,0.427748,0.662715,1.000000,0.881068,0.890472,0.652568,0.573194,0.253467,0.249131,-0.017548,0.333636,-0.060689,-0.456729,-0.392962,-0.513568,0.060966,-0.574360,-0.292881,-0.537343,-0.493064,-0.591990,-0.122058,-0.649493,-0.571829,-0.498455,-0.631696,-0.205760,-0.690758,-0.052936,-0.626553,-0.286517,-0.713289,-0.779471,-0.329846,-0.813740,-0.282439,-0.733709,-0.252350
2Y-3M,0.185174,0.407439,0.591832,0.754587,0.727400,0.676927,0.632660,0.580330,0.510856,0.471109,0.864812,1.000000,1.000000,1.000000,1.000000,0.982356,0.870677,0.522574,0.702514,1.000000,1.000000,1.000000,0.792567,0.693825,0.376240,0.373258,0.086492,0.622347,0.121414,-0.325953,-0.281054,-0.408275,0.207370,-0.483048,-0.388417,-0.572975,-0.526683,-0.606260,-0.088731,-0.663337,-0.532620,-0.471732,-0.599092,-0.188202,-0.672340,-0.050803,-0.610246,-0.307549,-0.716941,-0.760756,-0.365028,-0.818860,-0.324194,-0.760050,-0.315621
3Y-3M,0.179151,0.395830,0.573697,0.740170,0.768213,0.735868,0.699443,0.651305,0.584125,0.543680,0.901446,1.000000,1.000000,1.000000,1.000000,1.000000,0.938209,0.599831,0.784584,0.981175,0.966373,1.000000,0.791685,0.712825,0.403766,0.453928,0.129392,0.508426,0.175474,-0.291264,-0.228896,-0.355734,0.296802,-0.421464,-0.198075,-0.451211,-0.398208,-0.491996,0.007132,-0.555619,-0.513435,-0.424493,-0.548290,-0.129638,-0.618039,0.034663,-0.539978,-0.260212,-0.650954,-0.723380,-0.330245,-0.771779,-0.298421,-0.710358,-0.325832
5Y-3M,0.167950,0.384251,0.547435,0.714724,0.762799,0.799316,0.789595,0.760530,0.707683,0.670562,0.886616,0.976484,1.000000,1.000000,1.000000,1.000000,1.000000,0.732392,0.913373,0.863364,0.863078,0.930006,0.853817,0.800821,0.558023,0.595768,0.316360,0.478158,0.222663,-0.112436,-0.044358,-0.177486,0.451562,-0.245314,-0.167119,-0.299778,-0.233978,-0.327989,0.167196,-0.388169,-0.305609,-0.209956,-0.349592,0.031382,-0.422217,0.154181,-0.368532,-0.151495,-0.471164,-0.581267,-0.238156,-0.607088,-0.225857,-0.539344,-0.302592
7Y-3M,0.161428,0.368754,0.517241,0.673838,0.731360,0.793219,0.814601,0.801773,0.766347,0.733938,0.859151,0.935184,0.982356,1.000000,1.000000,1.000000,1.000000,0.800424,0.965423,0.823870,0.825228,0.910405,0.859911,0.850150,0.623170,0.674640,0.405098,0.461237,0.250880,-0.067890,0.038121,-0.094339,0.542826,-0.150648,-0.127843,-0.243548,-0.143170,-0.239484,0.273115,-0.291666,-0.256404,-0.113966,-0.260019,0.139900,-0.326251,0.305074,-0.255496,-0.040794,-0.363304,-0.524521,-0.164772,-0.532187,-0.148063,-0.454262,-0.282040
10Y-3M,0.134957,0.339608,0.475984,0.627918,0.693553,0.776406,0.816902,0.839807,0.824603,0.801513,0.802765,0.822452,0.870677,0.938209,1.000000,1.000000,1.000000,0.873326,1.000000,0.679945,0.699953,0.800719,0.845402,0.858341,0.719375,0.759550,0.539672,0.425017,0.319047,0.076121,0.180902,0.066442,0.641341,0.010117,-0.071829,-0.123350,-0.015010,-0.088602,0.382596,-0.137878,-0.122001,0.030506,-0.092397,0.251502,-0.159113,0.382120,-0.073507,0.068376,-0.184749,-0.339474,-0.051650,-0.351065,-0.089459,-0.298171,-0.225076
20Y-3M,0.052940,0.271495,0.495443,0.737205,0.844188,0.966293,1.000000,1.000000,1.000000,1.000000,0.382081,0.427748,0.522574,0.599831,0.732392,0.800424,0.873326,1.000000,0.925986,0.335335,0.466714,0.568409,0.752749,0.823020,0.875349,1.000000,0.849641,0.474392,0.620305,0.667968,0.730440,0.690914,1.000000,0.623340,0.385122,0.494667,0.550206,0.501595,0.681973,0.401752,0.443171,0.528930,0.449509,0.490826,0.332465,0.488788,0.353712,0.222585,0.234055,0.133300,0.053702,0.095924,0.007209,0.093046,-0.258325
30Y-3M,0.096281,0.281183,0.384641,0.518734,0.592062,0.695349,0.757540,0.806593,0.848196,0.856525,0.698459,0.662715,0.702514,0.784584,0.913373,0.965423,1.000000,0.925986,1.000000,0.510212,0.538657,0.658722,0.790614,0.841506,0.774641,0.844553,0.690193,0.345458,0.347002,0.190407,0.311929,0.215848,0.758822,0.213958,-0.010502,0.011294,0.142993,0.087951,0.542970,0.085791,0.022848,0.207484,0.102037,0.429960,0.079117,0.516006,0.131644,0.258124,0.069675,-0.152332,0.142588,-0.098006,0.115468,-0.024797,-0.074596
1Y-6M,0.142036,0.211520,0.520875,0.526378,0.507162,0.461442,0.427426,0.383997,0.334241,0.299225,0.661385,1.000000,1.000000,0.981175,0.863364,0.823870,0.679945,0.335335,0.510212,1.000000,1.000000,1.000000,0.713158,0.607277,0.245576,0.293069,-0.027859,0.475477,-0.099861,-0.558221,-0.493447,-0.586366,0.058973,-0.615679,-0.445064,-0.664326,-0.617267,-0.682830,-0.122957,-0.714650,-0.634992,-0.577012,-0.684457,-0.201810,-0.732661,-0.108791,-0.694645,-0.276200,-0.776251,-0.808401,-0.306540,-0.859323,-0.248876,-0.795923,-0.250063
