,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.854017,-0.189339,-0.457996,-0.530003,-0.496111,-0.459384,-0.418305,-0.277424,-0.113397,-0.319441,-0.604057,-0.607623,-0.649454,-0.622982,-0.598282,-0.582346,-0.480571,-0.410929,-0.633216,-0.613989,-0.655589,-0.623902,-0.596465,-0.578985,-0.464649,-0.382449,-0.593991,-0.648152,-0.549922,-0.486055,-0.412202,-0.212749,0.000722,-0.585805,-0.181368,-0.062505,0.076519,0.222867,0.383879,0.094621,0.181925,0.289711,0.384392,0.502995,0.340024,0.415565,0.504539,0.556505,0.398952,0.538734,0.562623,0.574035,0.608969,0.455331
6M-1M,0.854017,1.000000,0.220563,-0.110418,-0.201049,-0.202738,-0.179361,-0.139487,-0.055261,0.094023,0.220180,-0.205623,-0.268116,-0.329049,-0.332978,-0.318831,-0.302444,-0.244595,-0.175804,-0.310423,-0.311820,-0.369701,-0.372082,-0.358140,-0.346030,-0.285297,-0.225900,-0.308787,-0.388934,-0.359055,-0.324636,-0.281883,-0.170532,-0.039393,-0.472921,-0.205473,-0.124808,-0.030147,0.064699,0.173395,-0.001373,0.059413,0.135682,0.193590,0.277070,0.187868,0.245953,0.288769,0.333576,0.245995,0.311014,0.341176,0.316487,0.367351,0.295607
1Y-1M,-0.189339,0.220563,1.000000,0.932117,0.872216,0.730106,0.669245,0.595698,0.426913,0.321716,0.756757,0.896897,0.870360,0.815101,0.691099,0.638544,0.572529,0.432725,0.353306,0.858720,0.845598,0.787831,0.652375,0.593706,0.517244,0.358570,0.244677,0.826581,0.729804,0.484067,0.376468,0.215179,-0.024229,-0.284478,0.257646,-0.174863,-0.297767,-0.477249,-0.583523,-0.720700,-0.376909,-0.462616,-0.601324,-0.660920,-0.742723,-0.540212,-0.659743,-0.716018,-0.701882,-0.633077,-0.741674,-0.682137,-0.710560,-0.667550,-0.441998
2Y-1M,-0.457996,-0.110418,0.932117,1.000000,0.981084,0.858089,0.790727,0.698876,0.505858,0.336706,0.657620,0.962801,0.984319,0.959524,0.853692,0.797531,0.720744,0.565862,0.449505,0.966454,0.978762,0.950341,0.833235,0.771195,0.685790,0.511221,0.364563,0.974299,0.915187,0.678559,0.559019,0.375185,0.096728,-0.227878,0.481696,-0.042037,-0.203102,-0.436802,-0.580862,-0.778808,-0.329536,-0.448961,-0.637652,-0.718885,-0.851270,-0.610549,-0.778403,-0.835691,-0.856233,-0.766744,-0.873549,-0.844096,-0.816839,-0.833931,-0.601930
3Y-1M,-0.530003,-0.201049,0.872216,0.981084,1.000000,0.924279,0.866533,0.784518,0.604314,0.418302,0.627553,0.946615,0.981707,0.989029,0.925998,0.879156,0.812369,0.672101,0.546474,0.955689,0.979372,0.984507,0.912280,0.860170,0.786318,0.626779,0.473216,0.982160,0.970938,0.790324,0.680967,0.509808,0.235295,-0.108707,0.642228,0.119125,-0.054085,-0.304200,-0.467937,-0.705477,-0.208698,-0.343675,-0.552980,-0.647946,-0.820405,-0.571050,-0.761640,-0.815680,-0.880209,-0.769682,-0.862499,-0.881689,-0.794491,-0.885859,-0.690860
5Y-1M,-0.496111,-0.202738,0.730106,0.858089,0.924279,1.000000,0.986870,0.943288,0.835428,0.637309,0.560929,0.816012,0.865094,0.915226,0.988252,0.981482,0.947421,0.875353,0.737031,0.818077,0.862139,0.912986,0.984359,0.974695,0.937112,0.849018,0.688047,0.879409,0.934636,0.951359,0.896083,0.775196,0.561307,0.199757,0.786452,0.476975,0.318933,0.057318,-0.119694,-0.436207,0.180418,0.032216,-0.217961,-0.334194,-0.600478,-0.329356,-0.595317,-0.624405,-0.812602,-0.687967,-0.702994,-0.862754,-0.589923,-0.897720,-0.851342
7Y-1M,-0.459384,-0.179361,0.669245,0.790727,0.866533,0.986870,1.000000,0.977989,0.906507,0.730375,0.534644,0.750074,0.797622,0.857047,0.969958,0.986573,0.970840,0.931884,0.811156,0.746480,0.792920,0.854028,0.967708,0.982763,0.964990,0.911819,0.771680,0.812578,0.883703,0.961985,0.940325,0.848370,0.670084,0.331126,0.791770,0.566727,0.438813,0.189594,0.018663,-0.306638,0.295575,0.170913,-0.078534,-0.195464,-0.479312,-0.172527,-0.473538,-0.499597,-0.725217,-0.613270,-0.598569,-0.799916,-0.476151,-0.843986,-0.855521
10Y-1M,-0.418305,-0.139487,0.595698,0.698876,0.784518,0.943288,0.977989,1.000000,0.961038,0.843346,0.530251,0.671880,0.707407,0.776348,0.923463,0.959164,0.981998,0.972319,0.902211,0.653852,0.696887,0.769098,0.919224,0.954380,0.977318,0.954902,0.869544,0.715581,0.805056,0.939336,0.946562,0.912575,0.766862,0.490391,0.784187,0.639144,0.538430,0.338133,0.167318,-0.139245,0.395248,0.291400,0.082846,-0.042811,-0.319314,-0.035420,-0.294817,-0.343140,-0.583355,-0.434958,-0.444067,-0.668930,-0.372278,-0.742689,-0.785674
20Y-1M,-0.277424,-0.055261,0.426913,0.505858,0.604314,0.835428,0.906507,0.961038,1.000000,0.923159,0.419515,0.471440,0.507003,0.590218,0.801491,0.868776,0.917829,0.975855,0.932213,0.445103,0.494992,0.583095,0.801831,0.870713,0.922388,0.972740,0.920865,0.520601,0.635770,0.877315,0.934734,0.951130,0.893684,0.674198,0.732693,0.759653,0.707419,0.543098,0.408338,0.107541,0.583241,0.512638,0.320097,0.215307,-0.073780,0.204496,-0.078654,-0.092352,-0.383355,-0.273976,-0.204403,-0.495760,-0.101224,-0.573348,-0.737358
30Y-1M,-0.113397,0.094023,0.321716,0.336706,0.418302,0.637309,0.730375,0.843346,0.923159,1.000000,0.383878,0.312184,0.323327,0.394847,0.594128,0.679726,0.778383,0.868425,0.952385,0.264146,0.302493,0.379937,0.587179,0.675500,0.778950,0.864309,0.948595,0.323159,0.427251,0.671046,0.763306,0.861591,0.860932,0.816194,0.560405,0.663697,0.673989,0.617644,0.514827,0.328408,0.554956,0.548443,0.460899,0.369836,0.176178,0.383070,0.206757,0.157379,-0.068753,0.040593,0.058178,-0.174334,0.064358,-0.266500,-0.421024
6M-3M,-0.319441,0.220180,0.756757,0.657620,0.627553,0.560929,0.534644,0.530251,0.419515,0.383878,1.000000,0.758072,0.650930,0.618375,0.561584,0.541041,0.541009,0.455549,0.450270,0.621856,0.583261,0.555832,0.492084,0.466033,0.455316,0.351557,0.305624,0.551289,0.506855,0.377099,0.320040,0.259439,0.088286,-0.073106,0.236975,-0.034196,-0.110137,-0.198386,-0.300028,-0.403939,-0.179916,-0.232892,-0.296068,-0.368117,-0.438443,-0.295350,-0.331189,-0.420030,-0.435850,-0.299964,-0.443626,-0.433480,-0.499847,-0.472699,-0.315308
1Y-3M,-0.604057,-0.205623,0.896897,0.962801,0.946615,0.816012,0.750074,0.671880,0.471440,0.312184,0.758072,1.000000,0.980068,0.954059,0.841493,0.787714,0.726958,0.567651,0.471827,0.982147,0.962838,0.934689,0.810479,0.750504,0.680573,0.500295,0.370835,0.938396,0.884243,0.640557,0.524462,0.360294,0.076155,-0.231214,0.472949,-0.060237,-0.213523,-0.421809,-0.573976,-0.757829,-0.348523,-0.457406,-0.618530,-0.709541,-0.829352,-0.591589,-0.722626,-0.808373,-0.820305,-0.693501,-0.844597,-0.807035,-0.835243,-0.816069,-0.563809
2Y-3M,-0.607623,-0.268116,0.870360,0.984319,0.981707,0.865094,0.797622,0.707407,0.507003,0.323327,0.650930,0.980068,1.000000,0.986147,0.886340,0.831263,0.759496,0.600923,0.483146,0.989117,0.996298,0.979161,0.868246,0.807373,0.727600,0.548945,0.401605,0.988342,0.946277,0.715373,0.595898,0.416999,0.128637,-0.203738,0.546608,-0.001568,-0.169056,-0.405439,-0.563188,-0.771990,-0.313196,-0.437219,-0.627190,-0.718555,-0.860367,-0.612959,-0.777917,-0.846755,-0.875419,-0.764203,-0.887364,-0.865790,-0.843702,-0.865904,-0.628140
3Y-3M,-0.649454,-0.329049,0.815101,0.959524,0.989029,0.915226,0.857047,0.776348,0.590218,0.394847,0.618375,0.954059,0.986147,1.000000,0.938869,0.892562,0.829898,0.686390,0.561608,0.967275,0.985162,0.997013,0.926728,0.875221,0.805952,0.642976,0.490957,0.984179,0.983550,0.804482,0.695295,0.528952,0.248051,-0.097604,0.677935,0.138414,-0.037609,-0.286107,-0.458424,-0.699474,-0.203623,-0.339865,-0.546327,-0.647976,-0.823281,-0.571294,-0.755356,-0.819313,-0.886229,-0.759674,-0.867253,-0.888622,-0.812419,-0.900434,-0.698815
5Y-3M,-0.622982,-0.332978,0.691099,0.853692,0.925998,0.988252,0.969958,0.923463,0.801491,0.594128,0.561584,0.841493,0.886340,0.938869,1.000000,0.989553,0.956062,0.873219,0.736342,0.848487,0.884799,0.937930,0.996655,0.983119,0.946182,0.846691,0.687199,0.896838,0.956126,0.953902,0.892861,0.770950,0.543144,0.179839,0.811650,0.461644,0.298337,0.038170,-0.147065,-0.460561,0.145888,-0.002999,-0.247362,-0.368745,-0.629524,-0.356577,-0.609485,-0.651352,-0.830051,-0.690031,-0.728174,-0.876311,-0.632520,-0.915971,-0.847144
7Y-3M,-0.598282,-0.318831,0.638544,0.797531,0.879156,0.981482,0.986573,0.959164,0.868776,0.679726,0.541041,0.787714,0.831263,0.892562,0.989553,1.000000,0.982877,0.929021,0.807306,0.789834,0.828192,0.890967,0.987692,0.996229,0.976982,0.907992,0.766458,0.842249,0.916369,0.968927,0.937644,0.841111,0.643606,0.298578,0.821972,0.544597,0.407348,0.156965,-0.024142,-0.347204,0.249242,0.120731,-0.124115,-0.247008,-0.524875,-0.218158,-0.503591,-0.543459,-0.756548,-0.626590,-0.639029,-0.825059,-0.535087,-0.873336,-0.855492
10Y-3M,-0.582346,-0.302444,0.572529,0.720744,0.812369,0.947421,0.970840,0.981998,0.917829,0.778383,0.541009,0.726958,0.759496,0.829898,0.956062,0.982877,1.000000,0.970172,0.892942,0.716886,0.751404,0.824685,0.952459,0.978218,0.995112,0.951272,0.857783,0.763977,0.855321,0.955075,0.948260,0.902482,0.730590,0.438753,0.823677,0.609756,0.494897,0.286718,0.103403,-0.204457,0.334072,0.222972,0.013899,-0.118254,-0.390391,-0.102413,-0.350285,-0.412037,-0.637838,-0.472257,-0.509478,-0.715700,-0.452567,-0.791353,-0.797874
20Y-3M,-0.480571,-0.244595,0.432725,0.565862,0.672101,0.875353,0.931884,0.972319,0.975855,0.868425,0.455549,0.567651,0.600923,0.686390,0.873219,0.929021,0.970172,1.000000,0.944331,0.550240,0.591407,0.681284,0.873739,0.930375,0.973570,0.993537,0.927498,0.610236,0.727674,0.925821,0.963712,0.961888,0.864108,0.615234,0.801969,0.734632,0.659932,0.478335,0.322058,0.010890,0.510862,0.426569,0.226316,0.109140,-0.181697,0.109359,-0.166269,-0.199001,-0.476437,-0.340780,-0.309053,-0.580430,-0.222898,-0.661787,-0.776566
30Y-3M,-0.410929,-0.175804,0.353306,0.449505,0.546474,0.737031,0.811156,0.902211,0.932213,0.952385,0.450270,0.471827,0.483146,0.561608,0.736342,0.807306,0.892942,0.944331,1.000000,0.436696,0.465982,0.549810,0.730249,0.802871,0.892431,0.935668,0.987783,0.478808,0.590943,0.784501,0.849558,0.917079,0.855267,0.748707,0.693990,0.664657,0.637624,0.543259,0.404005,0.183539,0.480183,0.447415,0.334009,0.221396,0.007301,0.247154,0.062190,-0.010423,-0.233865,-0.085181,-0.111942,-0.332622,-0.117104,-0.431415,-0.526056
1Y-6M,-0.633216,-0.310423,0.858720,0.966454,0.955689,0.818077,0.746480,0.653852,0.445103,0.264146,0.621856,0.982147,0.989117,0.967275,0.848487,0.789834,0.716886,0.550240,0.436696,1.000000,0.987945,0.962055,0.831291,0.766787,0.685905,0.499353,0.357147,0.967818,0.915607,0.660414,0.537465,0.357810,0.065981,-0.256556,0.499567,-0.062470,-0.224631,-0.449288,-0.602694,-0.793493,-0.366614,-0.482080,-0.657336,-0.745842,-0.869426,-0.625193,-0.772205,-0.849546,-0.859310,-0.746239,-0.886238,-0.844059,-0.858789,-0.843595,-0.586078
