,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787418,0.631627,0.457720,0.407921,0.376374,0.367411,0.359325,0.353449,0.355356,0.170801,0.166227,0.153599,0.154170,0.160932,0.156538,0.142926,0.079132,0.113477,0.119144,0.124066,0.126205,0.136904,0.126680,0.108734,0.045865,0.062941,0.148832,0.133844,0.126566,0.106407,0.079820,0.030187,0.027785,0.070034,0.054745,0.023505,-0.007230,-0.003086,-0.060513,0.025327,-0.012610,-0.048184,-0.025791,-0.097723,-0.085810,-0.110611,-0.057639,-0.134328,-0.106609,-0.071948,-0.131590,-0.065703,-0.127972,-0.060399
6M-1M,0.787418,1.000000,0.849058,0.663232,0.601541,0.555124,0.530129,0.504461,0.478767,0.471615,0.604521,0.482293,0.410630,0.392427,0.369367,0.353230,0.319074,0.283955,0.258235,0.194899,0.202758,0.209712,0.216839,0.211272,0.175820,0.125127,0.106119,0.200345,0.193968,0.180580,0.167035,0.121102,0.054925,0.042036,0.135071,0.094184,0.067333,0.009791,-0.064410,-0.071706,0.042104,0.014709,-0.052030,-0.119797,-0.129540,-0.055938,-0.134860,-0.184930,-0.187698,-0.181659,-0.192825,-0.214271,-0.172653,-0.214296,-0.150580
1Y-1M,0.631627,0.849058,1.000000,0.908473,0.851835,0.774670,0.728359,0.675761,0.613803,0.581065,0.554245,0.704600,0.612100,0.587468,0.545125,0.514670,0.463304,0.476588,0.365223,0.551067,0.477164,0.462780,0.429076,0.402337,0.342059,0.330954,0.226137,0.274016,0.289594,0.279326,0.263923,0.197033,0.140448,0.077359,0.243196,0.184149,0.148861,0.062109,-0.086844,-0.069750,0.107871,0.072072,-0.028647,-0.205093,-0.154168,-0.021350,-0.147230,-0.316945,-0.241639,-0.237914,-0.358663,-0.292757,-0.318941,-0.288881,-0.302080
2Y-1M,0.457720,0.663232,0.908473,1.000000,1.000000,1.000000,0.952750,0.866785,0.761764,0.704734,0.480424,0.654887,0.790177,0.773762,0.722184,0.679058,0.612770,0.687901,0.488646,0.560878,0.726814,0.705926,0.639596,0.594871,0.513361,0.552420,0.371929,0.554377,0.552945,0.502796,0.470244,0.380454,0.352967,0.234801,0.381399,0.319915,0.282230,0.171558,-0.071002,0.011723,0.223404,0.188128,0.060717,-0.250857,-0.098148,0.066005,-0.102176,-0.451964,-0.233086,-0.261496,-0.519167,-0.319777,-0.463571,-0.323887,-0.467990
3Y-1M,0.407921,0.601541,0.851835,1.000000,1.000000,1.000000,1.000000,0.944587,0.835826,0.774928,0.459859,0.637025,0.781283,0.819903,0.786368,0.749166,0.685692,0.775893,0.560761,0.555970,0.730404,0.773330,0.718770,0.677528,0.596281,0.649982,0.451568,0.557364,0.634779,0.593897,0.563150,0.470868,0.457735,0.318664,0.545868,0.448090,0.400334,0.281159,0.038036,0.106466,0.305787,0.274460,0.143192,-0.184991,-0.028109,0.141816,-0.033749,-0.411045,-0.179743,-0.216333,-0.501828,-0.281116,-0.459562,-0.292523,-0.493434
5Y-1M,0.376374,0.555124,0.774670,1.000000,1.000000,1.000000,1.000000,1.000000,0.934045,0.870748,0.435182,0.605000,0.753096,0.810469,0.842658,0.826262,0.780580,0.878126,0.669617,0.532714,0.707342,0.772245,0.792850,0.771038,0.706509,0.769141,0.571048,0.558498,0.658668,0.694852,0.677529,0.596537,0.603345,0.444707,0.595010,0.587701,0.537673,0.421693,0.209138,0.237430,0.473543,0.424340,0.290006,-0.005463,0.103322,0.246389,0.083422,-0.297413,-0.075870,-0.109343,-0.415838,-0.191238,-0.389707,-0.220937,-0.482445
7Y-1M,0.367411,0.530129,0.728359,0.952750,1.000000,1.000000,1.000000,1.000000,0.988760,0.932478,0.424619,0.580736,0.719362,0.785198,0.843887,0.857319,0.829762,0.930464,0.739355,0.507622,0.674918,0.750422,0.801444,0.810542,0.763472,0.838021,0.645388,0.546367,0.655261,0.719486,0.731676,0.665373,0.686868,0.526144,0.608888,0.634329,0.610996,0.505624,0.325225,0.326825,0.532467,0.508914,0.380675,0.118842,0.193269,0.349021,0.180606,-0.163322,0.011102,-0.030642,-0.322556,-0.116510,-0.305911,-0.154506,-0.436904
10Y-1M,0.359325,0.504461,0.675761,0.866785,0.944587,1.000000,1.000000,1.000000,1.000000,0.983735,0.396866,0.541441,0.672531,0.742135,0.821753,0.854254,0.861473,0.966740,0.800746,0.474721,0.631060,0.710782,0.788511,0.818031,0.808567,0.887459,0.719045,0.527024,0.636175,0.726084,0.756995,0.728671,0.755335,0.610910,0.602188,0.662601,0.656347,0.586666,0.435677,0.417255,0.577618,0.566650,0.470921,0.242295,0.284481,0.406669,0.280080,-0.023334,0.101844,0.090933,-0.173484,-0.022754,-0.220836,-0.077694,-0.366370
20Y-1M,0.353449,0.478767,0.613803,0.761764,0.835826,0.934045,0.988760,1.000000,1.000000,1.000000,0.361129,0.483969,0.601230,0.672903,0.768886,0.820344,0.851878,0.984349,0.850938,0.424823,0.563654,0.644996,0.742914,0.793392,0.811511,0.919102,0.782465,0.489117,0.593972,0.702600,0.754869,0.754717,0.811859,0.691442,0.572118,0.664254,0.682495,0.639067,0.548423,0.511660,0.599044,0.613047,0.538284,0.382133,0.384942,0.468371,0.361510,0.147097,0.208740,0.177915,0.012147,0.089031,-0.019124,0.040053,-0.278620
30Y-1M,0.355356,0.471615,0.581065,0.704734,0.774928,0.870748,0.932478,0.983735,1.000000,1.000000,0.344318,0.453095,0.563780,0.634427,0.734455,0.791907,0.834337,0.960745,0.866774,0.393396,0.526896,0.607360,0.710893,0.768644,0.799326,0.902662,0.805730,0.467682,0.569459,0.681179,0.739797,0.753611,0.809976,0.725844,0.550209,0.652197,0.679073,0.652910,0.582173,0.558299,0.597507,0.619207,0.562237,0.432752,0.436422,0.485906,0.400144,0.218022,0.268615,0.230601,0.087216,0.156976,0.047428,0.111901,-0.139434
