,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971652,0.906189,0.671295,0.658510,0.698403,0.658617,0.713817,0.732519,0.741843,0.590019,0.482285,0.125233,0.160055,0.268691,0.301266,0.409644,0.459153,0.494182,0.253970,-0.046326,0.008727,0.138434,0.203432,0.327297,0.384938,0.429890,-0.233671,-0.130672,0.058493,0.167346,0.322196,0.377787,0.420320,0.294414,0.613807,0.516159,0.607821,0.570269,0.558710,0.616714,0.494674,0.574250,0.533386,0.522851,0.324961,0.500752,0.469731,0.470786,0.520336,0.426782,0.432210,0.282086,0.355957,0.321795
6M-1M,0.971652,1.000000,0.944731,0.735702,0.727534,0.760970,0.718790,0.764264,0.773139,0.782366,0.764172,0.601671,0.233367,0.270538,0.371924,0.392636,0.490102,0.526244,0.559972,0.296638,0.018489,0.081347,0.206107,0.266156,0.379345,0.423660,0.469202,-0.164706,-0.051765,0.131631,0.232818,0.372584,0.410091,0.452898,0.371610,0.649765,0.556498,0.622247,0.566697,0.559257,0.605239,0.515655,0.571860,0.516582,0.512575,0.359566,0.501896,0.452933,0.461404,0.481442,0.383719,0.405319,0.241611,0.337496,0.335508
1Y-1M,0.906189,0.944731,1.000000,0.891413,0.877943,0.899347,0.869494,0.886855,0.866536,0.853706,0.754024,0.807484,0.492421,0.513886,0.602100,0.618522,0.683839,0.680644,0.683069,0.593333,0.307349,0.353770,0.466856,0.515478,0.594866,0.594664,0.605732,0.073598,0.167289,0.341119,0.443585,0.536612,0.516705,0.521296,0.420323,0.670172,0.669937,0.658655,0.548616,0.514488,0.594834,0.629590,0.599166,0.489783,0.460536,0.518762,0.540105,0.424162,0.404305,0.362062,0.249862,0.264537,0.114461,0.193221,0.220155
2Y-1M,0.671295,0.735702,0.891413,1.000000,0.995071,0.989099,0.976507,0.946782,0.891776,0.845750,0.681025,0.910204,0.819423,0.832806,0.880566,0.879405,0.884084,0.830269,0.782585,0.790253,0.690792,0.727851,0.799051,0.816534,0.830752,0.772964,0.728253,0.517570,0.586640,0.706994,0.760898,0.763660,0.665299,0.603564,0.556807,0.649568,0.754878,0.621847,0.457616,0.383382,0.457905,0.682275,0.529182,0.373417,0.309009,0.665476,0.501463,0.322283,0.259467,0.118566,0.026670,0.021815,-0.058322,-0.034224,0.005762
3Y-1M,0.658510,0.727534,0.877943,0.995071,1.000000,0.992152,0.977070,0.942009,0.885160,0.836412,0.688013,0.900134,0.822712,0.848267,0.893257,0.886937,0.884516,0.827986,0.776457,0.771069,0.692235,0.742980,0.811346,0.823281,0.829760,0.769073,0.720242,0.532155,0.618889,0.735007,0.777196,0.769530,0.667013,0.600086,0.636434,0.687303,0.767521,0.618521,0.450997,0.372546,0.446962,0.670766,0.507504,0.353081,0.286898,0.656032,0.478089,0.301216,0.236517,0.087502,0.004444,-0.002102,-0.069512,-0.052637,-0.014886
5Y-1M,0.698403,0.760970,0.899347,0.989099,0.992152,1.000000,0.987523,0.965262,0.918589,0.878048,0.693358,0.888825,0.783868,0.809902,0.877040,0.878907,0.894055,0.851793,0.811782,0.751324,0.647726,0.698961,0.791699,0.813351,0.839144,0.794063,0.757874,0.478602,0.567613,0.717795,0.771889,0.788817,0.703600,0.649529,0.617148,0.754441,0.812577,0.685141,0.524420,0.451067,0.555305,0.728624,0.582208,0.431497,0.368888,0.674004,0.533043,0.365833,0.308005,0.165546,0.079229,0.077487,-0.008489,0.022960,0.052145
7Y-1M,0.658617,0.718790,0.869494,0.976507,0.977070,0.987523,1.000000,0.985994,0.948232,0.913582,0.657858,0.882484,0.797781,0.818117,0.886955,0.915937,0.941755,0.910241,0.876453,0.767931,0.674166,0.718199,0.812598,0.861461,0.899137,0.865105,0.835257,0.507254,0.585531,0.738508,0.828382,0.859009,0.783397,0.733960,0.588760,0.746150,0.878474,0.756759,0.598975,0.526181,0.566358,0.813300,0.664263,0.512622,0.448716,0.781925,0.632524,0.458063,0.396581,0.217591,0.136494,0.137993,0.045048,0.084549,0.102260
10Y-1M,0.713817,0.764264,0.886855,0.946782,0.942009,0.965262,0.985994,1.000000,0.983281,0.963949,0.662556,0.841447,0.715305,0.733286,0.819943,0.868749,0.931286,0.928557,0.915941,0.706850,0.581742,0.622901,0.736204,0.808825,0.886620,0.884215,0.877564,0.409065,0.484847,0.663004,0.783280,0.865786,0.826683,0.801261,0.526279,0.763707,0.901751,0.840826,0.706335,0.645481,0.640300,0.860325,0.767233,0.633123,0.577943,0.804341,0.735594,0.580609,0.528710,0.377329,0.285341,0.289897,0.162615,0.222738,0.217709
20Y-1M,0.732519,0.773139,0.866536,0.891776,0.885160,0.918589,0.948232,0.983281,1.000000,0.989798,0.641840,0.773265,0.627212,0.645559,0.744573,0.810922,0.899779,0.941084,0.940707,0.625870,0.491067,0.531655,0.657452,0.749985,0.856267,0.902053,0.908534,0.326381,0.401116,0.595015,0.737806,0.857258,0.875067,0.861454,0.477950,0.767908,0.908781,0.892653,0.810411,0.749661,0.684497,0.884138,0.832953,0.747852,0.689916,0.811957,0.802464,0.703868,0.647190,0.489163,0.444035,0.431666,0.339568,0.372764,0.285040
30Y-1M,0.741843,0.782366,0.853706,0.845750,0.836412,0.878048,0.913582,0.963949,0.989798,1.000000,0.647912,0.733680,0.558393,0.575059,0.683753,0.762041,0.869748,0.923139,0.949574,0.565843,0.413274,0.451837,0.587618,0.695204,0.821915,0.881203,0.917093,0.249321,0.321782,0.528287,0.689487,0.835849,0.870008,0.889434,0.427627,0.763742,0.905371,0.923022,0.849957,0.817054,0.718685,0.896653,0.876483,0.796890,0.765024,0.809894,0.844974,0.752709,0.725750,0.568430,0.509971,0.528832,0.384142,0.474110,0.418700
