,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802066,0.643853,0.468001,0.410830,0.367733,0.350305,0.338906,0.334500,0.337319,0.159463,0.162987,0.158967,0.165180,0.156647,0.162709,0.142222,0.060947,0.138998,0.138509,0.126922,0.132990,0.126749,0.132635,0.109833,0.016474,0.085534,0.113079,0.109106,0.107513,0.116174,0.087745,-0.002020,0.046355,0.076339,0.056403,0.055809,0.021853,-0.042499,-0.043162,0.035570,0.027737,-0.011796,-0.062439,-0.085756,-0.023796,-0.040563,-0.086355,-0.127175,-0.048393,-0.080445,-0.147500,-0.064654,-0.166578,-0.061294
6M-1M,0.802066,1.000000,0.839438,0.649397,0.588476,0.543511,0.517658,0.489842,0.462646,0.453003,0.626006,0.507715,0.419288,0.403053,0.367092,0.352900,0.321088,0.253616,0.271041,0.213878,0.227911,0.239981,0.227985,0.220239,0.178786,0.102568,0.120166,0.208029,0.211138,0.187209,0.177313,0.126579,0.038471,0.049889,0.159222,0.095343,0.073429,0.014876,-0.070316,-0.069207,0.043084,0.020461,-0.046247,-0.126001,-0.127426,-0.041293,-0.105009,-0.196239,-0.181471,-0.125964,-0.203416,-0.211803,-0.179066,-0.210507,-0.158349
1Y-1M,0.643853,0.839438,1.000000,0.865905,0.812382,0.748164,0.713014,0.665704,0.608461,0.578370,0.571761,0.738191,0.632153,0.605871,0.566700,0.521030,0.479447,0.459917,0.355168,0.572132,0.496411,0.482757,0.454565,0.407325,0.354496,0.327346,0.218833,0.351239,0.359630,0.325398,0.275626,0.204987,0.149816,0.076327,0.268200,0.192478,0.123553,0.034955,-0.051343,-0.090345,0.103379,0.033905,-0.066285,-0.163905,-0.176652,-0.091209,-0.218082,-0.279236,-0.268435,-0.260572,-0.338837,-0.299879,-0.299080,-0.284838,-0.289956
2Y-1M,0.468001,0.649397,0.865905,1.000000,1.000000,0.971382,0.916912,0.850410,0.758589,0.709516,0.497261,0.683024,0.837069,0.814719,0.782471,0.707193,0.650288,0.667496,0.465534,0.566494,0.765643,0.740905,0.706835,0.620628,0.552016,0.553514,0.346297,0.720385,0.687739,0.602578,0.495486,0.405431,0.384514,0.209874,0.421116,0.339661,0.221850,0.103522,0.022240,-0.054207,0.215036,0.097278,-0.035395,-0.142524,-0.168727,-0.099060,-0.287889,-0.342421,-0.314748,-0.366704,-0.448192,-0.357232,-0.415324,-0.316564,-0.422656
3Y-1M,0.410830,0.588476,0.812382,1.000000,1.000000,1.000000,0.997393,0.935121,0.841193,0.790107,0.468646,0.652051,0.821068,0.854979,0.851673,0.781825,0.727777,0.769456,0.531572,0.544128,0.757396,0.793836,0.787309,0.704682,0.638967,0.662758,0.420710,0.726343,0.764475,0.697658,0.587448,0.498596,0.501203,0.288005,0.569014,0.464967,0.330728,0.208753,0.144872,0.031345,0.292786,0.171185,0.034145,-0.061741,-0.110483,-0.045104,-0.249087,-0.286583,-0.274580,-0.371798,-0.413496,-0.327369,-0.404155,-0.288726,-0.437909
5Y-1M,0.367733,0.543511,0.748164,0.971382,1.000000,1.000000,1.000000,1.000000,0.948721,0.894239,0.431004,0.597397,0.769312,0.822393,0.900684,0.857499,0.821495,0.890172,0.635542,0.498981,0.716473,0.773062,0.852496,0.796221,0.748040,0.792352,0.538625,0.702211,0.762211,0.784732,0.695207,0.622154,0.651576,0.413031,0.596835,0.600231,0.470824,0.355993,0.309083,0.167948,0.452553,0.325960,0.188557,0.107437,0.028859,0.069810,-0.140478,-0.180469,-0.167284,-0.301882,-0.320998,-0.239166,-0.344570,-0.205855,-0.429365
7Y-1M,0.350305,0.517658,0.713014,0.916912,0.997393,1.000000,1.000000,1.000000,1.000000,0.962903,0.413636,0.556792,0.715740,0.776995,0.887825,0.883339,0.865074,0.960263,0.702781,0.458685,0.664883,0.731008,0.845687,0.830150,0.799944,0.871649,0.612845,0.659317,0.729631,0.791711,0.742435,0.686711,0.735463,0.495881,0.592083,0.643456,0.550081,0.447158,0.414274,0.264391,0.511035,0.419103,0.289611,0.217340,0.127868,0.188832,-0.028323,-0.061902,-0.069158,-0.237780,-0.232198,-0.160241,-0.266724,-0.135271,-0.388242
10Y-1M,0.338906,0.489842,0.665704,0.850410,0.935121,1.000000,1.000000,1.000000,1.000000,1.000000,0.386268,0.507970,0.654028,0.716203,0.852497,0.872772,0.890550,1.000000,0.764864,0.412755,0.605671,0.673896,0.818787,0.829879,0.839045,0.935754,0.683486,0.609448,0.680680,0.780111,0.757223,0.742813,0.814921,0.573448,0.565680,0.664372,0.594905,0.534215,0.523322,0.356771,0.551757,0.478899,0.388195,0.335059,0.222866,0.259206,0.094671,0.063552,0.033357,-0.119237,-0.099735,-0.052800,-0.179585,-0.060970,-0.321898
20Y-1M,0.334500,0.462646,0.608461,0.758589,0.841193,0.948721,1.000000,1.000000,1.000000,1.000000,0.354131,0.449693,0.575910,0.639001,0.787693,0.832269,0.870257,1.000000,0.823684,0.362422,0.530818,0.600709,0.760076,0.798533,0.829665,0.971264,0.753477,0.541425,0.613277,0.738252,0.748315,0.758204,0.871745,0.658429,0.526930,0.660679,0.627127,0.591243,0.627516,0.462884,0.574168,0.536659,0.466897,0.460888,0.337350,0.344699,0.206959,0.217432,0.161017,-0.015421,0.066729,0.078075,0.006390,0.061987,-0.247994
30Y-1M,0.337319,0.453003,0.578370,0.709516,0.790107,0.894239,0.962903,1.000000,1.000000,1.000000,0.340508,0.417011,0.533056,0.593015,0.745979,0.801983,0.847127,1.000000,0.847872,0.327306,0.485110,0.552460,0.718572,0.770246,0.810113,0.960721,0.782138,0.500576,0.568258,0.705000,0.729664,0.751356,0.872386,0.696542,0.493381,0.644359,0.626161,0.605710,0.660294,0.514808,0.572484,0.547598,0.494468,0.507290,0.394298,0.371466,0.258902,0.283319,0.230640,0.032537,0.134742,0.156159,0.064412,0.131725,-0.114807
