,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.789417,0.687974,0.627739,0.506487,0.431709,0.468881,,0.273553,0.123523,0.266135,0.263723,0.176630,0.124838,0.103685,,0.061824,0.296542,0.284776,0.141628,0.082472,0.054485,,0.035289,0.156531,0.015921,-0.019580,-0.071260,,-0.027799,-0.042642,-0.055690,-0.110289,,-0.047701,-0.062750,-0.160369,,-0.045970,-0.143066,,-0.031570,,0.012738,
1Y-3M,,,,,,,,,,,0.789417,1.000000,0.890669,0.849876,0.568095,0.305291,0.358584,,0.019165,0.706667,0.671742,0.647259,0.331514,0.059492,0.068835,,-0.155390,0.414032,0.453235,0.090462,-0.146483,-0.179049,,-0.270511,0.340193,-0.116348,-0.312873,-0.374340,,-0.364484,-0.252938,-0.388051,-0.450358,,-0.398463,-0.494325,-0.544124,,-0.434373,-0.009856,,-0.351098,,-0.322238,
2Y-3M,,,,,,,,,,,0.687974,0.890669,1.000000,0.970104,0.770155,0.496385,0.531515,,0.173950,0.646852,0.882656,0.848399,0.602903,0.305196,0.306609,,0.027750,0.782618,0.764219,0.400254,0.102715,0.064102,,-0.089876,0.440778,0.076219,-0.177117,-0.273919,,-0.259744,-0.086755,-0.277310,-0.380883,,-0.310251,-0.474656,-0.638850,,-0.391958,-0.190234,,-0.301502,,-0.223391,
3Y-3M,,,,,,,,,,,0.627739,0.849876,0.970104,1.000000,0.799541,0.515575,0.541124,,0.154728,0.650334,0.881959,0.916415,0.660635,0.347387,0.342988,,0.021177,0.778617,0.854942,0.460170,0.141562,0.096950,,-0.096597,0.645443,0.155868,-0.133242,-0.236777,,-0.265729,-0.080049,-0.281497,-0.400000,,-0.343184,-0.492176,-0.686456,,-0.441326,-0.234574,,-0.362104,,-0.266502,
5Y-3M,,,,,,,,,,,0.506487,0.568095,0.770155,0.799541,1.000000,0.906568,0.903862,,0.661973,0.334576,0.694910,0.730355,0.938151,0.819905,0.802903,,0.574451,0.764106,0.793229,0.870980,0.678368,0.636194,,0.473250,0.533314,0.694702,0.457976,0.350518,,0.317733,0.534682,0.328539,0.193741,,0.237346,0.004545,-0.364279,,0.071425,-0.573518,,0.098815,,0.259767,
7Y-3M,,,,,,,,,,,0.431709,0.305291,0.496385,0.515575,0.906568,1.000000,0.977380,,0.870841,-0.004074,0.379714,0.416920,0.861523,0.948850,0.917417,,0.807789,0.575817,0.571587,0.914812,0.897267,0.860051,,0.750309,0.344658,0.857374,0.766459,0.674200,,0.640364,0.779157,0.677063,0.554922,,0.575144,0.426175,0.013621,,0.425012,-0.699016,,0.374314,,0.551709,
10Y-3M,,,,,,,,,,,0.468881,0.358584,0.531515,0.541124,0.903862,0.977380,1.000000,,0.875896,0.039232,0.402300,0.429468,0.843508,0.910958,0.927117,,0.804781,0.573183,0.562346,0.879720,0.849062,0.854208,,0.739777,0.328593,0.813529,0.714823,0.669060,,0.630204,0.738718,0.629788,0.554287,,0.567424,0.378381,0.069170,,0.433931,-0.531966,,0.412543,,0.538100,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.273553,0.019165,0.173950,0.154728,0.661973,0.870841,0.875896,,1.000000,-0.284322,0.053879,0.051087,0.645817,0.862139,0.870246,,0.976929,0.322028,0.242858,0.789639,0.895750,0.912458,,0.957356,0.024813,0.838629,0.858592,0.841880,,0.905773,0.880927,0.842343,0.801467,,0.874857,0.644421,0.363059,,0.794895,-0.525033,,0.781797,,0.878010,
1Y-6M,,,,,,,,,,,0.123523,0.706667,0.646852,0.650334,0.334576,-0.004074,0.039232,,-0.284322,1.000000,0.779162,0.742365,0.332328,-0.047718,-0.008233,,-0.322458,0.327509,0.404447,-0.017006,-0.331858,-0.352246,,-0.477974,0.369524,-0.206435,-0.483213,-0.523009,,-0.557171,-0.359741,-0.563121,-0.600912,,-0.589161,-0.726783,-0.694767,,-0.649208,0.148967,,-0.531185,,-0.535602,
2Y-6M,,,,,,,,,,,0.266135,0.671742,0.882656,0.881959,0.694910,0.379714,0.402300,,0.053879,0.779162,1.000000,0.956062,0.686394,0.324516,0.340093,,-0.003182,0.847435,0.830617,0.439900,0.083016,0.049854,,-0.142230,0.484074,0.090924,-0.222570,-0.317673,,-0.326994,-0.087613,-0.332261,-0.434468,,-0.381189,-0.589809,-0.744671,,-0.490834,-0.160016,,-0.380015,,-0.304962,
3Y-6M,,,,,,,,,,,0.263723,0.647259,0.848399,0.916415,0.730355,0.416920,0.429468,,0.051087,0.742365,0.956062,1.000000,0.727823,0.366286,0.371710,,-0.005544,0.812370,0.913000,0.497409,0.133017,0.092124,,-0.137844,0.719333,0.184961,-0.155042,-0.256769,,-0.314990,-0.077269,-0.320189,-0.438962,,-0.400737,-0.577627,-0.768181,,-0.523243,-0.217119,,-0.432477,,-0.336791,
5Y-6M,,,,,,,,,,,0.176630,0.331514,0.602903,0.660635,0.938151,0.861523,0.843508,,0.645817,0.332328,0.686394,0.727823,1.000000,0.885815,0.874900,,0.630925,0.753173,0.791143,0.937376,0.741259,0.704353,,0.526057,0.545938,0.786627,0.530654,0.428739,,0.373862,0.627476,0.397397,0.265446,,0.290090,0.030384,-0.351439,,0.099992,-0.597239,,0.125477,,0.291416,
7Y-6M,,,,,,,,,,,0.124838,0.059492,0.305196,0.347387,0.819905,0.948850,0.910958,,0.862139,-0.047718,0.324516,0.366286,0.885815,1.000000,0.972829,,0.866895,0.529578,0.529044,0.956682,0.958090,0.926950,,0.812957,0.324320,0.937504,0.849927,0.766535,,0.714104,0.871966,0.764234,0.648995,,0.649331,0.490739,0.071115,,0.483587,-0.718813,,0.422780,,0.602398,
10Y-6M,,,,,,,,,,,0.103685,0.068835,0.306609,0.342988,0.802903,0.917417,0.927117,,0.870246,-0.008233,0.340093,0.371710,0.874900,0.972829,1.000000,,0.880004,0.519617,0.512407,0.930529,0.921106,0.938776,,0.818064,0.303600,0.909332,0.813245,0.783641,,0.721446,0.849938,0.732811,0.670960,,0.659196,0.452707,0.145936,,0.508139,-0.538325,,0.477946,,0.600531,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.061824,-0.155390,0.027750,0.021177,0.574451,0.807789,0.804781,,0.976929,-0.322458,-0.003182,-0.005544,0.630925,0.866895,0.880004,,1.000000,0.268315,0.188776,0.787936,0.911179,0.934730,,0.985581,-0.009008,0.866682,0.895279,0.889413,,0.946062,0.923577,0.886437,0.856143,,0.918401,0.682627,0.412342,,0.835043,-0.513044,,0.818255,,0.908254,
2Y-1Y,,,,,,,,,,,0.296542,0.414032,0.782618,0.778617,0.764106,0.575817,0.573183,,0.322028,0.327509,0.847435,0.812370,0.753173,0.529578,0.519617,,0.268315,1.000000,0.909485,0.677492,0.406209,0.373490,,0.190438,0.416699,0.311900,0.073774,-0.035876,,-0.020991,0.172626,-0.023891,-0.145946,,-0.075588,-0.273492,-0.534042,,-0.190005,-0.367373,,-0.122921,,-0.006049,
3Y-1Y,,,,,,,,,,,0.284776,0.453235,0.764219,0.854942,0.793229,0.571587,0.562346,,0.242858,0.404447,0.830617,0.913000,0.791143,0.529044,0.512407,,0.188776,0.909485,1.000000,0.689331,0.383639,0.340234,,0.102878,0.756904,0.378174,0.082592,-0.032036,,-0.090709,0.113572,-0.094182,-0.233299,,-0.188277,-0.345937,-0.625543,,-0.318937,-0.387079,,-0.266903,,-0.133600,
5Y-1Y,,,,,,,,,,,0.141628,0.090462,0.400254,0.460170,0.870980,0.914812,0.879720,,0.789639,-0.017006,0.439900,0.497409,0.937376,0.956682,0.930529,,0.787936,0.677492,0.689331,1.000000,0.908372,0.876778,,0.734198,0.442285,0.910148,0.741005,0.647662,,0.602102,0.798048,0.629249,0.503323,,0.525108,0.300618,-0.115980,,0.345760,-0.688153,,0.329190,,0.506735,
7Y-1Y,,,,,,,,,,,0.082472,-0.146483,0.102715,0.141562,0.678368,0.897267,0.849062,,0.895750,-0.331858,0.083016,0.133017,0.741259,0.958090,0.921106,,0.911179,0.406209,0.383639,0.908372,1.000000,0.976438,,0.904840,0.200313,0.944588,0.941258,0.873915,,0.834196,0.926661,0.883246,0.785252,,0.782199,0.671893,0.266416,,0.642890,-0.721573,,0.551616,,0.722515,
10Y-1Y,,,,,,,,,,,0.054485,-0.179049,0.064102,0.096950,0.636194,0.860051,0.854208,,0.912458,-0.352246,0.049854,0.092124,0.704353,0.926950,0.938776,,0.934730,0.373490,0.340234,0.876778,0.976438,1.000000,,0.930339,0.156835,0.922204,0.927634,0.913638,,0.867197,0.919436,0.879884,0.835016,,0.819957,0.674112,0.375962,,0.699265,-0.555165,,0.630342,,0.746597,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.035289,-0.270511,-0.089876,-0.096597,0.473250,0.750309,0.739777,,0.957356,-0.477974,-0.142230,-0.137844,0.526057,0.812957,0.818064,,0.985581,0.190438,0.102878,0.734198,0.904840,0.930339,,1.000000,-0.074412,0.841131,0.917142,0.918812,,0.977486,0.921329,0.923220,0.901865,,0.957535,0.763351,0.506820,,0.890918,-0.502703,,0.854243,,0.938546,
3Y-2Y,,,,,,,,,,,0.156531,0.340193,0.440778,0.645443,0.533314,0.344658,0.328593,,0.024813,0.369524,0.484074,0.719333,0.545938,0.324320,0.303600,,-0.009008,0.416699,0.756904,0.442285,0.200313,0.156835,,-0.074412,1.000000,0.336615,0.064624,-0.013654,,-0.165346,-0.023028,-0.168382,-0.280707,,-0.292862,-0.326502,-0.528305,,-0.398702,-0.268883,,-0.390379,,-0.282620,
5Y-2Y,,,,,,,,,,,0.015921,-0.116348,0.076219,0.155868,0.694702,0.857374,0.813529,,0.838629,-0.206435,0.090924,0.184961,0.786627,0.937504,0.909332,,0.866682,0.311900,0.378174,0.910148,0.944588,0.922204,,0.841131,0.336615,1.000000,0.915634,0.856819,,0.789584,0.933641,0.826284,0.732367,,0.720879,0.542364,0.150981,,0.553653,-0.681995,,0.494464,,0.657978,
7Y-2Y,,,,,,,,,,,-0.019580,-0.312873,-0.177117,-0.133242,0.457976,0.766459,0.714823,,0.858592,-0.483213,-0.222570,-0.155042,0.530654,0.849927,0.813245,,0.895279,0.073774,0.082592,0.741005,0.941258,0.927634,,0.917142,0.064624,0.915634,1.000000,0.967025,,0.918177,0.947538,0.972780,0.910937,,0.881605,0.834355,0.488116,,0.771850,-0.651742,,0.647445,,0.790769,
10Y-2Y,,,,,,,,,,,-0.071260,-0.374340,-0.273919,-0.236777,0.350518,0.674200,0.669060,,0.841880,-0.523009,-0.317673,-0.256769,0.428739,0.766535,0.783641,,0.889413,-0.035876,-0.032036,0.647662,0.873915,0.913638,,0.918812,-0.013654,0.856819,0.967025,1.000000,,0.943445,0.914872,0.958385,0.963537,,0.916479,0.846088,0.639070,,0.836599,-0.437090,,0.732948,,0.806973,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.027799,-0.364484,-0.259744,-0.265729,0.317733,0.640364,0.630204,,0.905773,-0.557171,-0.326994,-0.314990,0.373862,0.714104,0.721446,,0.946062,-0.020991,-0.090709,0.602102,0.834196,0.867197,,0.977486,-0.165346,0.789584,0.918177,0.943445,,1.000000,0.901194,0.945359,0.949844,,0.991417,0.836193,0.630939,,0.948165,-0.433000,,0.896396,,0.957131,
5Y-3Y,,,,,,,,,,,-0.042642,-0.252938,-0.086755,-0.080049,0.534682,0.779157,0.738718,,0.880927,-0.359741,-0.087613,-0.077269,0.627476,0.871966,0.849938,,0.923577,0.172626,0.113572,0.798048,0.926661,0.919436,,0.921329,-0.023028,0.933641,0.947538,0.914872,,0.901194,1.000000,0.941313,0.884332,,0.876760,0.700028,0.361268,,0.739479,-0.621783,,0.673472,,0.806082,
7Y-3Y,,,,,,,,,,,-0.055690,-0.388051,-0.277310,-0.281497,0.328539,0.677063,0.629788,,0.842343,-0.563121,-0.332261,-0.320189,0.397397,0.764234,0.732811,,0.886437,-0.023891,-0.094182,0.629249,0.883246,0.879884,,0.923220,-0.168382,0.826284,0.972780,0.958385,,0.945359,0.941313,1.000000,0.964996,,0.938845,0.899984,0.604835,,0.855008,-0.581343,,0.730190,,0.846740,
10Y-3Y,,,,,,,,,,,-0.110289,-0.450358,-0.380883,-0.400000,0.193741,0.554922,0.554287,,0.801467,-0.600912,-0.434468,-0.438962,0.265446,0.648995,0.670960,,0.856143,-0.145946,-0.233299,0.503323,0.785252,0.835016,,0.901865,-0.280707,0.732367,0.910937,0.963537,,0.949844,0.884332,0.964996,1.000000,,0.958083,0.899518,0.754808,,0.909730,-0.347602,,0.808010,,0.850229,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.047701,-0.398463,-0.310251,-0.343184,0.237346,0.575144,0.567424,,0.874857,-0.589161,-0.381189,-0.400737,0.290090,0.649331,0.659196,,0.918401,-0.075588,-0.188277,0.525108,0.782199,0.819957,,0.957535,-0.292862,0.720879,0.881605,0.916479,,0.991417,0.876760,0.938845,0.958083,,1.000000,0.853970,0.681727,,0.972097,-0.384150,,0.920804,,0.965402,
7Y-5Y,,,,,,,,,,,-0.062750,-0.494325,-0.474656,-0.492176,0.004545,0.426175,0.378381,,0.644421,-0.726783,-0.589809,-0.577627,0.030384,0.490739,0.452707,,0.682627,-0.273492,-0.345937,0.300618,0.671893,0.674112,,0.763351,-0.326502,0.542364,0.834355,0.846088,,0.836193,0.700028,0.899984,0.899518,,0.853970,1.000000,0.813066,,0.853895,-0.426910,,0.675066,,0.750385,
10Y-5Y,,,,,,,,,,,-0.160369,-0.544124,-0.638850,-0.686456,-0.364279,0.013621,0.069170,,0.363059,-0.694767,-0.744671,-0.768181,-0.351439,0.071115,0.145936,,0.412342,-0.534042,-0.625543,-0.115980,0.266416,0.375962,,0.506820,-0.528305,0.150981,0.488116,0.639070,,0.630939,0.361268,0.604835,0.754808,,0.681727,0.813066,1.000000,,0.778033,0.179349,,0.667607,,0.565612,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.045970,-0.434373,-0.391958,-0.441326,0.071425,0.425012,0.433931,,0.794895,-0.649208,-0.490834,-0.523243,0.099992,0.483587,0.508139,,0.835043,-0.190005,-0.318937,0.345760,0.642890,0.699265,,0.890918,-0.398702,0.553653,0.771850,0.836599,,0.948165,0.739479,0.855008,0.909730,,0.972097,0.853895,0.778033,,1.000000,-0.234430,,0.960398,,0.958143,
10Y-7Y,,,,,,,,,,,-0.143066,-0.009856,-0.190234,-0.234574,-0.573518,-0.699016,-0.531966,,-0.525033,0.148967,-0.160016,-0.217119,-0.597239,-0.718813,-0.538325,,-0.513044,-0.367373,-0.387079,-0.688153,-0.721573,-0.555165,,-0.502703,-0.268883,-0.681995,-0.651742,-0.437090,,-0.433000,-0.621783,-0.581343,-0.347602,,-0.384150,-0.426910,0.179349,,-0.234430,1.000000,,-0.103760,,-0.389469,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.031570,-0.351098,-0.301502,-0.362104,0.098815,0.374314,0.412543,,0.781797,-0.531185,-0.380015,-0.432477,0.125477,0.422780,0.477946,,0.818255,-0.122921,-0.266903,0.329190,0.551616,0.630342,,0.854243,-0.390379,0.494464,0.647445,0.732948,,0.896396,0.673472,0.730190,0.808010,,0.920804,0.675066,0.667607,,0.960398,-0.103760,,1.000000,,0.956479,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.012738,-0.322238,-0.223391,-0.266502,0.259767,0.551709,0.538100,,0.878010,-0.535602,-0.304962,-0.336791,0.291416,0.602398,0.600531,,0.908254,-0.006049,-0.133600,0.506735,0.722515,0.746597,,0.938546,-0.282620,0.657978,0.790769,0.806973,,0.957131,0.806082,0.846740,0.850229,,0.965402,0.750385,0.565612,,0.958143,-0.389469,,0.956479,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
