,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960737,0.958366,0.752621,0.642855,0.647031,0.662712,0.675033,0.703225,0.722914,-0.140113,0.365041,0.310887,0.382432,0.501385,0.534286,0.534133,0.533416,0.529315,0.463924,0.323874,0.383682,0.498523,0.531328,0.531387,0.532232,0.528610,0.230439,0.346558,0.480265,0.512839,0.507988,0.495565,0.481831,0.400304,0.514297,0.522888,0.495809,0.432016,0.383257,0.555190,0.523059,0.445697,0.283966,0.185149,0.311042,0.049041,-0.156837,-0.231315,-0.316647,-0.354911,-0.385806,-0.366026,-0.399480,-0.432099
6M-1M,0.960737,1.000000,0.956075,0.703159,0.563452,0.554797,0.573229,0.590753,0.634211,0.658506,0.140113,0.465922,0.269939,0.302082,0.405862,0.441674,0.446958,0.463214,0.464297,0.350415,0.227240,0.276434,0.387391,0.424218,0.427783,0.440475,0.437983,0.153781,0.247222,0.374090,0.411057,0.411010,0.413906,0.403725,0.294213,0.409395,0.428093,0.411469,0.375172,0.337447,0.458381,0.444651,0.389115,0.274184,0.193606,0.290363,0.077889,-0.085719,-0.153052,-0.235045,-0.258199,-0.290785,-0.263215,-0.302711,-0.355383
1Y-1M,0.958366,0.956075,1.000000,0.796160,0.679782,0.645942,0.639046,0.639679,0.648581,0.660458,-0.008179,0.615679,0.406020,0.443338,0.509843,0.516472,0.503588,0.481029,0.467544,0.609561,0.386937,0.428404,0.498375,0.506149,0.492872,0.470160,0.455629,0.257767,0.372998,0.467314,0.475108,0.455130,0.415272,0.387527,0.422897,0.488953,0.471557,0.428020,0.338044,0.278176,0.499377,0.441398,0.345618,0.165574,0.064883,0.203534,-0.053693,-0.240043,-0.302695,-0.368973,-0.397784,-0.419399,-0.401014,-0.423174,-0.431484
2Y-1M,0.752621,0.703159,0.796160,1.000000,0.948883,0.860152,0.775313,0.715412,0.614417,0.573974,-0.176507,0.518860,0.859806,0.848808,0.800832,0.714266,0.639614,0.502771,0.435080,0.642248,0.852217,0.837300,0.793247,0.709678,0.636898,0.505341,0.440493,0.789862,0.812701,0.772625,0.683172,0.601140,0.447801,0.367640,0.735291,0.683982,0.556308,0.423452,0.174729,0.037503,0.601934,0.404947,0.181507,-0.181209,-0.347451,-0.087909,-0.480703,-0.708808,-0.761123,-0.790882,-0.807002,-0.802719,-0.785799,-0.772010,-0.680016
3Y-1M,0.642855,0.563452,0.679782,0.948883,1.000000,0.957758,0.888130,0.829131,0.712131,0.653860,-0.283353,0.442329,0.871143,0.953609,0.937151,0.865073,0.796194,0.652307,0.572513,0.648222,0.885005,0.949713,0.933168,0.863598,0.796985,0.660148,0.584627,0.826194,0.934043,0.918339,0.842022,0.766149,0.606468,0.514987,0.911622,0.851510,0.728450,0.596667,0.326934,0.168878,0.751897,0.555328,0.318747,-0.099389,-0.304525,0.019955,-0.437636,-0.745535,-0.830200,-0.851546,-0.908803,-0.924222,-0.910563,-0.915317,-0.847954
5Y-1M,0.647031,0.554797,0.645942,0.860152,0.957758,1.000000,0.979150,0.945587,0.858465,0.806757,-0.329143,0.320471,0.739825,0.901012,0.984114,0.966922,0.928636,0.825138,0.758763,0.563504,0.769847,0.903855,0.981944,0.966001,0.929471,0.832627,0.770286,0.718806,0.897083,0.976761,0.954812,0.910731,0.793542,0.717029,0.936466,0.960400,0.889359,0.792392,0.562086,0.414286,0.909728,0.764457,0.562107,0.154853,-0.064408,0.266828,-0.217276,-0.598979,-0.721423,-0.760712,-0.863972,-0.907903,-0.897659,-0.933114,-0.924934
7Y-1M,0.662712,0.573229,0.639046,0.775313,0.888130,0.979150,1.000000,0.990651,0.939431,0.900903,-0.319323,0.254714,0.605203,0.810859,0.956803,0.987104,0.976520,0.916710,0.868749,0.491621,0.640087,0.815873,0.954650,0.985186,0.975641,0.921187,0.876321,0.590322,0.812355,0.954551,0.980428,0.964906,0.892792,0.835534,0.897435,0.976926,0.956138,0.893591,0.713357,0.585418,0.962460,0.875415,0.714196,0.346810,0.132630,0.457036,-0.018408,-0.432130,-0.576333,-0.635876,-0.764458,-0.827728,-0.818667,-0.876543,-0.917423
10Y-1M,0.675033,0.590753,0.639679,0.715412,0.829131,0.945587,0.990651,1.000000,0.975519,0.947701,-0.300757,0.222777,0.509185,0.734849,0.915847,0.973918,0.984283,0.955908,0.921798,0.446252,0.545152,0.740600,0.913474,0.971186,0.982013,0.957904,0.926114,0.494030,0.737409,0.915503,0.969571,0.975555,0.935694,0.892722,0.848754,0.961643,0.971619,0.935910,0.793856,0.682237,0.970697,0.920549,0.794177,0.463372,0.258075,0.559641,0.112143,-0.310695,-0.465541,-0.524643,-0.672913,-0.748597,-0.743634,-0.815344,-0.888696
20Y-1M,0.703225,0.634211,0.648581,0.614417,0.712131,0.858465,0.939431,0.975519,1.000000,0.993334,-0.246282,0.173999,0.341541,0.582635,0.810419,0.910076,0.949483,0.976485,0.967730,0.357165,0.374852,0.588025,0.807054,0.905485,0.944418,0.973470,0.965475,0.323739,0.585058,0.812106,0.908698,0.944650,0.961750,0.944979,0.729037,0.892205,0.951068,0.955083,0.884200,0.804878,0.939892,0.950922,0.879849,0.627793,0.447461,0.698109,0.304773,-0.103513,-0.266835,-0.343513,-0.497202,-0.587545,-0.578395,-0.670513,-0.796345
30Y-1M,0.722914,0.658506,0.660458,0.573974,0.653860,0.806757,0.900903,0.947701,0.993334,1.000000,-0.229844,0.158390,0.267894,0.504607,0.747157,0.862377,0.912895,0.962585,0.968858,0.329410,0.301583,0.511033,0.744232,0.857820,0.907570,0.958540,0.964967,0.247119,0.505556,0.748887,0.861581,0.909029,0.949509,0.948134,0.656580,0.840342,0.919132,0.939404,0.899826,0.839824,0.905481,0.942490,0.896025,0.682952,0.521563,0.741725,0.379239,-0.013641,-0.172830,-0.260455,-0.412205,-0.502160,-0.495473,-0.587916,-0.721317
