,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797401,0.664115,0.536400,0.362773,-0.007077,-0.186341,-0.233876,-0.263579,-0.258413,-0.004576,-0.050141,0.131265,-0.013554,-0.207522,-0.292527,-0.317314,-0.332112,-0.324715,-0.054070,0.152901,-0.013165,-0.211076,-0.294918,-0.319401,-0.334078,-0.326323,0.194276,0.009725,-0.198055,-0.285319,-0.311656,-0.326609,-0.319135,-0.254918,-0.287059,-0.330480,-0.345977,-0.354231,-0.346358,-0.259844,-0.317695,-0.336966,-0.346223,-0.338186,-0.355720,-0.369617,-0.370936,-0.358954,-0.371758,-0.371307,-0.348634,-0.348035,-0.307299,-0.057928
6M-1M,0.797401,1.000000,0.768181,0.690953,0.510059,0.121637,-0.054169,-0.097888,-0.120872,-0.125702,0.599794,0.278777,0.413866,0.226093,-0.040966,-0.141362,-0.166604,-0.177502,-0.180254,-0.167390,0.216422,0.047494,-0.134410,-0.193466,-0.208516,-0.212561,-0.213908,0.326577,0.129308,-0.101274,-0.173656,-0.192586,-0.198697,-0.200487,-0.230541,-0.228717,-0.239910,-0.244277,-0.240947,-0.241688,-0.198740,-0.224152,-0.232286,-0.230302,-0.231372,-0.237764,-0.243724,-0.235955,-0.237282,-0.239360,-0.225744,-0.228298,-0.198857,-0.204448,-0.116959
1Y-1M,0.664115,0.768181,1.000000,0.732985,0.653620,0.091963,-0.118162,-0.154000,-0.202550,-0.209570,0.392375,0.713391,0.529722,0.433824,-0.043257,-0.188831,-0.209446,-0.247454,-0.252808,0.502614,0.439340,0.340514,-0.104724,-0.223831,-0.237623,-0.271268,-0.275596,0.184599,0.154803,-0.197191,-0.272232,-0.276548,-0.302652,-0.305718,0.012895,-0.282623,-0.315179,-0.308805,-0.328806,-0.331618,-0.335593,-0.339436,-0.327531,-0.344071,-0.346306,-0.330333,-0.312416,-0.336410,-0.340063,-0.260746,-0.329723,-0.335788,-0.375304,-0.372699,-0.182514
2Y-1M,0.536400,0.690953,0.732985,1.000000,0.899550,0.387140,0.133069,0.061600,0.003278,0.009146,0.433745,0.476401,0.907072,0.749153,0.271120,0.069890,0.012236,-0.036693,-0.029512,0.195721,0.855304,0.668185,0.209720,0.033846,-0.017070,-0.061432,-0.053273,0.803862,0.662326,0.170250,0.013333,-0.033006,-0.074151,-0.065602,0.035496,-0.103290,-0.135829,-0.152254,-0.173196,-0.161209,-0.131955,-0.150546,-0.164731,-0.183848,-0.170910,-0.160996,-0.177914,-0.199481,-0.181154,-0.197385,-0.227230,-0.191235,-0.241751,-0.173714,0.075213
3Y-1M,0.362773,0.510059,0.653620,0.899550,1.000000,0.617433,0.362086,0.297163,0.229829,0.232026,0.364205,0.533123,0.875687,0.926875,0.531235,0.312094,0.257485,0.197748,0.201153,0.317770,0.849296,0.883394,0.485911,0.284236,0.234745,0.178505,0.182494,0.728130,0.848882,0.419818,0.247773,0.206164,0.154720,0.159494,0.468473,0.197471,0.120107,0.102427,0.067655,0.075865,0.090147,0.061949,0.056001,0.027938,0.037924,0.035495,0.034926,0.001121,0.016108,0.031736,-0.030174,-0.000476,-0.087434,-0.025841,0.134650
5Y-1M,-0.007077,0.121637,0.091963,0.387140,0.617433,1.000000,0.940175,0.907282,0.866270,0.867055,0.210952,0.129485,0.458277,0.665358,0.979674,0.915863,0.885567,0.847580,0.849412,-0.022634,0.435663,0.650747,0.967219,0.906710,0.877959,0.841343,0.842794,0.478923,0.741759,0.958076,0.896543,0.870766,0.833415,0.834943,0.629586,0.877102,0.835738,0.815852,0.784882,0.789845,0.839080,0.805550,0.791434,0.761249,0.766982,0.747354,0.739017,0.704070,0.715231,0.678173,0.639156,0.662835,0.562581,0.606817,0.413441
7Y-1M,-0.186341,-0.054169,-0.118162,0.133069,0.362086,0.940175,1.000000,0.992406,0.977812,0.976531,0.157317,0.016810,0.249255,0.463580,0.957110,0.994018,0.984586,0.969981,0.969451,-0.108813,0.218538,0.450000,0.952472,0.990146,0.981360,0.967593,0.966437,0.295579,0.555189,0.959636,0.987658,0.980196,0.964148,0.962904,0.559259,0.944916,0.963847,0.954325,0.939563,0.941146,0.939928,0.952785,0.945491,0.928957,0.930630,0.929008,0.918131,0.894168,0.898779,0.841605,0.830032,0.841305,0.767922,0.785315,0.439460
10Y-1M,-0.233876,-0.097888,-0.154000,0.061600,0.297163,0.907282,0.992406,1.000000,0.993352,0.991325,0.147899,0.013490,0.189016,0.413064,0.934468,0.991911,0.996232,0.988712,0.987345,-0.104965,0.153352,0.398425,0.930819,0.988816,0.993733,0.986981,0.984945,0.223659,0.495470,0.937563,0.985952,0.992125,0.983054,0.980953,0.555274,0.946662,0.975470,0.977086,0.967477,0.967914,0.943181,0.965803,0.969970,0.958430,0.958841,0.949928,0.953798,0.933603,0.936014,0.901647,0.884870,0.890659,0.814416,0.822972,0.437335
20Y-1M,-0.263579,-0.120872,-0.202550,0.003278,0.229829,0.866270,0.977812,0.993352,1.000000,0.997421,0.149198,-0.023525,0.135325,0.352780,0.900306,0.981008,0.992397,0.997423,0.995443,-0.148691,0.091059,0.332753,0.895755,0.977700,0.989781,0.995676,0.993020,0.181848,0.441482,0.911155,0.979467,0.991813,0.994647,0.991824,0.519184,0.932801,0.976561,0.982940,0.984314,0.983859,0.937823,0.972110,0.980170,0.979272,0.978600,0.966012,0.972449,0.964679,0.965116,0.923769,0.928449,0.929451,0.875803,0.872336,0.433499
30Y-1M,-0.258413,-0.125702,-0.209570,0.009146,0.232026,0.867055,0.976531,0.991325,0.997421,1.000000,0.134344,-0.037745,0.139641,0.353056,0.900038,0.979187,0.989960,0.994517,0.997598,-0.152980,0.102447,0.337935,0.897775,0.977119,0.988332,0.993590,0.995994,0.196465,0.449252,0.913948,0.979334,0.990732,0.992878,0.995048,0.512340,0.930591,0.973703,0.979682,0.980739,0.985405,0.937299,0.970023,0.977492,0.976166,0.980809,0.962661,0.968641,0.960599,0.968339,0.919374,0.923854,0.937985,0.871302,0.890497,0.497055
6M-3M,-0.004576,0.599794,0.392375,0.433745,0.364205,0.210952,0.157317,0.147899,0.149198,0.134344,1.000000,0.528453,0.511774,0.392637,0.207282,0.153627,0.144665,0.146229,0.131860,-0.205690,0.155895,0.096161,0.057147,0.070456,0.077979,0.090737,0.078222,0.283575,0.201384,0.094791,0.090555,0.094107,0.103809,0.090932,-0.044020,0.001620,0.040647,0.053956,0.070421,0.058753,0.015207,0.049806,0.061879,0.077443,0.065012,0.077669,0.086220,0.100844,0.082755,0.096291,0.118254,0.083959,0.131953,0.068672,-0.117005
1Y-3M,-0.050141,0.278777,0.713391,0.476401,0.533123,0.129485,0.016810,0.013490,-0.023525,-0.037745,0.528453,1.000000,0.584607,0.592241,0.136728,0.021935,0.017630,-0.019273,-0.033359,0.722111,0.443587,0.467224,0.057946,-0.022579,-0.018054,-0.049244,-0.062294,0.064503,0.197683,-0.077783,-0.096233,-0.077314,-0.098170,-0.109270,0.256165,-0.108485,-0.111275,-0.088235,-0.107218,-0.118353,-0.204755,-0.155665,-0.121697,-0.135116,-0.145635,-0.107862,-0.070901,-0.101717,-0.117829,0.000130,-0.092437,-0.121792,-0.175141,-0.209844,-0.189519
2Y-3M,0.131265,0.413866,0.529722,0.907072,0.875687,0.458277,0.249255,0.189016,0.135325,0.139641,0.511774,0.584607,1.000000,0.886740,0.421980,0.228009,0.172652,0.122560,0.127305,0.256870,0.928399,0.791439,0.351630,0.186864,0.139268,0.094480,0.100196,0.847336,0.773138,0.298772,0.157980,0.116686,0.075815,0.082129,0.168850,0.021859,0.005297,-0.006267,-0.026749,-0.016595,-0.025386,-0.018368,-0.025418,-0.043255,-0.032067,-0.011676,-0.024616,-0.049291,-0.033740,-0.046419,-0.081702,-0.050730,-0.110366,-0.050767,0.117242
3Y-3M,-0.013554,0.226093,0.433824,0.749153,0.926875,0.665358,0.463580,0.413064,0.352780,0.353056,0.392637,0.592241,0.886740,1.000000,0.653609,0.452711,0.404100,0.345963,0.346637,0.362749,0.849707,0.953188,0.606409,0.423782,0.380540,0.326107,0.327263,0.703030,0.906936,0.530245,0.380791,0.346753,0.297577,0.299689,0.605357,0.327517,0.261997,0.249268,0.215282,0.220920,0.201396,0.194443,0.195823,0.169441,0.176917,0.181374,0.186362,0.150620,0.161874,0.183801,0.117190,0.139922,0.046375,0.096056,0.167814
5Y-3M,-0.207522,-0.040966,-0.043257,0.271120,0.531235,0.979674,0.957110,0.934468,0.900306,0.900038,0.207282,0.136728,0.421980,0.653609,1.000000,0.954628,0.929963,0.895771,0.896079,-0.011295,0.395518,0.639237,0.988528,0.946154,0.922939,0.890063,0.889928,0.429537,0.723678,0.976972,0.934283,0.914349,0.880810,0.880805,0.667032,0.915613,0.883859,0.867514,0.838873,0.842149,0.872959,0.851762,0.841819,0.814147,0.818143,0.802460,0.797092,0.763169,0.771684,0.738000,0.699741,0.718357,0.620163,0.655265,0.416071
7Y-3M,-0.292527,-0.141362,-0.188831,0.069890,0.312094,0.915863,0.994018,0.991911,0.981008,0.979187,0.153627,0.021935,0.228009,0.452711,0.954628,1.000000,0.993574,0.981005,0.979667,-0.099897,0.195708,0.439450,0.950509,0.996497,0.990667,0.978898,0.976912,0.266093,0.539287,0.956034,0.993008,0.988673,0.974715,0.972674,0.572667,0.951601,0.974853,0.967308,0.953857,0.954522,0.943721,0.962665,0.957708,0.942644,0.943379,0.943750,0.934708,0.911532,0.914687,0.860462,0.849148,0.857600,0.786109,0.798510,0.434168
