,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.879340,0.869402,0.502969,0.470168,0.592921,0.689496,0.766976,0.808147,0.783426,-0.346802,0.049034,0.221405,0.321685,0.505793,0.612789,0.692255,0.723756,0.678457,0.277885,0.262098,0.340251,0.515081,0.622341,0.705856,0.754864,0.719765,0.232566,0.334856,0.521882,0.634080,0.719660,0.741758,0.683914,0.406084,0.613282,0.714287,0.736214,0.546697,0.423542,0.738513,0.744986,0.566584,0.260270,0.153596,0.266095,0.042227,-0.104613,-0.158801,-0.156133,-0.233359,-0.274658,-0.285107,-0.330579,-0.414016
6M-1M,0.879340,1.000000,0.803973,0.332810,0.295169,0.435297,0.566249,0.684467,0.809851,0.815535,0.141685,0.122909,0.071175,0.155989,0.352546,0.495150,0.620012,0.752669,0.746289,0.005381,0.044681,0.138679,0.335712,0.475167,0.595899,0.731546,0.729413,0.050892,0.151157,0.356775,0.505270,0.636312,0.761680,0.742108,0.234800,0.472534,0.636403,0.738345,0.665009,0.566321,0.643104,0.762959,0.685276,0.442056,0.338749,0.453718,0.248815,0.102191,0.039294,0.043175,-0.035665,-0.088997,-0.092586,-0.156334,-0.295536
1Y-1M,0.869402,0.803973,1.000000,0.664343,0.656737,0.748487,0.821433,0.867356,0.819828,0.750076,-0.223763,0.536141,0.448679,0.545702,0.689344,0.774958,0.827388,0.766575,0.671372,0.598984,0.456261,0.546240,0.686873,0.772934,0.828339,0.784242,0.698025,0.373989,0.516780,0.674326,0.761560,0.810299,0.720265,0.604776,0.612358,0.756204,0.810557,0.765606,0.449151,0.285345,0.804713,0.727019,0.460205,0.078899,-0.043138,0.125232,-0.127663,-0.297671,-0.355385,-0.331645,-0.430578,-0.472598,-0.494212,-0.535755,-0.595065
2Y-1M,0.502969,0.332810,0.664343,1.000000,0.979130,0.940270,0.866611,0.756969,0.452999,0.283616,-0.390051,0.483649,0.954214,0.958528,0.942209,0.875366,0.765652,0.418537,0.210715,0.669002,0.956923,0.959219,0.943950,0.882094,0.781216,0.456699,0.257174,0.941646,0.959572,0.941296,0.870604,0.751141,0.367474,0.143248,0.901710,0.848795,0.669546,0.373681,-0.184901,-0.384387,0.699875,0.291312,-0.184534,-0.591026,-0.689145,-0.553846,-0.757232,-0.850795,-0.873562,-0.846270,-0.893856,-0.901369,-0.910592,-0.909636,-0.841537
3Y-1M,0.470168,0.295169,0.656737,0.979130,1.000000,0.972589,0.905470,0.793649,0.479157,0.296010,-0.396002,0.524311,0.942019,0.986911,0.981076,0.922340,0.812491,0.456502,0.233488,0.706896,0.946403,0.987147,0.982272,0.928446,0.827570,0.494992,0.280656,0.919176,0.985004,0.978494,0.916072,0.795936,0.401240,0.160444,0.970758,0.911753,0.740339,0.440373,-0.141785,-0.358734,0.749733,0.342652,-0.155104,-0.588421,-0.699080,-0.533852,-0.764129,-0.871287,-0.901872,-0.875623,-0.927699,-0.942043,-0.947034,-0.955321,-0.905739
5Y-1M,0.592921,0.435297,0.748487,0.940270,0.972589,1.000000,0.976103,0.901850,0.641184,0.469873,-0.375179,0.500065,0.855690,0.935075,0.994557,0.982282,0.913272,0.618950,0.408611,0.672490,0.862090,0.935296,0.994173,0.985727,0.924608,0.653920,0.453299,0.829638,0.932895,0.994416,0.980566,0.903983,0.572489,0.342424,0.958349,0.978089,0.869592,0.621196,0.063415,-0.165809,0.883056,0.544551,0.060173,-0.410937,-0.543692,-0.354799,-0.631646,-0.773076,-0.819955,-0.798579,-0.867042,-0.895919,-0.899583,-0.926484,-0.922940
7Y-1M,0.689496,0.566249,0.821433,0.866611,0.905470,0.976103,1.000000,0.971551,0.785559,0.639445,-0.318008,0.482531,0.739157,0.845421,0.956461,0.994883,0.975211,0.766558,0.585145,0.618818,0.743736,0.843821,0.953490,0.994303,0.980687,0.794257,0.623024,0.705387,0.840009,0.956198,0.995182,0.970663,0.727485,0.524851,0.902572,0.986021,0.950867,0.771757,0.272970,0.045865,0.950503,0.708979,0.270266,-0.208819,-0.354957,-0.143150,-0.452811,-0.622597,-0.683116,-0.668604,-0.750944,-0.792454,-0.795977,-0.839304,-0.880855
10Y-1M,0.766976,0.684467,0.867356,0.756969,0.793649,0.901850,0.971551,1.000000,0.907034,0.798470,-0.246224,0.442994,0.588635,0.711300,0.866891,0.953035,0.994010,0.891595,0.753939,0.536853,0.591183,0.708142,0.861645,0.948644,0.993339,0.910650,0.783267,0.548658,0.702557,0.866208,0.954958,0.994471,0.862115,0.702641,0.794203,0.937749,0.976547,0.888978,0.481902,0.271039,0.964858,0.831815,0.477916,0.018238,-0.132962,0.072626,-0.234701,-0.425431,-0.496484,-0.473471,-0.576093,-0.629321,-0.639486,-0.696706,-0.781381
20Y-1M,0.808147,0.809851,0.819828,0.452999,0.479157,0.641184,0.785559,0.907034,1.000000,0.974962,-0.084848,0.276585,0.231422,0.366384,0.582319,0.744362,0.882445,0.991331,0.952371,0.288093,0.230555,0.361192,0.573898,0.733877,0.871116,0.992407,0.962477,0.192887,0.356403,0.583512,0.751767,0.895034,0.987712,0.929357,0.484232,0.718797,0.888286,0.970042,0.792379,0.640786,0.857717,0.942689,0.781034,0.427745,0.288702,0.459588,0.184957,-0.008919,-0.088874,-0.073640,-0.181286,-0.247565,-0.256325,-0.333186,-0.490548
30Y-1M,0.783426,0.815535,0.750076,0.283616,0.296010,0.469873,0.639445,0.798470,0.974962,1.000000,-0.022262,0.177819,0.048865,0.174417,0.401996,0.588391,0.764559,0.967511,0.988089,0.163144,0.049361,0.170406,0.393976,0.577161,0.750632,0.962115,0.990740,0.014123,0.164442,0.403853,0.597716,0.781919,0.976417,0.980326,0.294697,0.556318,0.775883,0.934645,0.880681,0.776247,0.739804,0.923587,0.869182,0.593288,0.476063,0.611165,0.375585,0.193615,0.120028,0.128900,0.024210,-0.037793,-0.052820,-0.124425,-0.284487
6M-3M,-0.346802,0.141685,-0.223763,-0.390051,-0.396002,-0.375179,-0.318008,-0.246224,-0.084848,-0.022262,1.000000,0.140156,-0.320065,-0.361471,-0.357047,-0.298590,-0.217847,-0.022045,0.059556,-0.567067,-0.456841,-0.434163,-0.409512,-0.357807,-0.293616,-0.128317,-0.059556,-0.383217,-0.398370,-0.382163,-0.322916,-0.242711,-0.041718,0.039977,-0.381689,-0.344159,-0.231365,-0.076154,0.173366,0.234997,-0.268527,-0.045909,0.171943,0.329648,0.347922,0.340509,0.402298,0.418750,0.407510,0.409608,0.414857,0.395666,0.410316,0.379282,0.278552
1Y-3M,0.049034,0.122909,0.536141,0.483649,0.524311,0.500065,0.482531,0.442994,0.276585,0.177819,0.140156,1.000000,0.528725,0.553532,0.529363,0.519632,0.489857,0.313111,0.198054,0.736064,0.474532,0.522900,0.508499,0.499222,0.468542,0.295679,0.181360,0.358677,0.472567,0.471517,0.456177,0.408494,0.188744,0.054112,0.544084,0.480881,0.418193,0.289869,-0.026051,-0.146776,0.364993,0.196884,-0.037682,-0.285157,-0.349604,-0.201450,-0.330201,-0.422999,-0.447090,-0.403659,-0.471711,-0.486096,-0.511937,-0.518229,-0.495575
2Y-3M,0.221405,0.071175,0.448679,0.954214,0.942019,0.855690,0.739157,0.588635,0.231422,0.048865,-0.320065,0.528725,1.000000,0.970162,0.888032,0.775584,0.624293,0.221746,0.002940,0.658652,0.988973,0.964516,0.886781,0.779869,0.637146,0.254037,0.041063,0.981958,0.966781,0.881433,0.762843,0.598436,0.157902,-0.075070,0.876846,0.745434,0.508233,0.166824,-0.397827,-0.580281,0.534068,0.070853,-0.404295,-0.756923,-0.830710,-0.716989,-0.868988,-0.923734,-0.930668,-0.900799,-0.927762,-0.921945,-0.928735,-0.911919,-0.806208
3Y-3M,0.321685,0.155989,0.545702,0.958528,0.986911,0.935075,0.845421,0.711300,0.366384,0.174417,-0.361471,0.553532,0.970162,1.000000,0.960099,0.877536,0.745167,0.357499,0.126522,0.707597,0.967430,0.996860,0.959685,0.882341,0.758859,0.393108,0.169577,0.943616,0.995548,0.954390,0.866921,0.722400,0.294924,0.047161,0.967249,0.866088,0.663736,0.337920,-0.252003,-0.462248,0.669387,0.231479,-0.269926,-0.678827,-0.778053,-0.621348,-0.827489,-0.915619,-0.938531,-0.910858,-0.952615,-0.960457,-0.963902,-0.964484,-0.896046
