,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809065,0.625434,0.443379,0.383312,0.344172,0.329615,0.320419,0.320535,0.332715,0.146316,0.157991,0.158239,0.172485,0.153175,0.153956,0.135691,0.130767,0.129003,0.171700,0.127735,0.143417,0.112608,0.108988,0.098652,0.088939,0.081748,0.118920,0.114233,0.093149,0.096606,0.093930,0.071162,0.048508,0.100348,0.028536,0.016342,0.031752,-0.002009,-0.033505,0.050753,0.005320,-0.001624,-0.043346,-0.074285,-0.080369,-0.073085,-0.101059,-0.120049,-0.095247,-0.109318,-0.128303,-0.116118,-0.147319,-0.148071
6M-1M,0.809065,1.000000,0.861397,0.634787,0.563482,0.503413,0.477826,0.447076,0.419840,0.410489,0.589024,0.486218,0.422297,0.413584,0.384274,0.367464,0.327884,0.292840,0.278943,0.234644,0.245554,0.263144,0.236402,0.220960,0.174695,0.134650,0.117432,0.226427,0.229201,0.193168,0.180491,0.137119,0.083999,0.048250,0.183721,0.083813,0.053286,0.027203,-0.033201,-0.077691,0.071647,0.014755,-0.024285,-0.090133,-0.136108,-0.083588,-0.121309,-0.176551,-0.204294,-0.149151,-0.194340,-0.218668,-0.189055,-0.226445,-0.189424
1Y-1M,0.625434,0.861397,1.000000,0.874294,0.811121,0.741950,0.703618,0.651335,0.586528,0.547361,0.550876,0.730314,0.636067,0.609616,0.580943,0.544526,0.486856,0.414752,0.378000,0.556191,0.511542,0.494434,0.478633,0.440276,0.362518,0.275601,0.232407,0.359583,0.369434,0.338194,0.298758,0.206664,0.117481,0.068685,0.272046,0.199408,0.141323,0.035071,-0.054259,-0.109624,0.104511,0.047437,-0.059554,-0.144111,-0.197068,-0.065524,-0.190005,-0.258366,-0.291803,-0.240662,-0.299100,-0.324295,-0.265340,-0.307361,-0.233677
2Y-1M,0.443379,0.634787,0.874294,1.000000,1.000000,1.000000,0.935018,0.863581,0.762430,0.697157,0.532041,0.706831,0.837134,0.804592,0.790618,0.739921,0.659225,0.553495,0.498209,0.533579,0.760512,0.722941,0.734818,0.677876,0.563196,0.432798,0.367256,0.704063,0.672831,0.633078,0.550673,0.400540,0.267657,0.208462,0.390175,0.366020,0.280568,0.090391,-0.027296,-0.092580,0.198430,0.136716,-0.041008,-0.147518,-0.210999,-0.006377,-0.221846,-0.309638,-0.352813,-0.306167,-0.379748,-0.409562,-0.320975,-0.368051,-0.269903
3Y-1M,0.383312,0.563482,0.811121,1.000000,1.000000,1.000000,1.000000,0.959787,0.858924,0.791633,0.519581,0.688954,0.826176,0.845729,0.853605,0.809075,0.739071,0.629748,0.567243,0.511000,0.750421,0.770974,0.809394,0.760206,0.655201,0.519612,0.445471,0.707913,0.747185,0.728175,0.645124,0.495365,0.355264,0.296223,0.525250,0.509450,0.410964,0.195384,0.068144,0.001869,0.261385,0.215254,0.020395,-0.088865,-0.151518,0.070373,-0.170075,-0.260764,-0.306550,-0.282272,-0.351640,-0.383328,-0.297867,-0.348506,-0.267836
5Y-1M,0.344172,0.503413,0.741950,1.000000,1.000000,1.000000,1.000000,1.000000,0.973056,0.909563,0.502375,0.643900,0.783490,0.817161,0.896876,0.877331,0.834434,0.736946,0.671985,0.464077,0.712309,0.748771,0.869077,0.846594,0.770702,0.644190,0.564709,0.687583,0.744403,0.814167,0.751314,0.622128,0.486868,0.428101,0.545037,0.659669,0.565080,0.343887,0.214493,0.145435,0.424937,0.381070,0.169340,0.054823,-0.011007,0.192280,-0.055880,-0.149764,-0.202384,-0.194710,-0.260851,-0.301079,-0.227417,-0.286775,-0.249745
7Y-1M,0.329615,0.477826,0.703618,0.935018,1.000000,1.000000,1.000000,1.000000,1.000000,0.982410,0.485711,0.607333,0.737187,0.778724,0.883722,0.896739,0.881530,0.801848,0.740541,0.430023,0.665841,0.712432,0.860509,0.874710,0.830554,0.722078,0.644558,0.647794,0.715232,0.818543,0.793318,0.691948,0.570472,0.517204,0.544158,0.703467,0.646015,0.439220,0.316723,0.251142,0.479750,0.475086,0.267317,0.156593,0.094277,0.314923,0.053545,-0.041278,-0.096534,-0.123203,-0.178427,-0.220657,-0.158831,-0.220878,-0.222184
10Y-1M,0.320419,0.447076,0.651335,0.863581,0.959787,1.000000,1.000000,1.000000,1.000000,1.000000,0.459649,0.561388,0.676693,0.722185,0.846042,0.878716,0.911090,0.852710,0.799772,0.390368,0.607442,0.659543,0.828299,0.864624,0.875207,0.788510,0.717903,0.597650,0.669619,0.801588,0.799197,0.752280,0.647541,0.603700,0.525136,0.724291,0.688122,0.531183,0.416613,0.357969,0.520085,0.534428,0.367757,0.260294,0.204486,0.382812,0.172471,0.074158,0.019826,0.000427,-0.063506,-0.107546,-0.085899,-0.142591,-0.176443
20Y-1M,0.320535,0.419840,0.586528,0.762430,0.858924,0.973056,1.000000,1.000000,1.000000,1.000000,0.423308,0.499879,0.596402,0.644711,0.778928,0.831471,0.892483,0.894102,0.853438,0.346495,0.529139,0.586046,0.761886,0.821085,0.868151,0.846853,0.787548,0.528642,0.601407,0.751165,0.777315,0.770664,0.726275,0.692554,0.490727,0.711069,0.705591,0.590527,0.528540,0.475571,0.542328,0.580976,0.444232,0.382559,0.330318,0.449561,0.268094,0.217894,0.159282,0.087094,0.084154,0.030752,0.075817,-0.004462,-0.136257
30Y-1M,0.332715,0.410489,0.547361,0.697157,0.791633,0.909563,0.982410,1.000000,1.000000,1.000000,0.408358,0.469546,0.556659,0.604561,0.733474,0.793003,0.870528,0.887948,0.879607,0.327254,0.488115,0.546215,0.714825,0.782569,0.852829,0.848680,0.824044,0.490060,0.560700,0.710978,0.749448,0.770314,0.740893,0.740725,0.469171,0.688491,0.695680,0.612801,0.561879,0.540117,0.539032,0.586098,0.475278,0.421511,0.398377,0.464429,0.314807,0.267388,0.239032,0.134153,0.134938,0.113093,0.110055,0.075991,-0.043988
6M-3M,0.146316,0.589024,0.550876,0.532041,0.519581,0.502375,0.485711,0.459649,0.423308,0.408358,1.000000,0.628636,0.722599,0.640860,0.741390,0.750985,0.676876,0.622139,0.571916,-0.135081,0.339120,0.312508,0.490190,0.543536,0.392436,0.340574,0.298142,0.659883,0.561721,0.665661,0.627284,0.400976,0.332590,0.342213,0.147594,0.426886,0.450200,0.083922,0.071296,0.087387,0.219732,0.336837,-0.006264,0.003741,0.026153,0.379114,-0.124555,-0.081268,-0.056700,-0.274662,-0.211324,-0.167332,0.008607,0.028016,0.040346
1Y-3M,0.157991,0.486218,0.730314,0.706831,0.688954,0.643900,0.607333,0.561388,0.499879,0.469546,0.628636,1.000000,0.912623,0.902835,0.816731,0.725368,0.541756,0.423613,0.543710,0.760480,0.854319,0.833076,0.773788,0.666351,0.390633,0.251334,0.403083,0.478369,0.607622,0.409278,0.303365,-0.007466,-0.092495,0.084943,0.496817,0.184013,0.093433,-0.244774,-0.292654,-0.108212,-0.212784,-0.184708,-0.383928,-0.403927,-0.243987,-0.076580,-0.429858,-0.450512,-0.208730,-0.418849,-0.468284,-0.200151,-0.233548,0.149703,0.367971
2Y-3M,0.158239,0.422297,0.636067,0.837134,0.826176,0.783490,0.737187,0.676693,0.596402,0.556659,0.722599,0.912623,1.000000,0.990856,0.946467,0.886912,0.640165,0.527801,0.584785,0.534759,0.921845,0.877321,0.868106,0.808795,0.443792,0.317650,0.400098,0.817776,0.835455,0.677908,0.583228,0.169077,0.076298,0.184235,0.482305,0.293210,0.263859,-0.211908,-0.250165,-0.137231,-0.063047,0.015277,-0.340483,-0.357092,-0.263789,0.132067,-0.461169,-0.461444,-0.299979,-0.538484,-0.551977,-0.357395,-0.203865,0.043575,0.204409
3Y-3M,0.172485,0.413584,0.609616,0.804592,0.845729,0.817161,0.778724,0.722185,0.644711,0.604561,0.640860,0.902835,0.990856,1.000000,0.948178,0.895991,0.598147,0.478681,0.561912,0.605882,0.928112,0.978190,0.902726,0.845484,0.419427,0.283425,0.395822,0.760656,0.923021,0.676045,0.593853,0.128055,0.030052,0.154679,0.730936,0.343003,0.308518,-0.220571,-0.273905,-0.146706,-0.164264,-0.051722,-0.411047,-0.435373,-0.334174,0.147616,-0.511206,-0.529869,-0.345219,-0.596181,-0.631414,-0.408881,-0.248100,0.041163,0.228806
5Y-3M,0.153175,0.384274,0.580943,0.790618,0.853605,0.896876,0.883722,0.846042,0.778928,0.733474,0.741390,0.816731,0.946467,0.948178,1.000000,0.991416,0.803667,0.715344,0.704945,0.384955,0.810222,0.818124,0.947828,0.933859,0.634854,0.530631,0.529142,0.801518,0.861521,0.858646,0.781973,0.409015,0.322997,0.369220,0.544479,0.601403,0.556980,0.049965,0.013054,0.060827,0.195094,0.288906,-0.117003,-0.127361,-0.088304,0.333677,-0.289025,-0.270554,-0.192296,-0.426640,-0.402967,-0.295751,-0.074680,0.035339,0.093114
