,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.596153,0.293207,-0.156041,-0.295063,-0.305640,-0.229024,-0.144097,0.027596,0.192695,-0.546518,-0.633859,-0.613632,-0.647014,-0.618398,-0.574905,-0.526267,-0.403541,-0.250012,-0.500344,-0.499758,-0.555588,-0.520205,-0.455417,-0.387573,-0.224712,-0.046488,-0.495926,-0.567509,-0.515005,-0.425180,-0.332633,-0.120072,0.082286,-0.601122,-0.447842,-0.229453,-0.046537,0.212041,0.359302,-0.233601,0.094726,0.300431,0.453892,0.520770,0.418342,0.540780,0.579751,0.595192,0.624571,0.630404,0.627868,0.589231,0.607860,0.560229
6M-1M,0.596153,1.000000,0.838060,0.338526,0.174961,0.091331,0.116540,0.173054,0.240531,0.293070,0.346553,0.158707,-0.020844,-0.105727,-0.142891,-0.130008,-0.091216,-0.035469,0.026785,-0.220266,-0.215330,-0.278466,-0.292595,-0.279937,-0.241466,-0.180091,-0.109337,-0.211392,-0.295093,-0.306690,-0.286204,-0.234485,-0.149049,-0.062535,-0.406314,-0.358845,-0.274792,-0.163030,-0.027064,0.054115,-0.266611,-0.114543,0.034358,0.125285,0.164798,0.113368,0.232033,0.238406,0.239527,0.361575,0.288407,0.269050,0.231364,0.236280,0.215592
1Y-1M,0.293207,0.838060,1.000000,0.791812,0.668635,0.587503,0.579363,0.600412,0.569985,0.509849,0.531585,0.553602,0.489615,0.412906,0.377549,0.374869,0.397926,0.395986,0.374031,0.347582,0.346862,0.275843,0.245439,0.231005,0.246314,0.222416,0.183086,0.344050,0.247142,0.211951,0.188965,0.202580,0.161997,0.110405,0.003454,0.030662,-0.019552,-0.011254,-0.052662,-0.079322,0.055738,-0.031680,-0.016500,-0.057410,-0.079618,-0.114662,-0.060141,-0.083486,-0.096315,0.026971,-0.063719,-0.087619,-0.104950,-0.114225,-0.110668
2Y-1M,-0.156041,0.338526,0.791812,1.000000,0.970713,0.924697,0.881214,0.853343,0.721502,0.551346,0.535415,0.776502,0.875672,0.838855,0.820341,0.800384,0.796065,0.727309,0.612714,0.833880,0.845988,0.794878,0.759200,0.718885,0.701314,0.587689,0.433050,0.845901,0.770725,0.722760,0.658606,0.623200,0.452754,0.257994,0.468681,0.463914,0.279044,0.165617,-0.064124,-0.208676,0.404341,0.075544,-0.068402,-0.246083,-0.335152,-0.332466,-0.372242,-0.422000,-0.450513,-0.366937,-0.444969,-0.470538,-0.453146,-0.481592,-0.456641
3Y-1M,-0.295063,0.174961,0.668635,0.970713,1.000000,0.982742,0.946158,0.911061,0.771123,0.582915,0.527232,0.797949,0.920228,0.919441,0.919150,0.908136,0.901610,0.832340,0.705056,0.894761,0.908280,0.896911,0.877141,0.845874,0.825566,0.707301,0.533592,0.908440,0.885771,0.854148,0.799553,0.759490,0.576712,0.353424,0.667176,0.648414,0.455226,0.317220,0.039724,-0.146628,0.552393,0.194068,0.007084,-0.210744,-0.327900,-0.305619,-0.383038,-0.441325,-0.482411,-0.429219,-0.486267,-0.518856,-0.480982,-0.524709,-0.509420
5Y-1M,-0.305640,0.091331,0.587503,0.924697,0.982742,1.000000,0.980464,0.949822,0.828565,0.649063,0.452358,0.741526,0.888614,0.910022,0.937266,0.941016,0.939174,0.889452,0.774982,0.893433,0.907913,0.917637,0.925517,0.911866,0.898210,0.800959,0.636988,0.908545,0.913923,0.915359,0.882184,0.850172,0.688094,0.468680,0.746399,0.766238,0.594448,0.457200,0.173314,-0.029743,0.697056,0.344166,0.139115,-0.098481,-0.233636,-0.223319,-0.320837,-0.376433,-0.424330,-0.405757,-0.433346,-0.469936,-0.416923,-0.470856,-0.470863
7Y-1M,-0.229024,0.116540,0.579363,0.881214,0.946158,0.980464,1.000000,0.989957,0.915640,0.774985,0.389138,0.668203,0.816397,0.849297,0.893090,0.928139,0.942827,0.936300,0.865510,0.835555,0.848500,0.870628,0.897171,0.920853,0.927369,0.878516,0.757466,0.848804,0.871330,0.895816,0.909864,0.903655,0.796922,0.618056,0.746706,0.794171,0.699838,0.596108,0.346816,0.155048,0.750827,0.501169,0.317046,0.086234,-0.050440,-0.027226,-0.136854,-0.198215,-0.251062,-0.269357,-0.273118,-0.309279,-0.255903,-0.309288,-0.326071
10Y-1M,-0.144097,0.173054,0.600412,0.853343,0.911061,0.949822,0.989957,1.000000,0.957540,0.846523,0.348861,0.611254,0.752597,0.786336,0.836705,0.887222,0.917278,0.938235,0.898719,0.776061,0.787551,0.811007,0.846255,0.888959,0.913981,0.897025,0.808443,0.787577,0.812456,0.848337,0.887050,0.904741,0.836245,0.690632,0.704068,0.769910,0.721551,0.655478,0.437975,0.262738,0.748790,0.564560,0.418716,0.199517,0.068032,0.078729,-0.008485,-0.075338,-0.129234,-0.130508,-0.148103,-0.186814,-0.146604,-0.195111,-0.219552
20Y-1M,0.027596,0.240531,0.569985,0.721502,0.771123,0.828565,0.915640,0.957540,1.000000,0.954864,0.218649,0.437083,0.563266,0.604005,0.673761,0.759099,0.811696,0.903477,0.930052,0.605692,0.612488,0.644193,0.704156,0.790633,0.844348,0.911454,0.893142,0.611463,0.649094,0.717036,0.813002,0.868954,0.903138,0.830364,0.598306,0.710271,0.769801,0.766141,0.644721,0.502464,0.744786,0.713432,0.623971,0.459878,0.334724,0.326683,0.250597,0.206810,0.144859,0.101449,0.136638,0.085862,0.144806,0.078995,0.009063
30Y-1M,0.192695,0.293070,0.509849,0.551346,0.582915,0.649063,0.774985,0.846523,0.954864,1.000000,0.080557,0.244620,0.346530,0.385867,0.465159,0.577736,0.649857,0.791369,0.901920,0.407880,0.406126,0.437000,0.511810,0.634049,0.713322,0.843444,0.918315,0.402388,0.441373,0.530178,0.674155,0.765040,0.880354,0.911295,0.433858,0.579771,0.741190,0.802625,0.767520,0.700857,0.665418,0.790307,0.769265,0.653070,0.576472,0.541899,0.488287,0.445793,0.413433,0.331615,0.375234,0.361308,0.370953,0.356954,0.305685
