,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.631314,0.583297,0.492717,0.359745,0.284324,0.277198,0.265425,0.307251,-0.247440,-0.004751,-0.063670,-0.087049,-0.172467,-0.129771,-0.237221,-0.179628,0.182949,0.090899,0.025288,-0.062690,-0.030301,-0.130365,-0.065936,-0.218267,-0.173326,-0.332702,-0.218116,-0.385229,-0.290370,-0.114279,-0.318045,-0.189380,-0.329168,-0.232698,-0.348180,-0.254532,-0.238957,-0.159823,0.089839,-0.103903,0.010768,-0.131843,-0.046293,0.328110
1Y-3M,,,,,,,,,,,0.631314,1.000000,0.667911,0.566435,0.370069,0.352947,0.295013,0.476320,0.464211,0.595198,0.365928,0.252680,0.097678,0.069325,0.041926,0.161338,0.165954,-0.053727,-0.114030,-0.171779,-0.201291,-0.195855,-0.143596,-0.129603,-0.240497,-0.290743,-0.325722,-0.289438,-0.155033,-0.141205,-0.266293,-0.297671,-0.270459,-0.073359,-0.060988,-0.108496,-0.212918,0.094120,0.114488,-0.073498,0.179224,0.199092,0.182654,0.219282,0.042371
2Y-3M,,,,,,,,,,,0.583297,0.667911,1.000000,0.972060,0.904148,0.874829,0.839640,0.799812,0.809256,0.230058,0.809478,0.748058,0.690529,0.627824,0.623940,0.511520,0.546517,0.707281,0.639593,0.581936,0.534625,0.528690,0.446222,0.472295,0.161234,0.336381,0.211244,0.271750,-0.088302,-0.016979,0.377576,0.190363,0.279094,-0.157259,-0.081172,-0.213404,0.069581,-0.378632,-0.331951,0.226432,-0.355103,-0.272181,-0.406302,-0.377858,0.257817
3Y-3M,,,,,,,,,,,0.492717,0.566435,0.972060,1.000000,0.959072,0.929300,0.910912,0.831750,0.843981,0.197135,0.840557,0.837053,0.791847,0.725870,0.735158,0.589413,0.627454,0.766183,0.754140,0.697433,0.649573,0.652437,0.551142,0.577056,0.388392,0.503739,0.364566,0.432008,0.004248,0.081081,0.478178,0.272236,0.392208,-0.145834,-0.062174,-0.220887,0.174362,-0.429475,-0.379293,0.312117,-0.414707,-0.324260,-0.500697,-0.476415,0.283222
5Y-3M,,,,,,,,,,,0.359745,0.370069,0.904148,0.959072,1.000000,0.971684,0.981888,0.850506,0.874307,0.089589,0.853070,0.873720,0.898194,0.831194,0.863699,0.675418,0.724924,0.861587,0.861281,0.851625,0.806029,0.823195,0.705723,0.738504,0.482917,0.706462,0.555611,0.640345,0.131507,0.227390,0.707297,0.470613,0.617513,-0.045776,0.061077,-0.219052,0.341090,-0.475792,-0.406190,0.437280,-0.473877,-0.357365,-0.616442,-0.582887,0.360412
7Y-3M,,,,,,,,,,,0.284324,0.352947,0.874829,0.929300,0.971684,1.000000,0.967157,0.902772,0.908484,0.146346,0.871494,0.886995,0.903495,0.895326,0.879859,0.766143,0.797756,0.838513,0.839033,0.831258,0.845447,0.816613,0.776187,0.787881,0.472836,0.692615,0.658302,0.649894,0.259743,0.326439,0.693799,0.608366,0.633457,0.095836,0.173279,0.017697,0.396291,-0.334643,-0.283737,0.286651,-0.430003,-0.348270,-0.498847,-0.481580,0.259991
10Y-3M,,,,,,,,,,,0.277198,0.295013,0.839640,0.910912,0.981888,0.967157,1.000000,0.878857,0.906379,0.081350,0.833323,0.870388,0.917747,0.864893,0.916716,0.745642,0.799123,0.846329,0.863033,0.874766,0.844132,0.879208,0.788649,0.823141,0.533670,0.773405,0.646716,0.750876,0.269870,0.371922,0.771354,0.562312,0.736809,0.083154,0.199382,-0.161105,0.513011,-0.394004,-0.308641,0.520749,-0.403844,-0.274628,-0.606714,-0.562433,0.390776
20Y-3M,,,,,,,,,,,0.265425,0.476320,0.799812,0.831750,0.850506,0.902772,0.878857,1.000000,0.987569,0.320064,0.792800,0.787003,0.783019,0.804212,0.796594,0.873646,0.888906,0.620674,0.623121,0.633150,0.673238,0.664473,0.801762,0.796312,0.357190,0.549778,0.578694,0.584658,0.527280,0.565640,0.561485,0.564680,0.596444,0.427918,0.479699,0.128970,0.507196,0.057952,0.113834,0.280396,0.000128,0.061103,-0.153970,-0.120493,0.170403
30Y-3M,,,,,,,,,,,0.307251,0.464211,0.809256,0.843981,0.874307,0.908484,0.906379,0.987569,1.000000,0.261595,0.774192,0.774732,0.788725,0.790648,0.807603,0.840013,0.880959,0.644847,0.647516,0.665222,0.686130,0.698757,0.796001,0.818092,0.371541,0.586599,0.575545,0.621940,0.493283,0.573631,0.604773,0.553278,0.637761,0.385853,0.482863,0.051840,0.535913,-0.008013,0.088393,0.364946,-0.039245,0.075358,-0.231683,-0.160465,0.323173
1Y-6M,,,,,,,,,,,-0.247440,0.595198,0.230058,0.197135,0.089589,0.146346,0.081350,0.320064,0.261595,1.000000,0.462094,0.381658,0.212232,0.265316,0.186846,0.447369,0.393460,-0.256690,-0.236650,-0.240815,-0.186525,-0.213294,-0.044321,-0.093598,-0.074302,-0.183644,-0.062204,-0.135603,0.205473,0.124458,-0.214281,-0.042345,-0.141667,0.249423,0.164920,0.225225,-0.002269,0.365189,0.308640,-0.184913,0.331574,0.237577,0.364810,0.321927,-0.287042
2Y-6M,,,,,,,,,,,-0.004751,0.365928,0.809478,0.840557,0.853070,0.871494,0.833323,0.792800,0.774192,0.462094,1.000000,0.966974,0.913048,0.897596,0.861952,0.801221,0.802674,0.738502,0.721709,0.698154,0.703504,0.672785,0.643589,0.629114,0.356275,0.539416,0.500564,0.492224,0.169757,0.188993,0.547448,0.464261,0.480494,0.044337,0.068275,-0.011040,0.269654,-0.293409,-0.293142,0.213824,-0.362068,-0.342871,-0.404902,-0.431725,0.080226
3Y-6M,,,,,,,,,,,-0.063670,0.252680,0.748058,0.837053,0.873720,0.886995,0.870388,0.787003,0.774732,0.381658,0.966974,1.000000,0.962855,0.940896,0.924703,0.825114,0.832530,0.763664,0.807729,0.783947,0.784373,0.767294,0.714039,0.703249,0.582658,0.686687,0.627282,0.632583,0.247080,0.275554,0.620246,0.512179,0.568872,0.039712,0.075002,-0.034409,0.360000,-0.342299,-0.334503,0.301464,-0.410276,-0.378646,-0.491327,-0.517267,0.118516
5Y-6M,,,,,,,,,,,-0.087049,0.097678,0.690529,0.791847,0.898194,0.903495,0.917747,0.783019,0.788725,0.212232,0.913048,0.962855,1.000000,0.968709,0.983299,0.832898,0.858620,0.833708,0.876750,0.897352,0.890121,0.893188,0.814910,0.819554,0.618438,0.835940,0.749967,0.786451,0.321906,0.379586,0.809011,0.652311,0.748534,0.106210,0.174845,-0.069836,0.484098,-0.395413,-0.358383,0.424550,-0.456999,-0.386627,-0.596049,-0.600529,0.230220
7Y-6M,,,,,,,,,,,-0.172467,0.069325,0.627824,0.725870,0.831194,0.895326,0.864893,0.804212,0.790648,0.265316,0.897596,0.940896,0.968709,1.000000,0.964274,0.897359,0.903082,0.776508,0.819808,0.842302,0.897753,0.853081,0.858035,0.840117,0.587205,0.792131,0.830921,0.769047,0.445838,0.470291,0.765914,0.772806,0.738809,0.251391,0.286138,0.179942,0.525409,-0.232802,-0.217265,0.252773,-0.393522,-0.362822,-0.451272,-0.473277,0.114685
10Y-6M,,,,,,,,,,,-0.129771,0.041926,0.623940,0.735158,0.863699,0.879859,0.916716,0.796594,0.807603,0.186846,0.861952,0.924703,0.983299,0.964274,1.000000,0.868136,0.899379,0.797322,0.852838,0.892229,0.897200,0.919929,0.868083,0.876887,0.641502,0.870217,0.805750,0.865593,0.438693,0.504564,0.843547,0.712552,0.839126,0.222694,0.302523,-0.021472,0.635263,-0.307240,-0.252053,0.500047,-0.373554,-0.287889,-0.571294,-0.561171,0.266836
20Y-6M,,,,,,,,,,,-0.237221,0.161338,0.511520,0.589413,0.675418,0.766143,0.745642,0.873646,0.840013,0.447369,0.801221,0.825114,0.832898,0.897359,0.868136,1.000000,0.986310,0.533062,0.581982,0.625199,0.709989,0.684812,0.873643,0.835637,0.470055,0.641425,0.750993,0.699175,0.725697,0.716476,0.623422,0.729476,0.696548,0.597288,0.600777,0.305664,0.639502,0.178985,0.195356,0.237187,0.052565,0.056132,-0.088604,-0.098046,0.006112
30Y-6M,,,,,,,,,,,-0.179628,0.165954,0.546517,0.627454,0.724924,0.797756,0.799123,0.888906,0.880959,0.393460,0.802674,0.832530,0.858620,0.903082,0.899379,0.986310,1.000000,0.575633,0.624163,0.675092,0.740450,0.737399,0.887680,0.878479,0.492609,0.692575,0.760397,0.751380,0.701479,0.737370,0.682001,0.730091,0.753447,0.562548,0.614861,0.226720,0.680559,0.110537,0.170847,0.332586,0.011097,0.072546,-0.173942,-0.142860,0.170925
2Y-1Y,,,,,,,,,,,0.182949,-0.053727,0.707281,0.766183,0.861587,0.838513,0.846329,0.620674,0.644847,-0.256690,0.738502,0.763664,0.833708,0.776508,0.797322,0.533062,0.575633,1.000000,0.966463,0.943958,0.908512,0.895387,0.735098,0.756788,0.444770,0.727494,0.592823,0.639538,0.028786,0.111346,0.759541,0.538160,0.631364,-0.141315,-0.050979,-0.183269,0.295602,-0.597416,-0.554131,0.373620,-0.646685,-0.554299,-0.718637,-0.715265,0.305669
3Y-1Y,,,,,,,,,,,0.090899,-0.114030,0.639593,0.754140,0.861281,0.839033,0.863033,0.623121,0.647516,-0.236650,0.721709,0.807729,0.876750,0.819808,0.852838,0.581982,0.624163,0.966463,1.000000,0.977657,0.943478,0.942599,0.778841,0.798930,0.659862,0.838955,0.699052,0.751442,0.128664,0.210268,0.788657,0.565394,0.688338,-0.117348,-0.026352,-0.179826,0.379867,-0.592743,-0.548479,0.434832,-0.642757,-0.549554,-0.749154,-0.749069,0.307665
5Y-1Y,,,,,,,,,,,0.025288,-0.171779,0.581936,0.697433,0.851625,0.831258,0.874766,0.633150,0.665222,-0.240815,0.698154,0.783947,0.897352,0.842302,0.892229,0.625199,0.675092,0.943958,0.977657,1.000000,0.968301,0.983436,0.829381,0.856248,0.647785,0.913187,0.772957,0.842339,0.226924,0.320798,0.900277,0.666996,0.807418,-0.007152,0.099177,-0.171073,0.481829,-0.557643,-0.495328,0.505169,-0.603629,-0.491287,-0.756743,-0.741827,0.358282
7Y-1Y,,,,,,,,,,,-0.062690,-0.201291,0.534625,0.649573,0.806029,0.845447,0.844132,0.673238,0.686130,-0.186525,0.703504,0.784373,0.890121,0.897753,0.897200,0.709989,0.740450,0.908512,0.943478,0.968301,1.000000,0.966711,0.894559,0.898815,0.632290,0.891058,0.875102,0.845589,0.360419,0.422350,0.878342,0.806812,0.817547,0.142205,0.216218,0.080456,0.536412,-0.404063,-0.362396,0.342049,-0.552474,-0.478247,-0.626504,-0.629334,0.248002
10Y-1Y,,,,,,,,,,,-0.030301,-0.195855,0.528690,0.652437,0.823195,0.816613,0.879208,0.664473,0.698757,-0.213294,0.672785,0.767294,0.893188,0.853081,0.919929,0.684812,0.737399,0.895387,0.942599,0.983436,0.966711,1.000000,0.881000,0.909422,0.667630,0.938727,0.826146,0.914955,0.354275,0.452117,0.924431,0.725535,0.891054,0.121921,0.235039,-0.111244,0.632676,-0.451302,-0.373849,0.571099,-0.503836,-0.381127,-0.713754,-0.686571,0.379930
20Y-1Y,,,,,,,,,,,-0.130365,-0.143596,0.446222,0.551142,0.705723,0.776187,0.788649,0.801762,0.796001,-0.044321,0.643589,0.714039,0.814910,0.858035,0.868083,0.873643,0.887680,0.735098,0.778841,0.829381,0.894559,0.881000,1.000000,0.984355,0.565490,0.816403,0.872725,0.854775,0.698840,0.732616,0.812962,0.837886,0.855140,0.531492,0.581364,0.218904,0.715579,0.001253,0.050305,0.365547,-0.121675,-0.066551,-0.297447,-0.284664,0.162991
30Y-1Y,,,,,,,,,,,-0.065936,-0.129603,0.472295,0.577056,0.738504,0.787881,0.823141,0.796312,0.818092,-0.093598,0.629114,0.703249,0.819554,0.840117,0.876887,0.835637,0.878479,0.756788,0.798930,0.856248,0.898815,0.909422,0.984355,1.000000,0.572090,0.845470,0.855807,0.884187,0.652890,0.733861,0.849942,0.812666,0.889576,0.479592,0.580161,0.128480,0.738197,-0.070081,0.024620,0.456277,-0.160302,-0.044904,-0.377963,-0.322016,0.334281
3Y-2Y,,,,,,,,,,,-0.218267,-0.240497,0.161234,0.388392,0.482917,0.472836,0.533670,0.357190,0.371541,-0.074302,0.356275,0.582658,0.618438,0.587205,0.641502,0.470055,0.492609,0.444770,0.659862,0.647785,0.632290,0.667630,0.565490,0.572090,1.000000,0.797392,0.703498,0.749527,0.364507,0.407552,0.528204,0.397284,0.553363,0.004207,0.057253,-0.090942,0.459933,-0.319291,-0.291562,0.423360,-0.349568,-0.294820,-0.510116,-0.519683,0.178667
5Y-2Y,,,,,,,,,,,-0.173326,-0.290743,0.336381,0.503739,0.706462,0.692615,0.773405,0.549778,0.586599,-0.183644,0.539416,0.686687,0.835940,0.792131,0.870217,0.641425,0.692575,0.727494,0.838955,0.913187,0.891058,0.938727,0.816403,0.845470,0.797392,1.000000,0.874784,0.961329,0.436168,0.529367,0.933596,0.722015,0.898831,0.159617,0.269105,-0.129325,0.636598,-0.421537,-0.345445,0.588785,-0.456295,-0.336839,-0.685734,-0.658890,0.367350
7Y-2Y,,,,,,,,,,,-0.332702,-0.325722,0.211244,0.364566,0.555611,0.658302,0.646716,0.578694,0.575545,-0.062204,0.500564,0.627282,0.749967,0.830921,0.805750,0.750993,0.760397,0.592823,0.699052,0.772957,0.875102,0.826146,0.872725,0.855807,0.703498,0.874784,1.000000,0.889017,0.661293,0.685036,0.813160,0.931692,0.844438,0.437731,0.475755,0.367313,0.691470,-0.086854,-0.056678,0.226522,-0.315823,-0.279763,-0.375170,-0.384529,0.123963
10Y-2Y,,,,,,,,,,,-0.218116,-0.289438,0.271750,0.432008,0.640345,0.649894,0.750876,0.584658,0.621940,-0.135603,0.492224,0.632583,0.786451,0.769047,0.865593,0.699175,0.751380,0.639538,0.751442,0.842339,0.845589,0.914955,0.854775,0.884187,0.749527,0.961329,0.889017,1.000000,0.585541,0.679636,0.907604,0.764858,0.966145,0.338559,0.451978,-0.025962,0.824369,-0.237713,-0.143224,0.647355,-0.283757,-0.155637,-0.580956,-0.537083,0.378900
20Y-2Y,,,,,,,,,,,-0.385229,-0.155033,-0.088302,0.004248,0.131507,0.259743,0.269870,0.527280,0.493283,0.205473,0.169757,0.247080,0.321906,0.445838,0.438693,0.725697,0.701479,0.028786,0.128664,0.226924,0.360419,0.354275,0.698840,0.652890,0.364507,0.436168,0.661293,0.585541,1.000000,0.962695,0.397282,0.667597,0.594703,0.932726,0.910948,0.516108,0.743177,0.632147,0.658802,0.144777,0.502883,0.486686,0.319637,0.334927,-0.082179
30Y-2Y,,,,,,,,,,,-0.290370,-0.141205,-0.016979,0.081081,0.227390,0.326439,0.371922,0.565640,0.573631,0.124458,0.188993,0.275554,0.379586,0.470291,0.504564,0.716476,0.737370,0.111346,0.210268,0.320798,0.422350,0.452117,0.732616,0.733861,0.407552,0.529367,0.685036,0.679636,0.962695,1.000000,0.502860,0.676254,0.696323,0.875997,0.935018,0.385790,0.815109,0.514304,0.613298,0.305417,0.428340,0.507772,0.172195,0.253750,0.190559
5Y-3Y,,,,,,,,,,,-0.114279,-0.266293,0.377576,0.478178,0.707297,0.693799,0.771354,0.561485,0.604773,-0.214281,0.547448,0.620246,0.809011,0.765914,0.843547,0.623422,0.682001,0.759541,0.788657,0.900277,0.878342,0.924431,0.812962,0.849942,0.528204,0.933596,0.813160,0.907604,0.397282,0.502860,1.000000,0.780029,0.936145,0.222095,0.344656,-0.127971,0.622641,-0.403544,-0.312942,0.577080,-0.434473,-0.298897,-0.661980,-0.618527,0.410799
7Y-3Y,,,,,,,,,,,-0.318045,-0.297671,0.190363,0.272236,0.470613,0.608366,0.562312,0.564680,0.553278,-0.042345,0.464261,0.512179,0.652311,0.772806,0.712552,0.729476,0.730091,0.538160,0.565394,0.666996,0.806812,0.725535,0.837886,0.812666,0.397284,0.722015,0.931692,0.764858,0.667597,0.676254,0.780029,1.000000,0.807557,0.563075,0.585061,0.520778,0.657789,0.051043,0.075835,0.076114,-0.229140,-0.210559,-0.223715,-0.230910,0.068749
10Y-3Y,,,,,,,,,,,-0.189380,-0.270459,0.279094,0.392208,0.617513,0.633457,0.736809,0.596444,0.637761,-0.141667,0.480494,0.568872,0.748534,0.738809,0.839126,0.696548,0.753447,0.631364,0.688338,0.807418,0.817547,0.891054,0.855140,0.889576,0.553363,0.898831,0.844438,0.966145,0.594703,0.696323,0.936145,0.807557,1.000000,0.424358,0.546395,0.002777,0.858022,-0.174665,-0.066580,0.649545,-0.220801,-0.080928,-0.532185,-0.473252,0.407123
20Y-3Y,,,,,,,,,,,-0.329168,-0.073359,-0.157259,-0.145834,-0.045776,0.095836,0.083154,0.427918,0.385853,0.249423,0.044337,0.039712,0.106210,0.251391,0.222694,0.597288,0.562548,-0.141315,-0.117348,-0.007152,0.142205,0.121921,0.531492,0.479592,0.004207,0.159617,0.437731,0.338559,0.932726,0.875997,0.222095,0.563075,0.424358,1.000000,0.956073,0.589449,0.619979,0.802484,0.820370,-0.008464,0.675395,0.636802,0.540780,0.560905,-0.157435
