,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794477,0.624016,0.443706,0.382739,0.341850,0.327870,0.323412,0.324031,0.336089,0.222676,0.196215,0.149474,0.151509,0.170711,0.156549,0.153427,0.112470,0.100792,0.163977,0.097247,0.110598,0.138823,0.129508,0.115535,0.075159,0.051554,0.118499,0.121212,0.135086,0.116199,0.090892,0.034909,0.013765,0.103479,0.075619,0.041952,0.005546,-0.007729,-0.041995,0.034446,-0.001133,-0.050991,-0.046299,-0.079725,-0.031920,-0.115988,-0.078185,-0.095948,-0.137247,-0.087527,-0.103092,-0.084686,-0.106811,-0.149776
6M-1M,0.794477,1.000000,0.851405,0.656363,0.596269,0.548716,0.526155,0.497997,0.465769,0.454241,0.628844,0.499879,0.408664,0.389036,0.369921,0.352015,0.324191,0.281253,0.263958,0.197899,0.207795,0.215409,0.226404,0.212618,0.181253,0.123467,0.096876,0.210812,0.206919,0.198642,0.175499,0.131075,0.058201,0.032391,0.142027,0.101781,0.061297,0.006076,-0.053689,-0.086937,0.048403,0.005547,-0.061389,-0.110985,-0.142706,-0.054799,-0.150482,-0.164546,-0.183659,-0.172223,-0.187122,-0.200922,-0.164741,-0.192099,-0.158459
1Y-1M,0.624016,0.851405,1.000000,0.910652,0.854477,0.778840,0.727798,0.664095,0.583503,0.538831,0.529085,0.715074,0.625055,0.602236,0.556432,0.534395,0.486368,0.429820,0.399856,0.540343,0.495433,0.478956,0.445207,0.419458,0.367974,0.290301,0.253909,0.339452,0.340954,0.315026,0.287204,0.226864,0.129678,0.088896,0.236838,0.183548,0.130559,0.054774,-0.072579,-0.121106,0.109570,0.048823,-0.039238,-0.166090,-0.212547,-0.063250,-0.183176,-0.254965,-0.294550,-0.201428,-0.300147,-0.330838,-0.251687,-0.305225,-0.215956
2Y-1M,0.443706,0.656363,0.910652,1.000000,1.000000,1.000000,0.922936,0.824026,0.702570,0.634526,0.435431,0.641830,0.839068,0.825066,0.767000,0.738351,0.667282,0.597363,0.552761,0.519275,0.780916,0.753940,0.690283,0.649490,0.573903,0.478662,0.431125,0.675161,0.646261,0.575642,0.531238,0.443158,0.335744,0.278814,0.370383,0.323296,0.253231,0.151200,-0.035365,-0.098486,0.231550,0.145324,0.032816,-0.167069,-0.230344,-0.048079,-0.182675,-0.318936,-0.381134,-0.215629,-0.390896,-0.441723,-0.328778,-0.406311,-0.276621
3Y-1M,0.382739,0.596269,0.854477,1.000000,1.000000,1.000000,1.000000,0.913293,0.793231,0.722367,0.389616,0.605656,0.833044,0.873719,0.828472,0.809607,0.736953,0.674683,0.627324,0.503235,0.794870,0.822720,0.765205,0.731190,0.654374,0.565493,0.517669,0.690775,0.723073,0.655962,0.619356,0.529446,0.434336,0.375040,0.520867,0.441743,0.374561,0.263365,0.071017,0.006455,0.304957,0.230694,0.116997,-0.098381,-0.162613,0.007056,-0.106429,-0.283709,-0.347052,-0.175488,-0.373076,-0.425667,-0.323724,-0.403979,-0.272304
5Y-1M,0.341850,0.548716,0.778840,1.000000,1.000000,1.000000,1.000000,1.000000,0.925212,0.856204,0.348177,0.555724,0.800006,0.857841,0.876697,0.879787,0.819533,0.773869,0.726731,0.474216,0.779214,0.823446,0.830087,0.817032,0.751983,0.679552,0.632646,0.689862,0.738883,0.737102,0.720591,0.639843,0.564970,0.504058,0.558690,0.572611,0.521029,0.408230,0.230566,0.163861,0.468352,0.399126,0.277423,0.063115,-0.003404,0.105195,0.023044,-0.188547,-0.250824,-0.097488,-0.296916,-0.351010,-0.278446,-0.359013,-0.256435
7Y-1M,0.327870,0.526155,0.727798,0.922936,1.000000,1.000000,1.000000,1.000000,1.000000,0.948990,0.328902,0.525594,0.759258,0.824616,0.868750,0.901643,0.855311,0.830827,0.787466,0.453962,0.744111,0.797529,0.830281,0.848283,0.796387,0.745744,0.702598,0.662655,0.721856,0.746435,0.761953,0.692234,0.641439,0.582828,0.568851,0.613494,0.600454,0.491558,0.340065,0.275694,0.519350,0.493809,0.371896,0.177040,0.112977,0.215983,0.144064,-0.088710,-0.147153,-0.043307,-0.222107,-0.273012,-0.222728,-0.299364,-0.229175
10Y-1M,0.323412,0.497997,0.664095,0.824026,0.913293,1.000000,1.000000,1.000000,1.000000,1.000000,0.308825,0.490680,0.708176,0.777019,0.840840,0.887897,0.875130,0.873814,0.837279,0.432020,0.699132,0.758208,0.812366,0.846277,0.827657,0.801900,0.764640,0.627364,0.692687,0.739784,0.771353,0.735368,0.710124,0.655912,0.566962,0.638168,0.644949,0.570293,0.450157,0.389076,0.556487,0.551615,0.463943,0.294420,0.233597,0.274978,0.269503,0.018787,-0.033607,0.060884,-0.111026,-0.159136,-0.161637,-0.229154,-0.192977
20Y-1M,0.324031,0.465769,0.583503,0.702570,0.793231,0.925212,1.000000,1.000000,1.000000,1.000000,0.285738,0.441585,0.632571,0.700572,0.778788,0.841554,0.846854,0.903541,0.874881,0.394609,0.629164,0.689829,0.759075,0.811025,0.810609,0.846440,0.817071,0.567830,0.634101,0.697126,0.749532,0.732325,0.774860,0.726172,0.538708,0.630772,0.667710,0.610131,0.571413,0.514370,0.565615,0.596069,0.522710,0.431275,0.373565,0.338541,0.364124,0.156546,0.108847,0.120939,0.035076,-0.014294,-0.025003,-0.095995,-0.154829
30Y-1M,0.336089,0.454241,0.538831,0.634526,0.722367,0.856204,0.948990,1.000000,1.000000,1.000000,0.287606,0.423019,0.591093,0.657271,0.741242,0.807525,0.823666,0.891481,0.887082,0.378865,0.585193,0.647253,0.724289,0.782135,0.791854,0.841505,0.836459,0.532470,0.599858,0.669780,0.727924,0.721493,0.778716,0.755525,0.524254,0.618396,0.664834,0.619587,0.609576,0.579446,0.557664,0.600785,0.540147,0.478304,0.447592,0.361578,0.407053,0.209516,0.192956,0.150200,0.090516,0.075118,0.012739,-0.017387,-0.054962
