,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794254,0.642055,0.474576,0.424145,0.387476,0.373972,0.362911,0.358628,0.362484,0.150001,0.152301,0.149661,0.160877,0.160423,0.157344,0.142912,0.086991,0.097489,0.099640,0.108298,0.118595,0.122560,0.117176,0.098227,0.058133,0.037186,0.120377,0.110458,0.110907,0.098109,0.076508,0.037301,0.012297,0.062083,0.047179,0.021028,-0.007084,-0.005583,-0.074063,0.056479,0.012579,-0.026359,-0.035206,-0.087380,-0.074449,-0.100705,-0.066640,-0.131045,-0.106746,-0.075125,-0.123575,-0.063872,-0.125380,-0.060262
6M-1M,0.794254,1.000000,0.858529,0.663887,0.594374,0.539261,0.516795,0.493233,0.467440,0.459271,0.608425,0.456711,0.391255,0.381867,0.366216,0.358133,0.328189,0.269766,0.279596,0.184579,0.211052,0.229864,0.230020,0.227642,0.193980,0.099764,0.127238,0.199111,0.204580,0.185007,0.174193,0.135798,0.025440,0.054286,0.159683,0.097964,0.070672,0.014345,-0.086751,-0.082813,0.086537,0.026577,-0.047736,-0.130573,-0.139549,-0.050461,-0.147912,-0.173380,-0.222639,-0.180457,-0.188791,-0.223932,-0.172509,-0.169694,-0.152560
1Y-1M,0.642055,0.858529,1.000000,0.871363,0.806080,0.731662,0.686934,0.640848,0.582631,0.549322,0.544432,0.708467,0.614421,0.592239,0.561310,0.541612,0.496551,0.429843,0.426065,0.561888,0.493053,0.483236,0.462774,0.443806,0.389900,0.276066,0.297927,0.323396,0.347460,0.310972,0.292257,0.227912,0.095094,0.113984,0.281712,0.191574,0.154366,0.063562,-0.097014,-0.070436,0.107357,0.052377,-0.055102,-0.199007,-0.181643,-0.026212,-0.176317,-0.308024,-0.289070,-0.250466,-0.337761,-0.327442,-0.312452,-0.265188,-0.299454
2Y-1M,0.474576,0.663887,0.871363,1.000000,1.000000,0.967127,0.892490,0.812780,0.713036,0.657719,0.489933,0.706532,0.822581,0.796099,0.758522,0.723726,0.667490,0.618352,0.578542,0.619458,0.752552,0.726731,0.694184,0.656016,0.587774,0.483511,0.478821,0.652111,0.633985,0.561820,0.520611,0.430510,0.315381,0.295707,0.434552,0.326140,0.278632,0.168402,-0.062484,0.009841,0.166511,0.115379,-0.003549,-0.222384,-0.161698,0.037680,-0.137386,-0.424144,-0.289731,-0.255094,-0.496939,-0.370648,-0.443522,-0.332388,-0.455594
3Y-1M,0.424145,0.594374,0.806080,1.000000,1.000000,1.000000,0.971707,0.889110,0.786333,0.728128,0.479786,0.702474,0.823714,0.848357,0.824308,0.794488,0.743583,0.703310,0.649280,0.624149,0.760869,0.789327,0.768975,0.734144,0.669873,0.589161,0.552470,0.662565,0.718295,0.657079,0.617387,0.526083,0.426318,0.380157,0.576171,0.457860,0.400728,0.283308,0.060504,0.110682,0.222781,0.187668,0.072179,-0.147219,-0.102571,0.101516,-0.068787,-0.378001,-0.232850,-0.213052,-0.473714,-0.341379,-0.426940,-0.337007,-0.470827
5Y-1M,0.387476,0.539261,0.731662,0.967127,1.000000,1.000000,1.000000,0.987778,0.896050,0.837342,0.466058,0.673338,0.798804,0.838703,0.876283,0.862885,0.824352,0.822113,0.735338,0.598147,0.742553,0.786927,0.832039,0.813197,0.761010,0.728841,0.648500,0.660779,0.734499,0.751079,0.725620,0.641084,0.581924,0.498251,0.610669,0.599938,0.544846,0.427845,0.229458,0.252939,0.379085,0.351736,0.230970,0.024466,0.043500,0.200801,0.047194,-0.255624,-0.123448,-0.121787,-0.373081,-0.259416,-0.353887,-0.306730,-0.449632
7Y-1M,0.373972,0.516795,0.686934,0.892490,0.971707,1.000000,1.000000,1.000000,0.956883,0.905581,0.454575,0.643719,0.763127,0.812192,0.874783,0.887690,0.865212,0.886483,0.789739,0.570293,0.707791,0.762911,0.834436,0.842928,0.806571,0.803435,0.705789,0.640769,0.723062,0.773095,0.775914,0.704509,0.671883,0.570897,0.617185,0.648739,0.619481,0.510641,0.347313,0.339322,0.443593,0.448896,0.329712,0.151902,0.139747,0.304529,0.144571,-0.121153,-0.030804,-0.054794,-0.269116,-0.193846,-0.264594,-0.263657,-0.396448
10Y-1M,0.362911,0.493233,0.640848,0.812780,0.889110,0.987778,1.000000,1.000000,1.000000,0.962853,0.426307,0.594000,0.713596,0.768356,0.850311,0.878840,0.888647,0.933952,0.835079,0.527269,0.664166,0.725595,0.817110,0.842218,0.839527,0.861096,0.760440,0.613984,0.698438,0.775851,0.794962,0.760200,0.746202,0.643960,0.608572,0.678737,0.663145,0.589653,0.460171,0.424143,0.500068,0.515220,0.428596,0.282270,0.237208,0.357541,0.246026,0.021272,0.061438,0.063600,-0.121318,-0.094057,-0.170170,-0.206799,-0.320823
20Y-1M,0.358628,0.467440,0.582631,0.713036,0.786333,0.896050,0.956883,1.000000,1.000000,1.000000,0.391054,0.527762,0.638211,0.696973,0.795356,0.840727,0.871504,0.958393,0.871090,0.466798,0.593584,0.659363,0.767507,0.810837,0.831049,0.900527,0.805660,0.564679,0.645293,0.745892,0.784598,0.776179,0.811833,0.712113,0.575230,0.677965,0.683996,0.636108,0.578721,0.511901,0.540689,0.572694,0.503540,0.425997,0.346698,0.416398,0.325141,0.192849,0.171012,0.145904,0.061627,0.027858,0.026916,-0.075760,-0.236488
30Y-1M,0.362484,0.459271,0.549322,0.657719,0.728128,0.837342,0.905581,0.962853,1.000000,1.000000,0.376670,0.494247,0.600192,0.657780,0.760763,0.810180,0.849184,0.938070,0.876299,0.431875,0.554741,0.619761,0.733285,0.781375,0.811110,0.889259,0.815951,0.538691,0.612269,0.721636,0.765013,0.769243,0.817407,0.739783,0.550025,0.665297,0.677172,0.646134,0.618108,0.554567,0.547692,0.584272,0.531594,0.482428,0.403902,0.427740,0.361211,0.265315,0.233807,0.192579,0.136188,0.100280,0.092373,-0.000763,-0.098541
