,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.649457,0.547169,0.445114,0.436446,0.338206,0.197014,0.007422,-0.158854,-0.187236,0.162438,0.283863,0.295177,0.306933,0.183411,0.031396,-0.149539,-0.270072,-0.306610,0.343870,0.299474,0.301111,0.146425,-0.008475,-0.164841,-0.264067,-0.295642,0.226443,0.236605,0.045250,-0.094708,-0.217689,-0.288308,-0.316700,0.214736,-0.150196,-0.239830,-0.308853,-0.338560,-0.363206,-0.297705,-0.320313,-0.359229,-0.371073,-0.394285,-0.329588,-0.375990,-0.383785,-0.411414,-0.407273,-0.401767,-0.436622,-0.391804,-0.453512,-0.107375
6M-1M,0.649457,1.000000,0.930938,0.746877,0.643961,0.361044,-0.000727,-0.371191,-0.631462,-0.647426,0.855796,0.843718,0.680157,0.580684,0.266816,-0.110796,-0.468913,-0.690605,-0.708639,0.701954,0.539031,0.430537,0.054452,-0.302847,-0.587316,-0.741403,-0.760948,0.368055,0.264583,-0.159740,-0.459067,-0.666074,-0.768457,-0.784840,-0.019705,-0.590972,-0.730528,-0.805986,-0.830477,-0.838428,-0.718673,-0.784893,-0.824653,-0.835766,-0.837296,-0.819725,-0.843329,-0.848014,-0.843061,-0.835373,-0.848340,-0.829800,-0.846652,-0.809911,0.347357
1Y-1M,0.547169,0.930938,1.000000,0.843653,0.745013,0.437250,0.033328,-0.381064,-0.675989,-0.696079,0.835768,0.957912,0.801800,0.703404,0.363797,-0.058744,-0.462629,-0.722250,-0.742978,0.913563,0.689723,0.572485,0.158986,-0.249524,-0.577705,-0.766477,-0.787879,0.463632,0.358767,-0.117015,-0.462871,-0.701878,-0.823681,-0.843529,0.053470,-0.619238,-0.791367,-0.881753,-0.911269,-0.922854,-0.791855,-0.871445,-0.916763,-0.927306,-0.932236,-0.916906,-0.941508,-0.942778,-0.941596,-0.930926,-0.940737,-0.926167,-0.935272,-0.905207,0.347874
2Y-1M,0.445114,0.746877,0.843653,1.000000,0.978843,0.808474,0.483409,0.058068,-0.315888,-0.345485,0.666353,0.813807,0.986961,0.966540,0.768911,0.417402,-0.012412,-0.359318,-0.390486,0.813622,0.962678,0.908933,0.617603,0.235035,-0.146394,-0.418957,-0.450799,0.866843,0.792877,0.386710,0.013303,-0.299724,-0.499131,-0.530791,0.475185,-0.257552,-0.498404,-0.662827,-0.731137,-0.764338,-0.566499,-0.673854,-0.773730,-0.802911,-0.833036,-0.760264,-0.851787,-0.856839,-0.891343,-0.909453,-0.886461,-0.925178,-0.855948,-0.921592,0.001027
3Y-1M,0.436446,0.643961,0.745013,0.978843,1.000000,0.895961,0.624983,0.227721,-0.152337,-0.186659,0.538703,0.703781,0.965945,0.990261,0.861772,0.563204,0.156698,-0.198822,-0.235503,0.735856,0.977767,0.967770,0.745460,0.401058,0.028628,-0.257356,-0.293998,0.923529,0.889929,0.542492,0.187442,-0.128744,-0.343340,-0.380136,0.645168,-0.080382,-0.337523,-0.520636,-0.602874,-0.644056,-0.436950,-0.547903,-0.660623,-0.696579,-0.736552,-0.644638,-0.753514,-0.761916,-0.810736,-0.831623,-0.801785,-0.862591,-0.767073,-0.873068,-0.159749
5Y-1M,0.338206,0.361044,0.437250,0.808474,0.895961,1.000000,0.900709,0.623174,0.286998,0.253696,0.238415,0.384910,0.801826,0.895411,0.987139,0.860950,0.563127,0.240941,0.203486,0.450696,0.877118,0.938159,0.950825,0.749320,0.447943,0.178003,0.140235,0.928174,0.954778,0.841997,0.583539,0.301582,0.088136,0.048628,0.833945,0.360453,0.102016,-0.103686,-0.201105,-0.251702,0.008001,-0.125750,-0.268742,-0.316677,-0.370116,-0.269107,-0.410841,-0.416686,-0.487945,-0.533392,-0.474439,-0.572615,-0.421408,-0.595386,-0.482051
7Y-1M,0.197014,-0.000727,0.033328,0.483409,0.624983,0.900709,1.000000,0.898046,0.669704,0.641000,-0.134975,-0.029387,0.480370,0.630619,0.907405,0.986103,0.857065,0.630424,0.596448,0.065811,0.612614,0.737559,0.964666,0.953259,0.782955,0.579723,0.545847,0.766820,0.851773,0.974650,0.870506,0.678270,0.505222,0.468750,0.882493,0.712638,0.517986,0.332098,0.237911,0.185717,0.417019,0.310606,0.169766,0.119940,0.061302,0.176011,0.022512,0.014907,-0.067263,-0.127323,-0.054711,-0.174776,0.003185,-0.211793,-0.733148
10Y-1M,0.007422,-0.371191,-0.381064,0.058068,0.227721,0.623174,0.898046,1.000000,0.925694,0.909649,-0.486720,-0.439080,0.060622,0.239734,0.649702,0.914289,0.987619,0.901904,0.880495,-0.329813,0.224632,0.390838,0.790542,0.968030,0.969541,0.873475,0.852270,0.449705,0.579213,0.916751,0.984141,0.926014,0.827977,0.803489,0.762425,0.931108,0.832636,0.709020,0.636352,0.594445,0.749377,0.685074,0.580557,0.538568,0.487813,0.578864,0.457005,0.449068,0.374124,0.321981,0.386865,0.271504,0.432492,0.223768,-0.824516
20Y-1M,-0.158854,-0.631462,-0.675989,-0.315888,-0.152337,0.286998,0.669704,0.925694,1.000000,0.996894,-0.711335,-0.719911,-0.308489,-0.136561,0.326781,0.709674,0.940231,0.993516,0.985847,-0.615156,-0.143111,0.028141,0.517029,0.829053,0.973427,0.988512,0.981143,0.106448,0.249041,0.722431,0.926851,0.989183,0.974668,0.963961,0.524461,0.971857,0.971908,0.917443,0.878255,0.851447,0.924235,0.903155,0.841069,0.815221,0.778970,0.834396,0.752717,0.751220,0.693851,0.645872,0.704876,0.611091,0.741420,0.570449,-0.776986
30Y-1M,-0.187236,-0.647426,-0.696079,-0.345485,-0.186659,0.253696,0.641000,0.909649,0.996894,1.000000,-0.712742,-0.733192,-0.334967,-0.168474,0.296816,0.685221,0.928819,0.993755,0.992410,-0.636559,-0.174103,-0.007095,0.486673,0.806521,0.963652,0.988936,0.987136,0.076260,0.214750,0.697707,0.911286,0.985024,0.978375,0.972770,0.487389,0.964090,0.972402,0.926315,0.890938,0.869178,0.934065,0.914188,0.857398,0.833078,0.801978,0.846223,0.771888,0.771219,0.720528,0.671470,0.728116,0.643695,0.762480,0.608395,-0.724992
