,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.668387,0.626371,0.437416,0.443773,0.458528,0.449382,0.430359,0.375699,0.359751,-0.321812,0.059838,0.313231,0.349885,0.382703,0.376577,0.352822,0.295440,0.274595,0.251475,0.356650,0.382613,0.408718,0.401252,0.378446,0.319616,0.299806,0.339413,0.373295,0.403661,0.396691,0.369698,0.302062,0.278000,0.414646,0.419526,0.344920,0.240414,0.126755,0.083446,0.362797,0.249242,0.117762,0.017731,-0.024184,0.057704,-0.065617,-0.122532,-0.157174,-0.174934,-0.187500,-0.217214,-0.183835,-0.229175,-0.282476
6M-1M,0.668387,1.000000,0.577015,0.457239,0.446722,0.434968,0.424328,0.404412,0.321878,0.302510,0.489151,0.242777,0.383480,0.390778,0.389376,0.380253,0.356860,0.270418,0.247489,-0.063791,0.323813,0.344507,0.350362,0.343061,0.317965,0.231349,0.206569,0.377268,0.387310,0.385916,0.376967,0.349405,0.252078,0.225072,0.365633,0.333861,0.274237,0.178854,0.041690,-0.000528,0.258799,0.179959,0.065715,-0.058117,-0.097020,0.045282,-0.071892,-0.171690,-0.202787,-0.174042,-0.246582,-0.268993,-0.286354,-0.309639,-0.289957
1Y-1M,0.626371,0.577015,1.000000,0.725940,0.725881,0.722114,0.725572,0.683511,0.546465,0.492005,0.000000,0.815609,0.673494,0.687392,0.691841,0.696397,0.650092,0.505801,0.446814,0.778262,0.678453,0.689982,0.692219,0.696626,0.650131,0.504169,0.445067,0.574721,0.615893,0.633340,0.642377,0.586275,0.424578,0.355425,0.646235,0.604499,0.533994,0.350025,0.111605,0.013149,0.481839,0.383694,0.155159,-0.062812,-0.157095,0.176901,-0.088852,-0.265594,-0.350798,-0.333886,-0.429935,-0.503369,-0.475056,-0.574457,-0.673651
2Y-1M,0.437416,0.457239,0.725940,1.000000,0.991440,0.960075,0.896579,0.794047,0.625588,0.555884,0.069106,0.604919,0.991018,0.986543,0.956985,0.890627,0.782301,0.604725,0.530814,0.535478,0.989487,0.983515,0.951965,0.885649,0.776849,0.597378,0.523094,0.980039,0.979133,0.947359,0.878238,0.756175,0.555665,0.471369,0.856708,0.750901,0.540011,0.247024,-0.009275,-0.127295,0.553256,0.285137,-0.043943,-0.248732,-0.356081,-0.092751,-0.406647,-0.515306,-0.602502,-0.641759,-0.636321,-0.711483,-0.585597,-0.708958,-0.833031
3Y-1M,0.443773,0.446722,0.725881,0.991440,1.000000,0.979959,0.928919,0.838352,0.684130,0.618677,0.048264,0.600125,0.981033,0.994766,0.977058,0.923595,0.827634,0.664491,0.594914,0.543493,0.982091,0.993803,0.973721,0.920218,0.823844,0.658578,0.588646,0.969871,0.988950,0.969613,0.914265,0.805356,0.618964,0.538796,0.916718,0.810816,0.611433,0.326373,0.072704,-0.045604,0.604404,0.349835,0.024355,-0.179199,-0.288478,-0.028346,-0.344992,-0.452743,-0.543945,-0.593905,-0.583182,-0.663712,-0.532124,-0.664246,-0.820434
5Y-1M,0.458528,0.434968,0.722114,0.960075,0.979959,1.000000,0.978515,0.920621,0.803565,0.748020,0.016001,0.584349,0.945716,0.972133,0.996506,0.973706,0.911536,0.786260,0.726791,0.547926,0.950635,0.974234,0.995767,0.972806,0.910318,0.782473,0.722642,0.933640,0.966807,0.992690,0.970123,0.897309,0.748710,0.678316,0.933523,0.905667,0.742188,0.489475,0.251230,0.133526,0.750989,0.515400,0.205550,0.003989,-0.109952,0.118436,-0.188243,-0.292603,-0.393423,-0.455585,-0.438962,-0.533673,-0.393724,-0.547420,-0.784340
7Y-1M,0.449382,0.424328,0.725572,0.896579,0.928919,0.978515,1.000000,0.977592,0.892367,0.846537,0.013182,0.595566,0.880020,0.919821,0.975030,0.996804,0.971445,0.878644,0.829198,0.560332,0.884815,0.922000,0.974505,0.996126,0.970455,0.874779,0.824879,0.857087,0.907601,0.968051,0.993478,0.959942,0.844137,0.783490,0.926191,0.951183,0.856919,0.644985,0.416554,0.301276,0.834248,0.671853,0.387255,0.180016,0.063321,0.320617,0.008853,-0.115917,-0.226236,-0.298965,-0.298100,-0.404345,-0.275677,-0.442791,-0.737760
10Y-1M,0.430359,0.404412,0.683511,0.794047,0.838352,0.920621,0.977592,1.000000,0.962035,0.932076,0.010136,0.555824,0.774568,0.827315,0.916631,0.975268,0.996448,0.952211,0.919179,0.524250,0.778977,0.829442,0.916318,0.974816,0.995702,0.948347,0.914758,0.747245,0.812931,0.910625,0.975491,0.992059,0.926445,0.882597,0.882152,0.969908,0.933666,0.785167,0.589016,0.484401,0.902922,0.796324,0.565385,0.373795,0.261983,0.478672,0.210177,0.087685,-0.024977,-0.091383,-0.101777,-0.215726,-0.102631,-0.277554,-0.631886
20Y-1M,0.375699,0.321878,0.546465,0.625588,0.684130,0.803565,0.892367,0.962035,1.000000,0.994296,-0.030828,0.420904,0.604792,0.672328,0.800077,0.891778,0.962193,0.996370,0.988556,0.420250,0.613184,0.677870,0.802986,0.894424,0.964703,0.995562,0.987209,0.586413,0.665822,0.803588,0.903284,0.973538,0.990266,0.973082,0.788381,0.948889,0.967767,0.896272,0.774318,0.691823,0.945993,0.889201,0.729114,0.594958,0.498585,0.605995,0.407777,0.334041,0.228557,0.139672,0.164777,0.049590,0.172751,-0.008169,-0.443017
30Y-1M,0.359751,0.302510,0.492005,0.555884,0.618677,0.748020,0.846537,0.932076,0.994296,1.000000,-0.036780,0.363003,0.533552,0.605724,0.743831,0.845680,0.932625,0.991954,0.995968,0.368596,0.542180,0.611596,0.747187,0.848764,0.935607,0.991625,0.995078,0.519217,0.602590,0.750953,0.861267,0.949672,0.993150,0.988618,0.743100,0.923403,0.961796,0.919527,0.823544,0.753736,0.940813,0.904180,0.773208,0.659393,0.573771,0.640460,0.471499,0.412835,0.315867,0.220661,0.252872,0.144579,0.260079,0.089328,-0.344868
