,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.655408,0.476158,0.313590,0.341896,0.334316,0.308287,0.294041,0.215907,0.159745,0.028005,-0.141758,0.193467,0.269512,0.276198,0.243268,0.212093,0.106859,0.018454,-0.151065,0.181501,0.260792,0.270370,0.237996,0.206673,0.102593,0.013691,0.242244,0.301720,0.303396,0.273698,0.250157,0.147535,0.056602,0.366820,0.339463,0.272535,0.184720,-0.103835,-0.239912,0.264819,0.025119,-0.230587,-0.319740,-0.350706,-0.342838,-0.353262,-0.354548,-0.360776,-0.318248,-0.339325,-0.345748,-0.343848,-0.352766,-0.318621
6M-1M,0.655408,1.000000,0.509272,0.057101,0.075207,0.110686,0.121051,0.143219,0.162496,0.174225,0.773333,0.129073,-0.026560,0.024081,0.070451,0.076847,0.088399,0.091409,0.082515,-0.455238,-0.140914,-0.049262,0.010672,0.011238,0.006742,-0.012629,-0.049611,-0.056421,0.009149,0.060864,0.067131,0.077598,0.079018,0.064528,0.099318,0.157469,0.180397,0.243097,0.195997,0.138121,0.224307,0.220150,0.172113,0.068434,0.030398,-0.002865,-0.016999,-0.029828,-0.044700,-0.025704,-0.037306,-0.053071,-0.044917,-0.065784,-0.090991
1Y-1M,0.476158,0.509272,1.000000,0.633858,0.606785,0.636309,0.681640,0.722137,0.758264,0.726345,0.274322,0.802979,0.592758,0.583308,0.618072,0.661175,0.696185,0.718329,0.667416,0.534417,0.527958,0.544319,0.588927,0.630269,0.659380,0.678122,0.621458,0.480714,0.513568,0.566908,0.611773,0.641386,0.660787,0.581503,0.529798,0.610412,0.668725,0.671865,0.351626,0.020453,0.662109,0.586834,0.159020,-0.114876,-0.280014,-0.099547,-0.318264,-0.340684,-0.426523,-0.446260,-0.403562,-0.487749,-0.357027,-0.499004,-0.663396
2Y-1M,0.313590,0.057101,0.633858,1.000000,0.985956,0.976560,0.958834,0.938460,0.821393,0.721973,-0.187663,0.500995,0.992288,0.985007,0.975575,0.955361,0.931759,0.800982,0.686290,0.599700,0.980360,0.980442,0.976792,0.959555,0.940335,0.822266,0.719360,0.982925,0.974670,0.971467,0.957273,0.939721,0.811156,0.678196,0.907817,0.910569,0.820219,0.590919,-0.099271,-0.498777,0.819391,0.353835,-0.408172,-0.682228,-0.809319,-0.661599,-0.858544,-0.852188,-0.896549,-0.904244,-0.870365,-0.908385,-0.814594,-0.892587,-0.897326
3Y-1M,0.341896,0.075207,0.606785,0.985956,1.000000,0.992639,0.972864,0.947770,0.814600,0.709449,-0.187460,0.451335,0.974082,0.997110,0.990140,0.967655,0.938772,0.790867,0.669547,0.553909,0.962857,0.992252,0.991146,0.971684,0.947245,0.812173,0.702559,0.973444,0.993659,0.991685,0.975830,0.954367,0.809080,0.670904,0.965104,0.954997,0.864090,0.635151,-0.089602,-0.494760,0.840760,0.360378,-0.425495,-0.714259,-0.838483,-0.682735,-0.886064,-0.885764,-0.926349,-0.933284,-0.906320,-0.938800,-0.854616,-0.923094,-0.907967
5Y-1M,0.334316,0.110686,0.636309,0.976560,0.992639,1.000000,0.990977,0.971500,0.851073,0.748121,-0.134141,0.489707,0.965363,0.990179,0.998137,0.986663,0.963706,0.828864,0.709802,0.549609,0.946531,0.980459,0.994980,0.986003,0.966327,0.842843,0.733754,0.955767,0.981537,0.996222,0.991717,0.975976,0.844806,0.708464,0.961353,0.978199,0.911022,0.705622,-0.011574,-0.433133,0.900142,0.459621,-0.335239,-0.657756,-0.798370,-0.624271,-0.856237,-0.863057,-0.912637,-0.928909,-0.896896,-0.937395,-0.841647,-0.923211,-0.929584
7Y-1M,0.308287,0.121051,0.681640,0.958834,0.972864,0.990977,1.000000,0.992188,0.903958,0.813728,-0.098574,0.558379,0.950446,0.972019,0.990621,0.997712,0.987164,0.885657,0.779983,0.586329,0.926906,0.959361,0.984859,0.993944,0.985800,0.894599,0.797952,0.924886,0.953778,0.981484,0.995798,0.991689,0.896073,0.773506,0.939491,0.977974,0.948897,0.782323,0.107851,-0.326079,0.930931,0.566429,-0.214951,-0.560380,-0.720214,-0.513935,-0.784323,-0.797006,-0.859829,-0.895024,-0.849348,-0.902328,-0.785260,-0.888239,-0.934658
10Y-1M,0.294041,0.143219,0.722137,0.938460,0.947770,0.971500,0.992188,1.000000,0.945486,0.870073,-0.057276,0.613621,0.931255,0.947456,0.971681,0.990760,0.996412,0.929555,0.839093,0.606453,0.902323,0.931464,0.963030,0.983621,0.990634,0.932752,0.850085,0.892153,0.920961,0.956126,0.982285,0.993892,0.935291,0.828931,0.908425,0.960228,0.955803,0.833189,0.211521,-0.226910,0.934116,0.624314,-0.114632,-0.467682,-0.641841,-0.434806,-0.709385,-0.724299,-0.798367,-0.832393,-0.782737,-0.848779,-0.717882,-0.840310,-0.925340
20Y-1M,0.215907,0.162496,0.758264,0.821393,0.814600,0.851073,0.903958,0.945486,1.000000,0.978108,0.033825,0.707247,0.820498,0.817307,0.853929,0.906351,0.947593,0.993895,0.959715,0.624898,0.782427,0.795676,0.839924,0.892608,0.932894,0.984578,0.955300,0.750837,0.772096,0.823459,0.882377,0.927667,0.990386,0.946753,0.757585,0.841907,0.908166,0.893291,0.486005,0.072681,0.874732,0.742929,0.145467,-0.175888,-0.373595,-0.178293,-0.470102,-0.469320,-0.566407,-0.635341,-0.542062,-0.635805,-0.452033,-0.623524,-0.819215
30Y-1M,0.159745,0.174225,0.726345,0.721973,0.709449,0.748121,0.813728,0.870073,0.978108,1.000000,0.096493,0.709381,0.725107,0.714093,0.752577,0.818341,0.875460,0.977948,0.989938,0.580355,0.681521,0.688893,0.735160,0.800417,0.855079,0.960313,0.974850,0.645716,0.663100,0.717115,0.788823,0.849119,0.971954,0.981545,0.649430,0.740119,0.836887,0.876324,0.600151,0.239605,0.792697,0.753687,0.259003,-0.023841,-0.210818,-0.045286,-0.328328,-0.317235,-0.411517,-0.504127,-0.391769,-0.483702,-0.292272,-0.463915,-0.681938
