,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787861,0.634144,0.471970,0.419576,0.383576,0.369824,0.363062,0.359397,0.363906,0.172774,0.165633,0.157305,0.161638,0.162888,0.160234,0.140027,0.089412,0.094818,0.131456,0.117884,0.122479,0.128862,0.126126,0.101743,0.055924,0.042651,0.109625,0.104466,0.102165,0.094301,0.062347,0.038411,-0.000739,0.054200,0.036042,0.025570,-0.012071,-0.006356,-0.077830,0.027058,0.022362,-0.023272,-0.029118,-0.090478,-0.040744,-0.087945,-0.059288,-0.133178,-0.112227,-0.059152,-0.140418,-0.058734,-0.145609,-0.049464
6M-1M,0.787861,1.000000,0.860024,0.662602,0.601649,0.552650,0.529029,0.500870,0.473980,0.464954,0.596547,0.477246,0.402864,0.383751,0.372553,0.357474,0.331236,0.275827,0.283060,0.178834,0.196459,0.211815,0.223245,0.210517,0.178572,0.116665,0.114355,0.198268,0.199629,0.194357,0.169755,0.125856,0.043223,0.046786,0.133387,0.099550,0.056823,-0.001370,-0.063517,-0.081687,0.051721,0.009889,-0.055186,-0.122110,-0.131934,-0.050088,-0.129475,-0.187353,-0.183038,-0.167815,-0.204181,-0.208312,-0.176852,-0.198145,-0.158648
1Y-1M,0.634144,0.860024,1.000000,0.890128,0.830859,0.754330,0.706684,0.652826,0.590013,0.554088,0.533933,0.691024,0.596714,0.574449,0.555357,0.526065,0.491618,0.442090,0.428179,0.537411,0.464956,0.454809,0.446992,0.412200,0.368479,0.290459,0.284201,0.329227,0.343651,0.334877,0.292570,0.235674,0.108998,0.132962,0.269672,0.223237,0.144119,0.062896,-0.095335,-0.052129,0.116891,0.022490,-0.064390,-0.212433,-0.168162,-0.064794,-0.176408,-0.328445,-0.251484,-0.229698,-0.367774,-0.291982,-0.325187,-0.269451,-0.319132
2Y-1M,0.471970,0.662602,0.890128,1.000000,1.000000,0.960441,0.887317,0.806667,0.711073,0.658330,0.477053,0.654533,0.793295,0.781376,0.758520,0.709327,0.663151,0.624517,0.566481,0.544942,0.734924,0.714942,0.694278,0.633229,0.574662,0.486950,0.454621,0.680929,0.653753,0.617800,0.545496,0.470685,0.295461,0.328481,0.459651,0.407828,0.290344,0.188681,-0.093187,0.025716,0.245683,0.094269,-0.014770,-0.233026,-0.165430,-0.064286,-0.192007,-0.410196,-0.307669,-0.269870,-0.490075,-0.367355,-0.424757,-0.348975,-0.449235
3Y-1M,0.419576,0.601649,0.830859,1.000000,1.000000,1.000000,0.959629,0.882129,0.783514,0.726956,0.458059,0.640945,0.798344,0.837070,0.823925,0.781934,0.735861,0.706050,0.636260,0.546350,0.753419,0.790580,0.775909,0.722250,0.663205,0.577824,0.537573,0.707950,0.745598,0.712386,0.647958,0.569580,0.395317,0.417232,0.604175,0.530336,0.414348,0.303383,0.038595,0.119810,0.314191,0.175588,0.059566,-0.154849,-0.107697,-0.005712,-0.140239,-0.354189,-0.269735,-0.240015,-0.457225,-0.341845,-0.416618,-0.332834,-0.465008
5Y-1M,0.383576,0.552650,0.754330,0.960441,1.000000,1.000000,1.000000,0.978674,0.888967,0.831231,0.438353,0.613375,0.778746,0.835134,0.873436,0.853641,0.818480,0.822057,0.720962,0.526830,0.747720,0.802806,0.841280,0.812173,0.764180,0.711050,0.638959,0.712170,0.768400,0.791009,0.753466,0.684120,0.552855,0.530312,0.649663,0.647899,0.554547,0.448119,0.219060,0.252763,0.479391,0.340791,0.216316,0.030927,0.028825,0.097448,-0.027825,-0.229403,-0.171760,-0.151553,-0.357357,-0.261725,-0.345516,-0.276713,-0.443305
7Y-1M,0.369824,0.529029,0.706684,0.887317,0.959629,1.000000,1.000000,1.000000,0.951948,0.900914,0.427399,0.592014,0.745307,0.809450,0.867244,0.878260,0.857651,0.886594,0.774493,0.508567,0.716921,0.781428,0.840800,0.846011,0.812548,0.789233,0.700425,0.683989,0.751056,0.796050,0.795782,0.739735,0.649066,0.597435,0.654772,0.679211,0.628604,0.532364,0.340393,0.341741,0.526739,0.440991,0.318879,0.156589,0.128391,0.214585,0.083343,-0.103013,-0.073414,-0.080365,-0.262975,-0.187841,-0.264024,-0.215226,-0.396376
10Y-1M,0.363062,0.500870,0.652826,0.806667,0.882129,0.978674,1.000000,1.000000,0.997454,0.958893,0.405727,0.558507,0.701197,0.768597,0.842467,0.872770,0.882457,0.930103,0.821986,0.483081,0.676007,0.744003,0.821318,0.848235,0.846718,0.851686,0.757042,0.645645,0.717862,0.783921,0.806979,0.785085,0.731647,0.661915,0.639648,0.691763,0.669287,0.607645,0.457893,0.425034,0.565382,0.512677,0.423415,0.282007,0.228534,0.295320,0.199572,0.031007,0.027184,0.050938,-0.120967,-0.089280,-0.172704,-0.150379,-0.323997
20Y-1M,0.359397,0.473980,0.590013,0.711073,0.783514,0.888967,0.951948,0.997454,1.000000,1.000000,0.373537,0.505948,0.629935,0.699009,0.789192,0.839502,0.869941,0.953421,0.864969,0.440726,0.603907,0.674460,0.768878,0.818236,0.839303,0.893928,0.807003,0.577782,0.654766,0.741727,0.789763,0.792144,0.801042,0.723349,0.599225,0.679213,0.689350,0.649916,0.574820,0.511793,0.583851,0.574646,0.502262,0.422703,0.341630,0.385106,0.297803,0.196261,0.148475,0.138814,0.057754,0.034512,0.020158,-0.024119,-0.242391
30Y-1M,0.363906,0.464954,0.554088,0.658330,0.726956,0.831231,0.900914,0.958893,1.000000,1.000000,0.361189,0.481467,0.594878,0.661826,0.754531,0.812203,0.850548,0.932441,0.874509,0.417107,0.565989,0.634769,0.732404,0.791065,0.821321,0.884118,0.821299,0.538069,0.615331,0.706460,0.765337,0.779723,0.808258,0.746448,0.571866,0.656726,0.683315,0.658671,0.611565,0.554376,0.576870,0.590604,0.532979,0.477561,0.401273,0.417179,0.345909,0.265125,0.217073,0.187027,0.130409,0.108692,0.082129,0.049406,-0.106139
6M-3M,0.172774,0.596547,0.533933,0.477053,0.458059,0.438353,0.427399,0.405727,0.373537,0.361189,1.000000,0.925745,0.861102,0.793396,0.739642,0.731806,0.714032,0.396621,0.677946,0.181815,0.401824,0.428396,0.382387,0.393467,0.383449,0.162589,0.366870,0.415517,0.425779,0.363461,0.393845,0.379689,0.100166,0.380361,0.390043,0.296324,0.324684,0.321367,-0.043297,0.330109,0.015173,0.109093,0.116360,-0.103560,0.183878,0.067969,0.101591,-0.169937,0.189923,0.098889,-0.211927,0.267859,-0.199977,0.258388,-0.148215
1Y-3M,0.165633,0.477246,0.691024,0.654533,0.640945,0.613375,0.592014,0.558507,0.505948,0.481467,0.925745,1.000000,0.994866,0.919274,0.863042,0.873512,0.845451,0.535299,0.803333,0.697464,0.706660,0.670061,0.609174,0.641914,0.617914,0.363796,0.593093,0.412764,0.462483,0.407555,0.473765,0.445376,0.185081,0.445925,0.455653,0.360768,0.447941,0.418786,-0.003833,0.425069,0.083303,0.277790,0.234655,-0.098797,0.297271,0.220153,0.197348,-0.210903,0.283327,0.040145,-0.274181,0.306886,-0.258865,0.334685,-0.208693
2Y-3M,0.157305,0.402864,0.596714,0.793295,0.798344,0.778746,0.745307,0.701197,0.629935,0.594878,0.861102,0.994866,1.000000,1.000000,1.000000,0.990951,0.960191,0.665711,0.893911,0.589834,0.876050,0.868909,0.818174,0.807852,0.780719,0.528525,0.727096,0.736719,0.762164,0.705462,0.721975,0.688408,0.376924,0.651530,0.676868,0.605667,0.598228,0.560427,0.063772,0.508135,0.271133,0.284329,0.245800,-0.069851,0.257444,0.111220,0.113387,-0.240680,0.168756,0.053498,-0.324922,0.219612,-0.319256,0.215942,-0.289463
