,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.866610,0.832363,0.769732,0.739112,0.731878,0.730904,,0.729328,0.131500,0.350161,0.390821,0.363733,0.369878,0.376932,,0.403513,0.386620,0.410783,0.372950,0.392238,0.397343,,0.434665,0.395650,0.329128,0.330279,0.335892,,0.372326,0.036659,0.100340,0.124242,,0.214872,0.098256,0.131408,,0.225322,0.130779,,0.295977,,0.302502,
1Y-3M,,,,,,,,,,,0.866610,1.000000,0.927146,0.862881,0.835721,0.849491,0.843327,,0.851581,0.608612,0.651289,0.621049,0.585157,0.613999,0.611547,,0.643290,0.363240,0.428735,0.401746,0.460957,0.458371,,0.517879,0.461269,0.405527,0.463295,0.451018,,0.505944,0.102796,0.251590,0.234040,,0.346254,0.239229,0.229635,,0.347403,0.090925,,0.373517,,0.425870,
2Y-3M,,,,,,,,,,,0.832363,0.927146,1.000000,0.980857,0.970207,0.959458,0.952748,,0.937989,0.518334,0.810603,0.815785,0.793686,0.785436,0.781113,,0.778434,0.685883,0.720757,0.698272,0.716433,0.707549,,0.722396,0.685179,0.652606,0.619998,0.600099,,0.591055,0.290989,0.256398,0.242791,,0.300527,0.121663,0.140408,,0.229117,0.105749,,0.280429,,0.297421,
3Y-3M,,,,,,,,,,,0.769732,0.862881,0.980857,1.000000,0.994012,0.979559,0.969373,,0.951167,0.490255,0.844425,0.888423,0.867842,0.852173,0.842196,,0.831873,0.763094,0.826547,0.801711,0.812443,0.795217,,0.799925,0.813899,0.772644,0.715214,0.680421,,0.652184,0.338601,0.267990,0.239745,,0.290493,0.104565,0.111447,,0.200895,0.067640,,0.247880,,0.278278,
5Y-3M,,,,,,,,,,,0.739112,0.835721,0.970207,0.994012,1.000000,0.985381,0.978418,,0.958744,0.484988,0.858779,0.901806,0.896284,0.879340,0.873303,,0.859516,0.789360,0.846091,0.838636,0.848524,0.835606,,0.835966,0.823277,0.816736,0.753264,0.724569,,0.686763,0.439392,0.322364,0.297009,,0.329898,0.104735,0.127500,,0.208458,0.107731,,0.260767,,0.270974,
7Y-3M,,,,,,,,,,,0.731878,0.849491,0.959458,0.979559,0.985381,1.000000,0.996656,,0.987476,0.523848,0.848256,0.886168,0.880830,0.903814,0.902505,,0.902078,0.735890,0.804920,0.800600,0.859786,0.852875,,0.870849,0.801287,0.796617,0.816005,0.793115,,0.770725,0.432324,0.456313,0.421024,,0.457382,0.272632,0.281832,,0.352483,0.154336,,0.350750,,0.358866,
10Y-3M,,,,,,,,,,,0.730904,0.843327,0.952748,0.969373,0.978418,0.996656,1.000000,,0.992579,0.513150,0.837944,0.872182,0.871841,0.899866,0.907642,,0.909460,0.731178,0.793578,0.795102,0.860127,0.864178,,0.884550,0.783209,0.790820,0.820456,0.814730,,0.793278,0.456095,0.485350,0.470832,,0.500275,0.292435,0.329699,,0.391558,0.234556,,0.399470,,0.373721,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.729328,0.851581,0.937989,0.951167,0.958744,0.987476,0.992579,,1.000000,0.532056,0.814667,0.847064,0.845672,0.888340,0.898540,,0.920286,0.678449,0.751841,0.754107,0.836697,0.844176,,0.889464,0.759144,0.764441,0.825169,0.823359,,0.834034,0.436352,0.521918,0.506897,,0.571673,0.349953,0.383965,,0.477885,0.254035,,0.494105,,0.483740,
1Y-6M,,,,,,,,,,,0.131500,0.608612,0.518334,0.490255,0.484988,0.523848,0.513150,,0.532056,1.000000,0.737080,0.612346,0.584116,0.631643,0.615554,,0.636350,0.106847,0.198540,0.205084,0.292045,0.278790,,0.337663,0.287239,0.282278,0.395214,0.361897,,0.413082,0.145927,0.340267,0.267392,,0.346209,0.319024,0.247249,,0.331875,-0.027322,,0.271402,,0.365033,
2Y-6M,,,,,,,,,,,0.350161,0.651289,0.810603,0.844425,0.858779,0.848256,0.837944,,0.814667,0.737080,1.000000,0.965797,0.957070,0.936632,0.921873,,0.889260,0.750692,0.784101,0.786074,0.796388,0.775979,,0.761638,0.739961,0.755196,0.698872,0.659309,,0.605529,0.453059,0.327312,0.279060,,0.280880,0.101802,0.098454,,0.149150,0.040543,,0.161217,,0.183041,
3Y-6M,,,,,,,,,,,0.390821,0.621049,0.815785,0.888423,0.901806,0.886168,0.872182,,0.847064,0.612346,0.965797,1.000000,0.989803,0.962789,0.943332,,0.909334,0.822307,0.896427,0.887820,0.889426,0.860916,,0.840868,0.889071,0.877419,0.793782,0.739578,,0.672663,0.461872,0.314266,0.256352,,0.264358,0.080121,0.066206,,0.127652,0.003493,,0.144594,,0.183734,
5Y-6M,,,,,,,,,,,0.363733,0.585157,0.793686,0.867842,0.896284,0.880830,0.871841,,0.845672,0.584116,0.957070,0.989803,1.000000,0.972522,0.959530,,0.922963,0.837066,0.899611,0.914211,0.915186,0.893960,,0.869886,0.878024,0.912777,0.824243,0.780864,,0.704594,0.583503,0.379737,0.328936,,0.314748,0.080148,0.089803,,0.139928,0.062879,,0.165748,,0.175568,
7Y-6M,,,,,,,,,,,0.369878,0.613999,0.785436,0.852173,0.879340,0.903814,0.899866,,0.888340,0.631643,0.936632,0.962789,0.972522,1.000000,0.993785,,0.976511,0.760535,0.839479,0.857347,0.925930,0.913302,,0.914370,0.844029,0.879436,0.905147,0.870413,,0.817006,0.566417,0.559133,0.496009,,0.488667,0.310009,0.301734,,0.339085,0.128298,,0.292351,,0.299320,
10Y-6M,,,,,,,,,,,0.376932,0.611547,0.781113,0.842196,0.873303,0.902505,0.907642,,0.898540,0.615554,0.921873,0.943332,0.959530,0.993785,1.000000,,0.986118,0.754549,0.824377,0.849714,0.926100,0.928459,,0.933153,0.819611,0.870853,0.910366,0.899143,,0.847621,0.596451,0.596990,0.562586,,0.546806,0.336453,0.366638,,0.392832,0.237900,,0.360113,,0.321156,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.403513,0.643290,0.778434,0.831873,0.859516,0.902078,0.909460,,0.920286,0.636350,0.889260,0.909334,0.922963,0.976511,0.986118,,1.000000,0.686237,0.770572,0.795237,0.894659,0.901742,,0.940966,0.788992,0.834117,0.914674,0.909044,,0.902484,0.562596,0.640611,0.606854,,0.641656,0.411824,0.438352,,0.510251,0.264949,,0.491539,,0.473945,
2Y-1Y,,,,,,,,,,,0.386620,0.363240,0.685883,0.763094,0.789360,0.735890,0.731178,,0.678449,0.106847,0.750692,0.822307,0.837066,0.760535,0.754549,,0.686237,1.000000,0.959516,0.956022,0.886186,0.869117,,0.790464,0.807866,0.835130,0.641859,0.616223,,0.487061,0.523906,0.148919,0.149169,,0.074796,-0.162095,-0.096854,,-0.104996,0.086359,,-0.028126,,-0.087550,
3Y-1Y,,,,,,,,,,,0.410783,0.428735,0.720757,0.826547,0.846091,0.804920,0.793578,,0.751841,0.198540,0.784101,0.896427,0.899611,0.839479,0.824377,,0.770572,0.959516,1.000000,0.985662,0.938904,0.910991,,0.853133,0.941158,0.929494,0.762499,0.713980,,0.602332,0.490778,0.198846,0.167903,,0.133645,-0.079514,-0.056529,,-0.027794,0.019646,,0.027109,,0.023143,
5Y-1Y,,,,,,,,,,,0.372950,0.401746,0.698272,0.801711,0.838636,0.800600,0.795102,,0.754107,0.205084,0.786074,0.887820,0.914211,0.857347,0.849714,,0.795237,0.956022,0.985662,1.000000,0.957759,0.938782,,0.880359,0.915348,0.959731,0.796588,0.760914,,0.643390,0.630755,0.288018,0.263144,,0.206685,-0.062633,-0.015155,,0.003037,0.089463,,0.064364,,0.029458,
7Y-1Y,,,,,,,,,,,0.392238,0.460957,0.716433,0.812443,0.848524,0.859786,0.860127,,0.836697,0.292045,0.796388,0.889426,0.915186,0.925930,0.926100,,0.894659,0.886186,0.938904,0.957759,1.000000,0.990879,,0.963514,0.901304,0.947401,0.924098,0.897481,,0.806658,0.627671,0.524005,0.481636,,0.434180,0.227020,0.251780,,0.256630,0.171587,,0.228438,,0.191419,
10Y-1Y,,,,,,,,,,,0.397343,0.458371,0.707549,0.795217,0.835606,0.852875,0.864178,,0.844176,0.278790,0.775979,0.860916,0.893960,0.913302,0.928459,,0.901742,0.869117,0.910991,0.938782,0.990879,1.000000,,0.977973,0.863379,0.928160,0.923082,0.925108,,0.838200,0.658044,0.567106,0.559529,,0.503152,0.259634,0.330245,,0.322279,0.302776,,0.310911,,0.219309,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.434665,0.517879,0.722396,0.799925,0.835966,0.870849,0.884550,,0.889464,0.337663,0.761638,0.840868,0.869886,0.914370,0.933153,,0.940966,0.790464,0.853133,0.880359,0.963514,0.977973,,1.000000,0.836688,0.893926,0.942665,0.950415,,0.919950,0.622448,0.632363,0.623150,,0.631030,0.362517,0.426383,,0.476980,0.335282,,0.480684,,0.418128,
3Y-2Y,,,,,,,,,,,0.395650,0.461269,0.685179,0.813899,0.823277,0.801287,0.783209,,0.759144,0.287239,0.739961,0.889071,0.878024,0.844029,0.819611,,0.788992,0.807866,0.941158,0.915348,0.901304,0.863379,,0.836688,1.000000,0.942877,0.825352,0.754586,,0.675947,0.398306,0.237396,0.172347,,0.189904,0.028120,-0.002068,,0.067829,-0.062515,,0.090476,,0.153481,
5Y-2Y,,,,,,,,,,,0.329128,0.405527,0.652606,0.772644,0.816736,0.796617,0.790820,,0.764441,0.282278,0.755196,0.877419,0.912777,0.879436,0.870853,,0.834117,0.835130,0.929494,0.959731,0.947401,0.928160,,0.893926,0.942877,1.000000,0.879156,0.836806,,0.740112,0.681127,0.397518,0.350630,,0.315980,0.037794,0.064345,,0.106262,0.085065,,0.147649,,0.139102,
7Y-2Y,,,,,,,,,,,0.330279,0.463295,0.619998,0.715214,0.753264,0.816005,0.820456,,0.825169,0.395214,0.698872,0.793782,0.824243,0.905147,0.910366,,0.914674,0.641859,0.762499,0.796588,0.924098,0.923082,,0.942665,0.825352,0.879156,1.000000,0.977093,,0.933311,0.606693,0.744413,0.674084,,0.656886,0.509420,0.496587,,0.511330,0.212752,,0.401269,,0.389014,
10Y-2Y,,,,,,,,,,,0.335892,0.451018,0.600099,0.680421,0.724569,0.793115,0.814730,,0.823359,0.361897,0.659309,0.739578,0.780864,0.870413,0.899143,,0.909044,0.616223,0.713980,0.760914,0.897481,0.925108,,0.950415,0.754586,0.836806,0.977093,1.000000,,0.960770,0.645619,0.788691,0.776433,,0.743758,0.537858,0.600209,,0.593775,0.415820,,0.516661,,0.416421,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.372326,0.505944,0.591055,0.652184,0.686763,0.770725,0.793278,,0.834034,0.413082,0.605529,0.672663,0.704594,0.817006,0.847621,,0.902484,0.487061,0.602332,0.643390,0.806658,0.838200,,0.919950,0.675947,0.740112,0.933311,0.960770,,1.000000,0.552214,0.806362,0.793066,,0.851904,0.620657,0.669965,,0.747322,0.422800,,0.703403,,0.652240,
5Y-3Y,,,,,,,,,,,0.036659,0.102796,0.290989,0.338601,0.439392,0.432324,0.456095,,0.436352,0.145927,0.453059,0.461872,0.583503,0.566417,0.596451,,0.562596,0.523906,0.490778,0.630755,0.627671,0.658044,,0.622448,0.398306,0.681127,0.606693,0.645619,,0.552214,1.000000,0.572764,0.586628,,0.452641,0.042259,0.181711,,0.143504,0.371608,,0.207685,,0.045683,
7Y-3Y,,,,,,,,,,,0.100340,0.251590,0.256398,0.267990,0.322364,0.456313,0.485350,,0.521918,0.340267,0.327312,0.314266,0.379737,0.559133,0.596990,,0.640611,0.148919,0.198846,0.288018,0.524005,0.567106,,0.632363,0.237396,0.397518,0.744413,0.788691,,0.806362,0.572764,1.000000,0.955928,,0.905577,0.843192,0.856813,,0.799516,0.439965,,0.583378,,0.487783,
10Y-3Y,,,,,,,,,,,0.124242,0.234040,0.242791,0.239745,0.297009,0.421024,0.470832,,0.506897,0.267392,0.279060,0.256352,0.328936,0.496009,0.562586,,0.606854,0.149169,0.167903,0.263144,0.481636,0.559529,,0.623150,0.172347,0.350630,0.674084,0.776433,,0.793066,0.586628,0.955928,1.000000,,0.934089,0.780384,0.902971,,0.826185,0.684232,,0.688679,,0.477698,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.214872,0.346254,0.300527,0.290493,0.329898,0.457382,0.500275,,0.571673,0.346209,0.280880,0.264358,0.314748,0.488667,0.546806,,0.641656,0.074796,0.133645,0.206685,0.434180,0.503152,,0.631030,0.189904,0.315980,0.656886,0.743758,,0.851904,0.452641,0.905577,0.934089,,1.000000,0.806889,0.894032,,0.947420,0.607701,,0.872814,,0.759880,
7Y-5Y,,,,,,,,,,,0.098256,0.239229,0.121663,0.104565,0.104735,0.272632,0.292435,,0.349953,0.319024,0.101802,0.080121,0.080148,0.310009,0.336453,,0.411824,-0.162095,-0.079514,-0.062633,0.227020,0.259634,,0.362517,0.028120,0.037794,0.509420,0.537858,,0.620657,0.042259,0.843192,0.780384,,0.806889,1.000000,0.925143,,0.880364,0.292527,,0.574834,,0.564568,
10Y-5Y,,,,,,,,,,,0.131408,0.229635,0.140408,0.111447,0.127500,0.281832,0.329699,,0.383965,0.247249,0.098454,0.066206,0.089803,0.301734,0.366638,,0.438352,-0.096854,-0.056529,-0.015155,0.251780,0.330245,,0.426383,-0.002068,0.064345,0.496587,0.600209,,0.669965,0.181711,0.856813,0.902971,,0.894032,0.925143,1.000000,,0.927037,0.633643,,0.726019,,0.555796,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.225322,0.347403,0.229117,0.200895,0.208458,0.352483,0.391558,,0.477885,0.331875,0.149150,0.127652,0.139928,0.339085,0.392832,,0.510251,-0.104996,-0.027794,0.003037,0.256630,0.322279,,0.476980,0.067829,0.106262,0.511330,0.593775,,0.747322,0.143504,0.799516,0.826185,,0.947420,0.880364,0.927037,,1.000000,0.541104,,0.894167,,0.826963,
10Y-7Y,,,,,,,,,,,0.130779,0.090925,0.105749,0.067640,0.107731,0.154336,0.234556,,0.254035,-0.027322,0.040543,0.003493,0.062879,0.128298,0.237900,,0.264949,0.086359,0.019646,0.089463,0.171587,0.302776,,0.335282,-0.062515,0.085065,0.212752,0.415820,,0.422800,0.371608,0.439965,0.684232,,0.607701,0.292527,0.633643,,0.541104,1.000000,,0.657382,,0.249513,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.295977,0.373517,0.280429,0.247880,0.260767,0.350750,0.399470,,0.494105,0.271402,0.161217,0.144594,0.165748,0.292351,0.360113,,0.491539,-0.028126,0.027109,0.064364,0.228438,0.310911,,0.480684,0.090476,0.147649,0.401269,0.516661,,0.703403,0.207685,0.583378,0.688679,,0.872814,0.574834,0.726019,,0.894167,0.657382,,1.000000,,0.893749,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.302502,0.425870,0.297421,0.278278,0.270974,0.358866,0.373721,,0.483740,0.365033,0.183041,0.183734,0.175568,0.299320,0.321156,,0.473945,-0.087550,0.023143,0.029458,0.191419,0.219309,,0.418128,0.153481,0.139102,0.389014,0.416421,,0.652240,0.045683,0.487783,0.477698,,0.759880,0.564568,0.555796,,0.826963,0.249513,,0.893749,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
