,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.827885,0.626277,0.566597,0.465540,0.308861,0.229980,0.131333,0.107132,0.325904,0.226128,0.174947,0.071496,-0.033635,-0.090804,-0.159968,-0.197317,0.104059,0.035792,-0.094244,-0.177497,-0.224512,-0.282571,-0.324724,-0.156716,-0.285337,-0.311901,-0.338847,-0.384694,-0.427183,-0.312627,-0.334345,-0.358460,-0.405510,-0.451224,-0.324418,-0.366604,-0.427799,-0.488889,-0.403112,-0.493508,-0.571252,-0.511137,-0.624608,-0.338869
1Y-3M,,,,,,,,,,,0.827885,1.000000,0.928435,0.887190,0.795672,0.653904,0.564415,0.468681,0.429752,0.800086,0.699434,0.644432,0.521559,0.390591,0.307557,0.225987,0.172933,0.520832,0.438291,0.258322,0.152450,0.075047,0.009647,-0.060207,0.071546,-0.121853,-0.103873,-0.155397,-0.192949,-0.277155,-0.217480,-0.145941,-0.194725,-0.228451,-0.321670,-0.077906,-0.174721,-0.225765,-0.350506,-0.322125,-0.338721,-0.532530,-0.311699,-0.623411,-0.691879
2Y-3M,,,,,,,,,,,0.626277,0.928435,1.000000,0.988886,0.937224,0.840639,0.766588,0.688389,0.650240,0.895083,0.901026,0.867168,0.772454,0.659028,0.580193,0.503376,0.451415,0.800688,0.728716,0.556408,0.446600,0.362692,0.295629,0.221845,0.291386,0.097691,0.137454,0.078946,0.045017,-0.052237,-0.037132,0.085189,0.029607,0.001879,-0.107020,0.174486,0.062553,0.016202,-0.129596,-0.133120,-0.117394,-0.358516,-0.089540,-0.483907,-0.808646
3Y-3M,,,,,,,,,,,0.566597,0.887190,0.988886,1.000000,0.969539,0.896606,0.833661,0.765714,0.732504,0.889391,0.920345,0.910411,0.835919,0.739215,0.668292,0.597724,0.550609,0.841663,0.803573,0.649632,0.548652,0.468741,0.404644,0.334864,0.430372,0.218555,0.255368,0.195422,0.161552,0.065976,0.051262,0.189295,0.134821,0.109445,0.001883,0.282538,0.171884,0.127666,-0.016372,-0.032055,-0.008547,-0.252387,0.012731,-0.387933,-0.798869
5Y-3M,,,,,,,,,,,0.465540,0.795672,0.937224,0.969539,1.000000,0.972436,0.936418,0.890867,0.867228,0.843219,0.912021,0.924752,0.916046,0.855096,0.806402,0.751726,0.714063,0.870532,0.862291,0.790708,0.711931,0.648398,0.593984,0.532786,0.548035,0.438619,0.466378,0.412348,0.380574,0.289920,0.294315,0.412234,0.360637,0.335572,0.232502,0.471655,0.379192,0.340894,0.202808,0.186296,0.214428,-0.031002,0.212493,-0.193505,-0.765833
7Y-3M,,,,,,,,,,,0.308861,0.653904,0.840639,0.896606,0.972436,1.000000,0.990877,0.969462,0.955537,0.771836,0.878516,0.916269,0.955985,0.940181,0.913231,0.875540,0.848603,0.877209,0.903093,0.890029,0.847422,0.800203,0.756798,0.706296,0.665160,0.608854,0.652004,0.604211,0.576043,0.493596,0.466504,0.604547,0.557601,0.535360,0.440562,0.664260,0.580421,0.544968,0.417902,0.382937,0.418094,0.180680,0.397369,0.001711,-0.704694
10Y-3M,,,,,,,,,,,0.229980,0.564415,0.766588,0.833661,0.936418,0.990877,1.000000,0.990684,0.983220,0.705364,0.829879,0.880661,0.951138,0.958849,0.948292,0.919606,0.899796,0.851358,0.895914,0.923029,0.898303,0.865521,0.827435,0.784802,0.709750,0.696894,0.738989,0.700654,0.672146,0.597146,0.565247,0.697545,0.659630,0.635755,0.548837,0.745230,0.679764,0.643014,0.526471,0.503937,0.525648,0.300444,0.480231,0.104687,-0.646320
20Y-3M,,,,,,,,,,,0.131333,0.468681,0.688389,0.765714,0.890867,0.969462,0.990684,1.000000,0.997305,0.649507,0.787057,0.849001,0.944505,0.971679,0.970932,0.957563,0.943569,0.826045,0.887047,0.947136,0.937508,0.912354,0.887848,0.851617,0.747338,0.768418,0.809299,0.773081,0.755596,0.686583,0.644639,0.772282,0.735383,0.723121,0.642510,0.810270,0.750409,0.730746,0.622622,0.577336,0.628106,0.411810,0.595208,0.230433,-0.599617
30Y-3M,,,,,,,,,,,0.107132,0.429752,0.650240,0.732504,0.867228,0.955537,0.983220,0.997305,1.000000,0.609775,0.752856,0.821470,0.928832,0.965715,0.971187,0.961916,0.953559,0.801162,0.872571,0.948780,0.946636,0.926959,0.905075,0.875435,0.765270,0.799266,0.837239,0.803882,0.786335,0.724725,0.677837,0.801143,0.767187,0.754621,0.682140,0.833392,0.780136,0.760692,0.663445,0.615422,0.662305,0.462665,0.621891,0.284352,-0.539285
1Y-6M,,,,,,,,,,,0.325904,0.800086,0.895083,0.889391,0.843219,0.771836,0.705364,0.649507,0.609775,1.000000,0.937060,0.899092,0.802630,0.694319,0.615506,0.551991,0.502514,0.766579,0.700466,0.536200,0.446791,0.366611,0.318472,0.245815,0.288200,0.099785,0.158501,0.100476,0.086215,-0.010272,-0.032208,0.111598,0.055163,0.048639,-0.059592,0.215655,0.097591,0.077004,-0.067913,-0.111815,-0.043109,-0.286628,0.021293,-0.382746,-0.803748
2Y-6M,,,,,,,,,,,0.226128,0.699434,0.901026,0.920345,0.912021,0.878516,0.829879,0.787057,0.752856,0.937060,1.000000,0.986172,0.925388,0.842158,0.775463,0.717964,0.673821,0.942549,0.890604,0.747659,0.656778,0.578094,0.526604,0.457866,0.451277,0.280823,0.345286,0.287174,0.270290,0.172413,0.127548,0.292470,0.236438,0.227972,0.117338,0.398521,0.282135,0.258270,0.110087,0.057958,0.127903,-0.130118,0.172515,-0.257105,-0.821844
3Y-6M,,,,,,,,,,,0.174947,0.644432,0.867168,0.910411,0.924752,0.916269,0.880661,0.849001,0.821470,0.899092,0.986172,1.000000,0.962930,0.900162,0.844122,0.794526,0.756980,0.953444,0.942206,0.823552,0.744692,0.672812,0.625373,0.563158,0.592927,0.404407,0.461732,0.403631,0.386180,0.293310,0.218213,0.394051,0.341068,0.334370,0.228796,0.500481,0.389443,0.367332,0.225894,0.164089,0.237563,-0.014764,0.271840,-0.149937,-0.784419
5Y-6M,,,,,,,,,,,0.071496,0.521559,0.772454,0.835919,0.916046,0.955985,0.951138,0.944505,0.928832,0.802630,0.925388,0.962930,1.000000,0.978950,0.949980,0.919702,0.894182,0.933948,0.955597,0.933851,0.882796,0.832500,0.797485,0.747617,0.688665,0.623639,0.666962,0.618281,0.603248,0.520334,0.473373,0.616112,0.568890,0.561964,0.466518,0.678583,0.593493,0.578062,0.450121,0.392640,0.465310,0.223938,0.471119,0.064974,-0.709539
7Y-6M,,,,,,,,,,,-0.033635,0.390591,0.659028,0.739215,0.855096,0.940181,0.958849,0.971679,0.965715,0.694319,0.842158,0.900162,0.978950,1.000000,0.992158,0.977326,0.962399,0.884508,0.936160,0.969009,0.954058,0.921280,0.896466,0.858496,0.755091,0.741995,0.796852,0.756283,0.743106,0.671688,0.602187,0.755023,0.714330,0.707811,0.624571,0.814214,0.741227,0.725891,0.614250,0.546785,0.616107,0.394476,0.600643,0.225525,-0.619122
10Y-6M,,,,,,,,,,,-0.090804,0.307557,0.580193,0.668292,0.806402,0.913231,0.948292,0.970932,0.971187,0.615506,0.775463,0.844122,0.949980,0.992158,1.000000,0.993203,0.985113,0.837255,0.905114,0.975270,0.977121,0.958909,0.938871,0.908992,0.777397,0.806191,0.857930,0.827490,0.813270,0.750381,0.680377,0.822840,0.791906,0.782820,0.708787,0.868398,0.815167,0.797518,0.698184,0.647149,0.698848,0.493753,0.658123,0.310837,-0.550859
20Y-6M,,,,,,,,,,,-0.159968,0.225987,0.503376,0.597724,0.751726,0.875540,0.919606,0.957563,0.961916,0.551991,0.717964,0.794526,0.919702,0.977326,0.993203,1.000000,0.996925,0.792278,0.872868,0.970508,0.985127,0.973749,0.966227,0.942406,0.789724,0.848109,0.896540,0.868311,0.864230,0.807863,0.732791,0.866205,0.836475,0.837945,0.770967,0.901146,0.853805,0.852018,0.762115,0.692083,0.768918,0.576146,0.741286,0.411053,-0.498543
30Y-6M,,,,,,,,,,,-0.197317,0.172933,0.451415,0.550609,0.714063,0.848603,0.899796,0.943569,0.953559,0.502514,0.673821,0.756980,0.894182,0.962399,0.985113,0.996925,1.000000,0.758432,0.849524,0.964062,0.987169,0.982011,0.978022,0.961567,0.802045,0.874530,0.920020,0.895293,0.891881,0.844005,0.763068,0.891229,0.865054,0.866917,0.809299,0.920019,0.880289,0.879655,0.802276,0.728938,0.802551,0.629256,0.768043,0.469600,-0.429082
2Y-1Y,,,,,,,,,,,0.104059,0.520832,0.800688,0.841663,0.870532,0.877209,0.851358,0.826045,0.801162,0.766579,0.942549,0.953444,0.933948,0.884508,0.837255,0.792278,0.758432,1.000000,0.967723,0.861996,0.780402,0.712408,0.663770,0.606870,0.554201,0.420988,0.483364,0.432007,0.414600,0.326910,0.265386,0.431105,0.382053,0.372724,0.272810,0.526585,0.425499,0.401306,0.267434,0.213570,0.276469,0.034936,0.296898,-0.106644,-0.742451
3Y-1Y,,,,,,,,,,,0.035792,0.438291,0.728716,0.803573,0.862291,0.903093,0.895914,0.887047,0.872571,0.700466,0.890604,0.942206,0.955597,0.936160,0.905114,0.872868,0.849524,0.967723,1.000000,0.932275,0.872137,0.816314,0.775817,0.729994,0.746087,0.582941,0.631462,0.581148,0.563611,0.486049,0.380405,0.557016,0.513830,0.507902,0.418618,0.650892,0.560224,0.539932,0.420255,0.353092,0.420296,0.195298,0.426889,0.048486,-0.663711
5Y-1Y,,,,,,,,,,,-0.094244,0.258322,0.556408,0.649632,0.790708,0.890029,0.923029,0.947136,0.948780,0.536200,0.747659,0.823552,0.933851,0.969009,0.975270,0.970508,0.964062,0.861996,0.932275,1.000000,0.981363,0.958265,0.937580,0.910576,0.801738,0.822695,0.848796,0.814699,0.801977,0.742499,0.689196,0.804960,0.771975,0.766085,0.695916,0.830969,0.781350,0.771857,0.677701,0.622683,0.684322,0.488770,0.653926,0.321451,-0.522142
7Y-1Y,,,,,,,,,,,-0.177497,0.152450,0.446600,0.548652,0.711931,0.847422,0.898303,0.937508,0.946636,0.446791,0.656778,0.744692,0.882796,0.954058,0.977121,0.985127,0.987169,0.780402,0.872137,0.981363,1.000000,0.992635,0.981830,0.964879,0.818687,0.880850,0.924599,0.898324,0.887880,0.839271,0.762005,0.892127,0.865036,0.859649,0.801231,0.922387,0.880808,0.870315,0.791866,0.726275,0.783847,0.609718,0.737811,0.439708,-0.435018
10Y-1Y,,,,,,,,,,,-0.224512,0.075047,0.362692,0.468741,0.648398,0.800203,0.865521,0.912354,0.926959,0.366611,0.578094,0.672812,0.832500,0.921280,0.958909,0.973749,0.982011,0.712408,0.816314,0.958265,0.992635,1.000000,0.993675,0.984559,0.813955,0.915772,0.955713,0.940667,0.929014,0.889508,0.814766,0.931173,0.914972,0.906595,0.858161,0.947495,0.927157,0.913735,0.848640,0.804199,0.840496,0.686047,0.769237,0.504719,-0.360943
20Y-1Y,,,,,,,,,,,-0.282571,0.009647,0.295629,0.404644,0.593984,0.756798,0.827435,0.887848,0.905075,0.318472,0.526604,0.625373,0.797485,0.896466,0.938871,0.966227,0.978022,0.663770,0.775817,0.937580,0.981830,0.993675,1.000000,0.995374,0.808704,0.933305,0.970216,0.956056,0.955824,0.921565,0.843001,0.950226,0.933869,0.937556,0.894863,0.957790,0.940458,0.944788,0.887370,0.821324,0.887440,0.743550,0.836124,0.585574,-0.318361
30Y-1Y,,,,,,,,,,,-0.324724,-0.060207,0.221845,0.334864,0.532786,0.706296,0.784802,0.851617,0.875435,0.245815,0.457866,0.563158,0.747617,0.858496,0.908992,0.942406,0.961567,0.606870,0.729994,0.910576,0.964879,0.984559,0.995374,1.000000,0.807690,0.948795,0.981149,0.971854,0.972558,0.949523,0.865746,0.963765,0.952341,0.956502,0.926276,0.962996,0.955948,0.961775,0.921044,0.852763,0.913475,0.796522,0.854334,0.648048,-0.225812
3Y-2Y,,,,,,,,,,,-0.156716,0.071546,0.291386,0.430372,0.548035,0.665160,0.709750,0.747338,0.765270,0.288200,0.451277,0.592927,0.688665,0.755091,0.777397,0.789724,0.802045,0.554201,0.746087,0.801738,0.818687,0.813955,0.808704,0.807690,1.000000,0.813107,0.808562,0.778072,0.766137,0.741646,0.555265,0.700750,0.687710,0.692778,0.661864,0.758544,0.726155,0.723054,0.681473,0.601956,0.657736,0.552745,0.625538,0.441906,-0.230547
5Y-2Y,,,,,,,,,,,-0.285337,-0.121853,0.097691,0.218555,0.438619,0.608854,0.696894,0.768418,0.799266,0.099785,0.280823,0.404407,0.623639,0.741995,0.806191,0.848109,0.874530,0.420988,0.582941,0.822695,0.880850,0.915772,0.933305,0.948795,0.813107,1.000000,0.976752,0.973334,0.970090,0.962003,0.935619,0.956919,0.952906,0.952829,0.939318,0.896382,0.920958,0.931104,0.912753,0.874710,0.914469,0.835419,0.837168,0.694796,-0.101687
7Y-2Y,,,,,,,,,,,-0.311901,-0.103873,0.137454,0.255368,0.466378,0.652004,0.738989,0.809299,0.837239,0.158501,0.345286,0.461732,0.666962,0.796852,0.857930,0.896540,0.920020,0.483364,0.631462,0.848796,0.924599,0.955713,0.970216,0.981149,0.808562,0.976752,1.000000,0.994503,0.990486,0.975855,0.905160,0.986376,0.978332,0.976473,0.955556,0.970571,0.973945,0.973993,0.945719,0.886706,0.928989,0.832350,0.852090,0.680583,-0.156718
10Y-2Y,,,,,,,,,,,-0.338847,-0.155397,0.078946,0.195422,0.412348,0.604211,0.700654,0.773081,0.803882,0.100476,0.287174,0.403631,0.618281,0.756283,0.827490,0.868311,0.895293,0.432007,0.581148,0.814699,0.898324,0.940667,0.956056,0.971854,0.778072,0.973334,0.994503,1.000000,0.993441,0.985072,0.918768,0.988236,0.991134,0.984879,0.970947,0.963043,0.985785,0.980234,0.961310,0.930242,0.946474,0.864777,0.845018,0.700204,-0.104858
20Y-2Y,,,,,,,,,,,-0.384694,-0.192949,0.045017,0.161552,0.380574,0.576043,0.672146,0.755596,0.786335,0.086215,0.270290,0.386180,0.603248,0.743106,0.813270,0.864230,0.891881,0.414600,0.563611,0.801977,0.887880,0.929014,0.955824,0.972558,0.766137,0.970090,0.990486,0.993441,1.000000,0.992779,0.921370,0.986702,0.986078,0.994230,0.981552,0.958381,0.977020,0.991797,0.974549,0.915361,0.971082,0.890937,0.900619,0.754370,-0.095563
30Y-2Y,,,,,,,,,,,-0.427183,-0.277155,-0.052237,0.065976,0.289920,0.493596,0.597146,0.686583,0.724725,-0.010272,0.172413,0.293310,0.520334,0.671688,0.750381,0.807863,0.844005,0.326910,0.486049,0.742499,0.839271,0.889508,0.921565,0.949523,0.741646,0.962003,0.975855,0.985072,0.992779,1.000000,0.924668,0.975810,0.981586,0.990216,0.993710,0.937211,0.968727,0.985205,0.989611,0.929682,0.977046,0.933313,0.898661,0.812650,0.024535
5Y-3Y,,,,,,,,,,,-0.312627,-0.217480,-0.037132,0.051262,0.294315,0.466504,0.565247,0.644639,0.677837,-0.032208,0.127548,0.218213,0.473373,0.602187,0.680377,0.732791,0.763068,0.265386,0.380405,0.689196,0.762005,0.814766,0.843001,0.865746,0.555265,0.935619,0.905160,0.918768,0.921370,0.924668,1.000000,0.942205,0.944379,0.941195,0.940640,0.820667,0.875421,0.891798,0.890795,0.884664,0.907641,0.858371,0.816726,0.724679,-0.005471
7Y-3Y,,,,,,,,,,,-0.334345,-0.145941,0.085189,0.189295,0.412234,0.604547,0.697545,0.772282,0.801143,0.111598,0.292470,0.394051,0.616112,0.755023,0.822840,0.866205,0.891229,0.431105,0.557016,0.804960,0.892127,0.931173,0.950226,0.963765,0.700750,0.956919,0.986376,0.988236,0.986702,0.975810,0.942205,1.000000,0.993892,0.990222,0.973504,0.964679,0.977825,0.978751,0.956095,0.906777,0.942447,0.854632,0.858215,0.701614,-0.125554
10Y-3Y,,,,,,,,,,,-0.358460,-0.194725,0.029607,0.134821,0.360637,0.557601,0.659630,0.735383,0.767187,0.055163,0.236438,0.341068,0.568890,0.714330,0.791906,0.836475,0.865054,0.382053,0.513830,0.771975,0.865036,0.914972,0.933869,0.952341,0.687710,0.952906,0.978332,0.991134,0.986078,0.981586,0.944379,0.993892,1.000000,0.991699,0.982137,0.952553,0.985687,0.979927,0.966851,0.947765,0.954726,0.882515,0.844283,0.715761,-0.072422
20Y-3Y,,,,,,,,,,,-0.405510,-0.228451,0.001879,0.109445,0.335572,0.535360,0.635755,0.723121,0.754621,0.048639,0.227972,0.334370,0.561964,0.707811,0.782820,0.837945,0.866917,0.372724,0.507902,0.766085,0.859649,0.906595,0.937556,0.956502,0.692778,0.952829,0.976473,0.984879,0.994230,0.990216,0.941195,0.990222,0.991699,1.000000,0.990934,0.948797,0.975118,0.992217,0.979802,0.926659,0.979875,0.907467,0.906182,0.772725,-0.068751
30Y-3Y,,,,,,,,,,,-0.451224,-0.321670,-0.107020,0.001883,0.232502,0.440562,0.548837,0.642510,0.682140,-0.059592,0.117338,0.228796,0.466518,0.624571,0.708787,0.770967,0.809299,0.272810,0.418618,0.695916,0.801231,0.858161,0.894863,0.926276,0.661864,0.939318,0.955556,0.970947,0.981552,0.993710,0.940640,0.973504,0.982137,0.990934,1.000000,0.920721,0.961348,0.980281,0.992145,0.938448,0.982067,0.950721,0.899845,0.834382,0.065906
