,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798980,0.639748,0.452437,0.394949,0.352574,0.338138,0.331235,0.331456,0.333777,0.169403,0.149194,0.146318,0.147899,0.152481,0.158680,0.146927,0.130010,0.115136,0.090744,0.106904,0.114247,0.129701,0.135508,0.118388,0.090916,0.072684,0.098004,0.098814,0.114075,0.117309,0.092451,0.057829,0.042360,0.076131,0.084713,0.059486,0.021339,-0.018554,-0.038078,0.063884,0.021242,-0.027289,-0.068387,-0.084929,-0.070320,-0.115291,-0.140150,-0.140843,-0.126723,-0.145174,-0.130590,-0.133954,-0.111141,-0.040426
6M-1M,0.798980,1.000000,0.831602,0.644271,0.579709,0.530752,0.514366,0.492391,0.476819,0.471324,0.628105,0.497118,0.409204,0.390742,0.373254,0.355154,0.321903,0.279620,0.259592,0.190761,0.216482,0.222816,0.229115,0.220018,0.183097,0.132470,0.103460,0.202160,0.201524,0.195620,0.176949,0.127290,0.065314,0.036983,0.145979,0.114892,0.073178,0.010924,-0.049639,-0.081227,0.063860,0.014525,-0.057168,-0.114526,-0.142259,-0.077482,-0.153598,-0.191932,-0.204234,-0.185050,-0.213811,-0.217258,-0.195568,-0.206651,-0.138147
1Y-1M,0.639748,0.831602,1.000000,0.860053,0.812193,0.753857,0.716752,0.670113,0.606897,0.578928,0.577739,0.736840,0.640085,0.614314,0.573998,0.532989,0.481287,0.417229,0.384465,0.585086,0.505270,0.490090,0.458796,0.416614,0.357078,0.280801,0.237547,0.365276,0.361674,0.322189,0.281295,0.210002,0.125943,0.076061,0.252390,0.168954,0.117464,0.032819,-0.048826,-0.105232,0.078286,0.030075,-0.064585,-0.140782,-0.192903,-0.071365,-0.180004,-0.235693,-0.275608,-0.249361,-0.285297,-0.326197,-0.257385,-0.330096,-0.292262
2Y-1M,0.452437,0.644271,0.860053,1.000000,1.000000,1.000000,0.952802,0.867096,0.746910,0.690954,0.493806,0.720237,0.846706,0.828175,0.779066,0.714738,0.649075,0.567125,0.524862,0.652592,0.776123,0.752034,0.694182,0.618677,0.541914,0.446581,0.392983,0.724958,0.682337,0.582058,0.492771,0.398579,0.292397,0.226957,0.382230,0.256956,0.200515,0.101396,0.006360,-0.071882,0.129750,0.091276,-0.016394,-0.106290,-0.184071,-0.017030,-0.148079,-0.222087,-0.295906,-0.268084,-0.306646,-0.396032,-0.278146,-0.423930,-0.446452
3Y-1M,0.394949,0.579709,0.812193,1.000000,1.000000,1.000000,1.000000,0.957708,0.824347,0.756684,0.464042,0.698231,0.842699,0.873455,0.840161,0.783329,0.722498,0.643184,0.601443,0.653254,0.785959,0.812837,0.765781,0.695275,0.622466,0.529447,0.476327,0.742993,0.761455,0.665672,0.579234,0.487899,0.382421,0.315873,0.537257,0.367689,0.306831,0.205461,0.105424,0.021981,0.190346,0.168665,0.063086,-0.030180,-0.115196,0.063151,-0.070597,-0.153777,-0.237344,-0.213492,-0.255326,-0.359851,-0.238016,-0.405769,-0.475192
5Y-1M,0.352574,0.530752,0.753857,1.000000,1.000000,1.000000,1.000000,1.000000,0.936503,0.864450,0.426627,0.649910,0.803188,0.852604,0.883224,0.853562,0.809954,0.741595,0.702074,0.620075,0.760769,0.806163,0.824806,0.779831,0.723235,0.639835,0.588423,0.732162,0.771023,0.749439,0.685404,0.607745,0.508110,0.441713,0.574873,0.504166,0.450409,0.353100,0.250313,0.162825,0.362575,0.332385,0.223357,0.120803,0.029241,0.189612,0.059678,-0.033153,-0.123674,-0.098555,-0.149020,-0.265367,-0.154329,-0.336470,-0.473281
7Y-1M,0.338138,0.514366,0.716752,0.952802,1.000000,1.000000,1.000000,1.000000,1.000000,0.938545,0.402973,0.613072,0.761353,0.818378,0.872690,0.878342,0.852085,0.797575,0.762957,0.585165,0.723295,0.778119,0.823660,0.815532,0.775557,0.704654,0.657686,0.699663,0.752028,0.764924,0.739760,0.676647,0.585960,0.523582,0.591580,0.563012,0.540566,0.449239,0.346986,0.261519,0.435797,0.435273,0.326724,0.220584,0.130056,0.308281,0.167572,0.064968,-0.024806,-0.017854,-0.070989,-0.183923,-0.087761,-0.262333,-0.434277
10Y-1M,0.331235,0.492391,0.670113,0.867096,0.957708,1.000000,1.000000,1.000000,1.000000,1.000000,0.371943,0.562295,0.703751,0.766619,0.843387,0.872888,0.879036,0.841342,0.814814,0.537724,0.672778,0.735290,0.807017,0.823661,0.816295,0.760939,0.721646,0.655494,0.718890,0.766156,0.766223,0.736784,0.657631,0.602593,0.594775,0.610601,0.602892,0.541293,0.440520,0.360124,0.502530,0.510311,0.428868,0.318825,0.232090,0.380653,0.274253,0.160832,0.075095,0.114799,0.031866,-0.075012,-0.023602,-0.180376,-0.370964
20Y-1M,0.331456,0.476819,0.606897,0.746910,0.824347,0.936503,1.000000,1.000000,1.000000,1.000000,0.333485,0.496622,0.624894,0.692032,0.788713,0.840356,0.867284,0.872913,0.856867,0.472334,0.597865,0.666461,0.761913,0.803491,0.818039,0.806214,0.777424,0.588655,0.661818,0.743172,0.769903,0.762820,0.725725,0.680571,0.582139,0.643852,0.651217,0.606392,0.540020,0.466379,0.560200,0.576410,0.506360,0.427132,0.344784,0.447394,0.351963,0.270575,0.188176,0.193679,0.155282,0.054055,0.117770,-0.032214,-0.293117
30Y-1M,0.333777,0.471324,0.578928,0.690954,0.756684,0.864450,0.938545,1.000000,1.000000,1.000000,0.314547,0.455599,0.577368,0.647904,0.752359,0.811641,0.846807,0.860415,0.865460,0.430710,0.551568,0.624438,0.728807,0.778784,0.802381,0.799054,0.792551,0.546572,0.625064,0.718543,0.754799,0.758623,0.730779,0.709543,0.567829,0.645317,0.659477,0.625944,0.567164,0.517270,0.571777,0.594216,0.536191,0.462784,0.403540,0.473250,0.392583,0.312134,0.255845,0.241660,0.199966,0.133415,0.152770,0.056704,-0.167792
