,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.847304,0.788554,0.758283,0.738296,0.763110,0.766420,0.757309,0.733017,0.720492,-0.228220,0.526553,0.633653,0.637497,0.688992,0.697333,0.687852,0.642318,0.624678,0.684140,0.677307,0.664717,0.708186,0.716927,0.704051,0.664300,0.643481,0.601401,0.599903,0.670909,0.686085,0.661088,0.588967,0.541146,0.552370,0.677971,0.668438,0.585834,0.373621,0.281737,0.667813,0.607972,0.473484,0.147353,0.074677,0.333608,0.188272,-0.279311,-0.266582,0.047579,-0.493436,-0.419371,-0.665931,-0.576661,-0.157526
6M-1M,0.847304,1.000000,0.923952,0.786413,0.727901,0.729864,0.744006,0.711487,0.706098,0.668076,0.323720,0.799784,0.707678,0.657055,0.677179,0.696428,0.660418,0.640025,0.594153,0.796832,0.668744,0.620440,0.644886,0.667155,0.629317,0.605254,0.555827,0.515440,0.491761,0.554268,0.589450,0.537111,0.474719,0.395718,0.411157,0.542776,0.575278,0.457887,0.276463,0.152977,0.560667,0.561586,0.379271,0.107879,-0.002501,0.409311,0.128754,-0.253545,-0.298139,-0.106846,-0.497064,-0.481214,-0.552365,-0.569090,-0.315012
1Y-1M,0.788554,0.923952,1.000000,0.919428,0.874788,0.864761,0.871085,0.834847,0.821264,0.761537,0.288972,0.938024,0.881160,0.836939,0.838261,0.847503,0.806568,0.780578,0.710361,0.967346,0.849974,0.804573,0.808718,0.821174,0.777728,0.749055,0.674732,0.684461,0.666126,0.705485,0.729642,0.668830,0.594214,0.480353,0.582425,0.664397,0.675451,0.541446,0.314475,0.144485,0.619998,0.599868,0.405470,0.068083,-0.077481,0.399209,0.119993,-0.341983,-0.414868,-0.113233,-0.599881,-0.612226,-0.678649,-0.737050,-0.463905
2Y-1M,0.758283,0.786413,0.919428,1.000000,0.990068,0.974444,0.960790,0.921154,0.887974,0.827415,0.090768,0.843699,0.984829,0.974855,0.966318,0.952378,0.907154,0.861302,0.790194,0.931213,0.985165,0.965598,0.954885,0.943506,0.894848,0.849975,0.774538,0.916017,0.898416,0.901770,0.893476,0.822337,0.733660,0.613833,0.798746,0.810933,0.765658,0.615519,0.331241,0.155638,0.683132,0.597271,0.399867,-0.016496,-0.149783,0.279000,0.056884,-0.486898,-0.530547,-0.122731,-0.720511,-0.704934,-0.825276,-0.853047,-0.476302
3Y-1M,0.738296,0.727901,0.874788,0.990068,1.000000,0.986368,0.969293,0.929997,0.896168,0.835883,0.019111,0.793252,0.978364,0.990314,0.983023,0.965021,0.920058,0.874205,0.803460,0.899472,0.989467,0.989368,0.978229,0.962482,0.913847,0.870216,0.795148,0.943140,0.944082,0.941584,0.926886,0.854753,0.770367,0.649854,0.875400,0.859149,0.799915,0.645839,0.362856,0.183443,0.699317,0.599567,0.402889,-0.018270,-0.150982,0.255664,0.047868,-0.500097,-0.540439,-0.119347,-0.725781,-0.708462,-0.834589,-0.859610,-0.475455
5Y-1M,0.763110,0.729864,0.864761,0.974444,0.986368,1.000000,0.993476,0.969002,0.942064,0.899416,-0.021495,0.765405,0.953218,0.969634,0.994172,0.988088,0.959593,0.921363,0.870370,0.882332,0.970116,0.973360,0.993134,0.989124,0.956675,0.921441,0.865752,0.924404,0.929921,0.965986,0.965403,0.912027,0.840718,0.741348,0.870781,0.921648,0.878879,0.744350,0.480308,0.315501,0.807410,0.713103,0.526088,0.112925,-0.013985,0.347879,0.153137,-0.416169,-0.441185,-0.020180,-0.666347,-0.625237,-0.834667,-0.807473,-0.369451
7Y-1M,0.766420,0.744006,0.871085,0.960790,0.969293,0.993476,1.000000,0.988007,0.970012,0.936200,-0.001467,0.772283,0.936134,0.949448,0.986303,0.994845,0.980206,0.952247,0.911174,0.882952,0.949752,0.950830,0.983420,0.994102,0.975465,0.950194,0.904152,0.892639,0.899332,0.953522,0.971430,0.934792,0.876553,0.787646,0.844653,0.928240,0.913994,0.799900,0.558002,0.397949,0.840291,0.777963,0.606072,0.210696,0.080542,0.452528,0.253443,-0.321031,-0.350736,0.061402,-0.599028,-0.556340,-0.811224,-0.764018,-0.316880
10Y-1M,0.757309,0.711487,0.834847,0.921154,0.929997,0.969002,0.988007,1.000000,0.989283,0.972710,-0.044849,0.727321,0.891525,0.906436,0.960377,0.982901,0.994938,0.975634,0.953987,0.847258,0.911078,0.912783,0.961622,0.986009,0.993853,0.977988,0.951137,0.856123,0.863502,0.937643,0.972243,0.967608,0.924141,0.856992,0.812768,0.932956,0.944170,0.873723,0.656620,0.513685,0.874868,0.839333,0.711101,0.334189,0.211380,0.545306,0.392528,-0.196107,-0.219785,0.214785,-0.490032,-0.436805,-0.789565,-0.695414,-0.210519
20Y-1M,0.733017,0.706098,0.821264,0.887974,0.896168,0.942064,0.970012,0.989283,1.000000,0.987718,-0.011452,0.722234,0.858617,0.872793,0.934218,0.966657,0.986765,0.992169,0.975420,0.829374,0.872638,0.875233,0.932426,0.966823,0.982850,0.991050,0.968931,0.808466,0.820668,0.906619,0.953752,0.959364,0.946902,0.884774,0.782076,0.920100,0.950976,0.893491,0.728065,0.583210,0.879141,0.867205,0.749126,0.427268,0.294441,0.608019,0.449950,-0.087052,-0.127341,0.259329,-0.386444,-0.351482,-0.691504,-0.609195,-0.184677
30Y-1M,0.720492,0.668076,0.761537,0.827415,0.835883,0.899416,0.936200,0.972710,0.987718,1.000000,-0.058840,0.646724,0.790087,0.806509,0.888479,0.930905,0.970271,0.980630,0.991589,0.760224,0.810310,0.814347,0.891251,0.935298,0.970510,0.984411,0.989898,0.757122,0.768512,0.877187,0.935534,0.964373,0.963246,0.934258,0.732306,0.913616,0.961149,0.935617,0.793134,0.683525,0.910026,0.911190,0.823171,0.522430,0.416412,0.663531,0.542427,0.006313,-0.004553,0.366064,-0.298600,-0.228792,-0.661127,-0.509700,-0.028847
