,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791066,0.641705,0.465807,0.412854,0.370591,0.353509,0.346536,0.339158,0.339608,0.156962,0.168762,0.180507,0.183251,0.179691,0.167861,0.145658,0.056142,0.107491,0.100831,0.124046,0.128788,0.132565,0.122087,0.094584,0.033492,0.049941,0.128869,0.117405,0.111747,0.100309,0.062460,-0.002208,0.028358,0.059142,0.046867,0.062212,0.019017,-0.052548,-0.015416,0.064546,0.068092,0.002881,-0.079328,-0.044226,0.013344,-0.065820,-0.099764,-0.088416,-0.135655,-0.089343,-0.111709,-0.094257,-0.089737,-0.075131
6M-1M,0.791066,1.000000,0.844411,0.649414,0.585714,0.535694,0.513129,0.486995,0.464291,0.459002,0.633229,0.478874,0.405863,0.389475,0.372154,0.357484,0.323005,0.266431,0.258495,0.207010,0.240234,0.246981,0.246202,0.229154,0.189379,0.087701,0.103178,0.223574,0.219151,0.202273,0.177985,0.123181,0.033333,0.029688,0.144016,0.096091,0.074343,0.014011,-0.076055,-0.066592,0.061913,0.039020,-0.036672,-0.128411,-0.117685,-0.029029,-0.120059,-0.185931,-0.175579,-0.181774,-0.200283,-0.207305,-0.169008,-0.198832,-0.148354
1Y-1M,0.641705,0.844411,1.000000,0.859376,0.798813,0.737294,0.700165,0.645799,0.587702,0.556214,0.582012,0.725658,0.618248,0.594601,0.564416,0.539523,0.495459,0.437566,0.397597,0.571299,0.493595,0.483415,0.465085,0.437869,0.385451,0.297364,0.259826,0.365721,0.373653,0.347454,0.306445,0.238577,0.128572,0.081006,0.282162,0.189965,0.106007,0.035069,-0.055796,-0.100901,0.077488,0.011454,-0.067934,-0.157426,-0.189437,-0.092487,-0.184859,-0.281613,-0.276814,-0.227571,-0.342216,-0.313679,-0.282426,-0.320419,-0.287657
2Y-1M,0.465807,0.649414,0.859376,1.000000,1.000000,0.956406,0.897214,0.829856,0.743972,0.700587,0.504215,0.696463,0.821162,0.800002,0.764908,0.722536,0.663888,0.656422,0.530030,0.607357,0.746611,0.727266,0.696559,0.649295,0.578764,0.538355,0.412533,0.677248,0.658186,0.606985,0.543398,0.457562,0.384356,0.247926,0.434825,0.345355,0.205656,0.104290,0.049164,-0.114282,0.171934,0.034874,-0.064279,-0.101904,-0.255782,-0.157438,-0.250888,-0.304329,-0.397180,-0.273444,-0.401244,-0.435101,-0.367242,-0.457594,-0.384350
3Y-1M,0.412854,0.585714,0.798813,1.000000,1.000000,1.000000,0.982533,0.918574,0.829608,0.782357,0.476913,0.680987,0.811371,0.841598,0.821790,0.786987,0.734294,0.752948,0.605240,0.608485,0.747745,0.782118,0.764640,0.725089,0.659694,0.648188,0.496434,0.680442,0.724902,0.686120,0.630860,0.549825,0.507468,0.339397,0.580660,0.483425,0.329048,0.213071,0.183740,-0.034381,0.234565,0.091941,-0.005420,-0.015057,-0.213790,-0.118363,-0.205181,-0.249338,-0.369447,-0.232949,-0.364883,-0.415838,-0.354585,-0.451925,-0.399968
5Y-1M,0.370591,0.535694,0.737294,0.956406,1.000000,1.000000,1.000000,1.000000,0.948336,0.898376,0.442647,0.632467,0.763822,0.811068,0.854712,0.846277,0.812669,0.886360,0.704525,0.575705,0.713395,0.764691,0.812144,0.800186,0.754719,0.795448,0.611950,0.655474,0.720822,0.755175,0.730068,0.671860,0.663673,0.473815,0.613429,0.628005,0.474854,0.360224,0.355479,0.094002,0.395620,0.230504,0.137655,0.158373,-0.089671,-0.036211,-0.097196,-0.130485,-0.276308,-0.118217,-0.277414,-0.330786,-0.288483,-0.392575,-0.391196
7Y-1M,0.353509,0.513129,0.700165,0.897214,0.982533,1.000000,1.000000,1.000000,1.000000,0.974388,0.420423,0.598294,0.715039,0.770436,0.837121,0.861488,0.846149,0.961881,0.764583,0.546614,0.667379,0.728026,0.799870,0.823338,0.796862,0.881047,0.681809,0.611413,0.689007,0.751168,0.766624,0.730187,0.755977,0.558833,0.615269,0.672037,0.560425,0.454265,0.463377,0.189720,0.448490,0.318795,0.234811,0.273694,0.005500,0.072304,0.012697,-0.012965,-0.179172,-0.030050,-0.196062,-0.248840,-0.211841,-0.324155,-0.354175
10Y-1M,0.346536,0.486995,0.645799,0.829856,0.918574,1.000000,1.000000,1.000000,1.000000,1.000000,0.390219,0.560748,0.660132,0.719234,0.802110,0.845941,0.867130,1.000000,0.820049,0.513866,0.616006,0.681056,0.771076,0.816258,0.827791,0.941028,0.747905,0.560721,0.643636,0.729144,0.771649,0.777574,0.835681,0.641535,0.595921,0.693976,0.618636,0.546907,0.565902,0.290311,0.498040,0.391901,0.339140,0.384442,0.109103,0.152324,0.131101,0.108532,-0.072001,0.103000,-0.068856,-0.139867,-0.131965,-0.240409,-0.292414
20Y-1M,0.339158,0.464291,0.587702,0.743972,0.829608,0.948336,1.000000,1.000000,1.000000,1.000000,0.351444,0.499883,0.579393,0.641503,0.738777,0.800316,0.844263,1.000000,0.863942,0.461460,0.541577,0.609881,0.714514,0.778662,0.814937,0.979479,0.804793,0.492959,0.578764,0.683218,0.748874,0.781489,0.897909,0.720572,0.558933,0.686843,0.650893,0.605455,0.664513,0.407060,0.526421,0.459128,0.423984,0.504845,0.237194,0.245902,0.235131,0.256823,0.065823,0.194030,0.090223,0.000597,0.047080,-0.092614,-0.224040
30Y-1M,0.339608,0.459002,0.556214,0.700587,0.782357,0.898376,0.974388,1.000000,1.000000,1.000000,0.330295,0.468517,0.534845,0.596660,0.696241,0.763078,0.817124,1.000000,0.876745,0.432330,0.497088,0.565315,0.672570,0.742556,0.790301,0.971397,0.824411,0.448178,0.534592,0.642822,0.715989,0.763770,0.903463,0.757589,0.531643,0.668833,0.653679,0.624198,0.692065,0.466543,0.528226,0.476827,0.456713,0.547704,0.301436,0.276949,0.283478,0.317704,0.139377,0.245595,0.152372,0.082451,0.101433,-0.009498,-0.094446
