,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.476324,0.197467,0.064178,-0.004271,0.104763,0.095766,0.091741,0.152449,0.161524,-0.166193,-0.476070,-0.144938,-0.129186,0.013941,0.026976,0.035779,0.111228,0.129777,-0.318405,-0.091079,-0.098586,0.036040,0.044205,0.050165,0.123149,0.139028,0.007504,-0.039530,0.080645,0.077152,0.076014,0.139565,0.151171,-0.092331,0.106578,0.087564,0.075966,0.130202,0.140362,0.199683,0.130900,0.097089,0.138320,0.144500,0.043721,0.038765,0.108809,0.121479,0.030215,0.113148,0.123951,0.157796,0.152196,0.143040
6M-1M,0.476324,1.000000,0.469969,-0.005511,0.010003,0.187258,0.256552,0.309162,0.346298,0.326848,0.787879,0.110455,-0.104811,-0.049597,0.144743,0.224682,0.283459,0.328181,0.312910,-0.619172,-0.323900,-0.188339,0.042422,0.149580,0.224747,0.285353,0.279424,-0.148668,-0.073341,0.129445,0.212278,0.271122,0.315813,0.302802,0.028759,0.262377,0.302670,0.316200,0.323808,0.303300,0.333362,0.335026,0.315926,0.308322,0.288144,0.306445,0.277004,0.271533,0.254426,0.219900,0.228605,0.219470,0.217299,0.208099,0.193493
1Y-1M,0.197467,0.469969,1.000000,0.312130,0.243376,0.115127,0.057190,-0.049825,-0.164330,-0.213855,0.388763,0.768083,0.268287,0.216665,0.097706,0.043769,-0.061119,-0.173548,-0.221288,0.402139,0.145536,0.145901,0.047523,0.005459,-0.094300,-0.200049,-0.242011,0.024451,0.072321,-0.009768,-0.037474,-0.126000,-0.219363,-0.255627,0.121941,-0.027317,-0.052777,-0.135435,-0.211032,-0.242375,-0.111907,-0.101274,-0.163984,-0.220364,-0.245562,-0.080443,-0.172928,-0.226857,-0.249201,-0.211253,-0.238823,-0.256000,-0.238819,-0.259427,-0.284563
2Y-1M,0.064178,-0.005511,0.312130,1.000000,0.955586,0.768699,0.578018,0.198782,-0.280156,-0.466991,-0.051130,0.238081,0.978099,0.939568,0.767012,0.576035,0.195883,-0.284410,-0.471290,0.283395,0.947862,0.939624,0.782653,0.591928,0.204182,-0.285841,-0.474158,0.957387,0.927088,0.734585,0.548995,0.173561,-0.294837,-0.475896,0.770818,0.465705,0.293420,-0.069072,-0.446505,-0.574603,0.146944,0.074004,-0.234931,-0.537056,-0.633013,-0.012564,-0.394255,-0.661777,-0.724260,-0.595625,-0.757187,-0.785340,-0.804559,-0.815201,-0.821063
3Y-1M,-0.004271,0.010003,0.243376,0.955586,1.000000,0.851636,0.674210,0.300915,-0.191558,-0.390541,0.014210,0.221116,0.948340,0.992163,0.856656,0.677373,0.302236,-0.192441,-0.392252,0.206137,0.900897,0.980171,0.864711,0.688581,0.307401,-0.196387,-0.397304,0.931552,0.984993,0.826713,0.651789,0.280267,-0.203298,-0.397211,0.924331,0.607006,0.423154,0.046946,-0.355689,-0.497520,0.241187,0.169948,-0.149537,-0.470665,-0.575217,0.076537,-0.321353,-0.609136,-0.678374,-0.543392,-0.720957,-0.752078,-0.781228,-0.790637,-0.795087
5Y-1M,0.104763,0.187258,0.115127,0.768699,0.851636,1.000000,0.946366,0.722975,0.319577,0.113712,0.136633,0.034845,0.740303,0.831417,0.995861,0.943140,0.719674,0.316944,0.110844,-0.091816,0.667594,0.799329,0.989370,0.946986,0.723537,0.313677,0.105669,0.773883,0.855252,0.992179,0.936347,0.709296,0.309548,0.107474,0.845605,0.924004,0.813703,0.527296,0.155387,-0.004199,0.714063,0.641349,0.356533,0.033105,-0.093299,0.503545,0.151515,-0.146842,-0.236930,-0.103869,-0.305946,-0.351731,-0.412503,-0.425192,-0.437896
7Y-1M,0.095766,0.256552,0.057190,0.578018,0.674210,0.946366,1.000000,0.893399,0.555018,0.358168,0.220648,-0.011252,0.553122,0.656601,0.942758,0.997625,0.891218,0.554068,0.356751,-0.215236,0.465106,0.611338,0.924561,0.994032,0.891780,0.549469,0.350382,0.590848,0.683114,0.945469,0.995519,0.883006,0.545712,0.351953,0.708971,0.963794,0.949708,0.752530,0.410189,0.249207,0.851741,0.842377,0.615119,0.297711,0.164404,0.755683,0.442699,0.124703,0.020788,0.173990,-0.062533,-0.118538,-0.209063,-0.220388,-0.233387
10Y-1M,0.091741,0.309162,-0.049825,0.198782,0.300915,0.722975,0.893399,1.000000,0.853221,0.713883,0.282468,-0.104622,0.177955,0.286933,0.718520,0.890850,0.998428,0.854095,0.714282,-0.365009,0.089543,0.234279,0.689564,0.879042,0.996163,0.850523,0.709007,0.224319,0.318296,0.734040,0.898955,0.997076,0.846743,0.708701,0.393081,0.881440,0.970350,0.963973,0.758445,0.632435,0.936721,0.972519,0.897930,0.677199,0.565665,0.923458,0.792440,0.543326,0.446399,0.597853,0.372905,0.313009,0.201642,0.191947,0.176843
20Y-1M,0.152449,0.346298,-0.164330,-0.280156,-0.191558,0.319577,0.555018,0.853221,1.000000,0.973093,0.281596,-0.246997,-0.309567,-0.209003,0.307382,0.546828,0.847704,0.999135,0.972745,-0.505395,-0.375418,-0.256763,0.273775,0.528690,0.842354,0.997937,0.970401,-0.244845,-0.167737,0.342351,0.571102,0.860046,0.998428,0.970269,-0.051330,0.609642,0.757717,0.944554,0.984040,0.940538,0.847587,0.880349,0.973038,0.956132,0.908370,0.836328,0.938584,0.890361,0.840305,0.879889,0.795503,0.757685,0.682882,0.673901,0.654725
30Y-1M,0.161524,0.326848,-0.213855,-0.466991,-0.390541,0.113712,0.358168,0.713883,0.973093,1.000000,0.253428,-0.297353,-0.496704,-0.407454,0.099568,0.348514,0.707355,0.971697,0.999485,-0.529280,-0.545985,-0.448340,0.067270,0.329510,0.701376,0.971779,0.998762,-0.426391,-0.363539,0.141340,0.378759,0.725437,0.974628,0.999077,-0.239542,0.436511,0.598801,0.853429,0.993593,0.992043,0.732189,0.762879,0.920408,0.991333,0.977686,0.727250,0.920982,0.961181,0.938283,0.925705,0.906614,0.884618,0.827519,0.824271,0.811270
