,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783328,0.621914,0.454293,0.402124,0.364789,0.352107,0.342843,0.339562,0.342193,0.240184,0.178617,0.175004,0.167016,0.158844,0.154490,0.133388,0.054947,0.100240,0.127263,0.120692,0.126137,0.142690,0.136604,0.118432,0.027294,0.067910,0.116877,0.102196,0.111561,0.101730,0.078158,0.013786,0.030434,0.089647,0.086779,0.059350,0.022731,-0.029206,-0.035148,0.063421,0.028355,-0.018933,-0.053745,-0.075520,-0.047019,-0.099540,-0.077946,-0.128960,-0.119716,-0.079524,-0.140000,-0.063035,-0.133882,-0.064527
6M-1M,0.783328,1.000000,0.853034,0.661304,0.600596,0.557545,0.538561,0.517741,0.490161,0.483104,0.592445,0.480522,0.401569,0.383949,0.363712,0.345477,0.310288,0.300445,0.250615,0.191287,0.214085,0.220231,0.220090,0.204483,0.163223,0.137556,0.085334,0.204603,0.203589,0.188327,0.168067,0.114849,0.062979,0.029939,0.144011,0.096328,0.061043,-0.003648,-0.051429,-0.088564,0.039440,0.003751,-0.068800,-0.100644,-0.144860,-0.070453,-0.148043,-0.160467,-0.189229,-0.189929,-0.182900,-0.205382,-0.182828,-0.188998,-0.144929
1Y-1M,0.621914,0.853034,1.000000,0.889632,0.832860,0.764113,0.722454,0.674666,0.616332,0.585687,0.485893,0.701037,0.608265,0.592843,0.565273,0.534836,0.491067,0.480231,0.393839,0.532844,0.486288,0.470359,0.436549,0.407671,0.351699,0.333213,0.240436,0.349894,0.349612,0.307222,0.274016,0.206427,0.147295,0.076369,0.225357,0.151948,0.105561,0.028632,-0.051050,-0.102219,0.068684,0.019903,-0.066129,-0.166450,-0.187431,-0.070394,-0.171259,-0.291337,-0.264466,-0.225692,-0.337550,-0.302234,-0.308134,-0.305532,-0.290683
2Y-1M,0.454293,0.661304,0.889632,1.000000,1.000000,1.000000,0.934733,0.855021,0.755753,0.703102,0.376664,0.663524,0.795224,0.791329,0.769581,0.722312,0.673453,0.677837,0.543961,0.572377,0.749679,0.721401,0.663475,0.615473,0.543127,0.552138,0.404579,0.700082,0.674512,0.580179,0.512797,0.418292,0.379789,0.241733,0.334546,0.249064,0.186320,0.100191,0.011026,-0.063557,0.145191,0.075108,-0.016684,-0.167717,-0.178106,-0.058156,-0.157949,-0.385167,-0.301356,-0.224250,-0.470282,-0.355035,-0.421351,-0.382599,-0.433322
3Y-1M,0.402124,0.600596,0.832860,1.000000,1.000000,1.000000,1.000000,0.938501,0.834390,0.776408,0.334814,0.639680,0.781214,0.833018,0.829261,0.788939,0.747302,0.771085,0.620658,0.569865,0.754261,0.781045,0.733049,0.691489,0.624945,0.655220,0.491781,0.706512,0.754731,0.666637,0.604000,0.513410,0.486954,0.335793,0.477054,0.362079,0.296914,0.210547,0.119220,0.036670,0.208255,0.147731,0.062941,-0.101668,-0.107412,0.009017,-0.083165,-0.352614,-0.243546,-0.162847,-0.466373,-0.310241,-0.415620,-0.356550,-0.466151
5Y-1M,0.364789,0.557545,0.764113,1.000000,1.000000,1.000000,1.000000,1.000000,0.944574,0.884378,0.290333,0.592212,0.734584,0.807830,0.873635,0.855149,0.829865,0.890714,0.719041,0.551194,0.733042,0.779885,0.796099,0.774990,0.720060,0.785787,0.602004,0.684045,0.764086,0.758549,0.716020,0.633630,0.635928,0.464186,0.519853,0.494533,0.440115,0.351530,0.280548,0.176624,0.372205,0.311969,0.218587,0.061116,0.038068,0.116003,0.035021,-0.238629,-0.132286,-0.067515,-0.379814,-0.213184,-0.360830,-0.274611,-0.460549
7Y-1M,0.352107,0.538561,0.722454,0.934733,1.000000,1.000000,1.000000,1.000000,1.000000,0.951787,0.276069,0.558926,0.690779,0.772320,0.863550,0.876165,0.866907,0.952898,0.778518,0.532943,0.697866,0.756279,0.799987,0.809014,0.768147,0.855986,0.668806,0.643497,0.742767,0.774863,0.767734,0.696938,0.720976,0.543960,0.541014,0.546173,0.524759,0.438009,0.390371,0.271448,0.433369,0.410693,0.314500,0.178153,0.138023,0.236652,0.142056,-0.117858,-0.030640,-0.002646,-0.287447,-0.133242,-0.287661,-0.196520,-0.419222
10Y-1M,0.342843,0.517741,0.674666,0.855021,0.938501,1.000000,1.000000,1.000000,1.000000,1.000000,0.255980,0.515033,0.638478,0.725598,0.834495,0.865442,0.888278,0.994389,0.828182,0.503441,0.653043,0.720750,0.786696,0.813728,0.804691,0.907174,0.729793,0.597509,0.709923,0.773069,0.786974,0.751772,0.792723,0.622078,0.553072,0.586585,0.582971,0.524927,0.495007,0.367286,0.486564,0.480672,0.411091,0.300256,0.236947,0.307187,0.249888,0.016430,0.070710,0.110533,-0.147613,-0.031344,-0.203049,-0.114399,-0.349314
20Y-1M,0.339562,0.490161,0.616332,0.755753,0.834390,0.944574,1.000000,1.000000,1.000000,1.000000,0.243926,0.459764,0.568216,0.655755,0.776812,0.826703,0.869326,1.000000,0.869054,0.449185,0.579928,0.653017,0.738842,0.785928,0.800432,0.940786,0.783389,0.533206,0.648053,0.737402,0.776574,0.767570,0.847947,0.697285,0.536750,0.602570,0.624512,0.586539,0.598131,0.473557,0.523507,0.545580,0.489606,0.429051,0.352669,0.390858,0.340350,0.175372,0.193382,0.189312,0.026418,0.091139,-0.010273,0.018951,-0.268772
30Y-1M,0.342193,0.483104,0.585687,0.703102,0.776408,0.884378,0.951787,1.000000,1.000000,1.000000,0.237841,0.428932,0.528763,0.615259,0.738850,0.795427,0.846316,0.987563,0.879369,0.419670,0.538251,0.613313,0.705133,0.758284,0.782075,0.926229,0.797153,0.492122,0.610419,0.711037,0.759930,0.762272,0.846403,0.729367,0.525915,0.599361,0.630262,0.603868,0.628522,0.524302,0.528749,0.561970,0.518247,0.476453,0.411815,0.419452,0.384116,0.240520,0.264210,0.232334,0.095226,0.166010,0.051515,0.100079,-0.132520
