,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940953,0.816563,0.702500,0.692898,0.678184,0.652571,0.640069,0.599883,0.377796,0.684881,0.634092,0.559609,0.578547,0.590238,0.556550,0.530503,0.463585,0.156807,0.572101,0.496781,0.531218,0.555195,0.514857,0.478738,0.393233,0.032411,0.387933,0.474063,0.519429,0.459787,0.397499,0.255926,-0.206018,0.553240,0.542436,0.443120,0.316012,0.057211,-0.454607,0.527835,0.356779,0.112666,-0.247756,-0.602364,-0.472435,-0.598756,-0.623732,-0.700718,-0.544671,-0.612144,-0.702506,-0.570308,-0.705009,-0.726448
6M-1M,0.940953,1.000000,0.936651,0.814831,0.795529,0.770514,0.741457,0.721779,0.682811,0.448353,0.891118,0.822101,0.705680,0.706765,0.700791,0.663396,0.631028,0.567277,0.246605,0.740171,0.620299,0.639595,0.649412,0.604097,0.558569,0.472535,0.086660,0.465040,0.545104,0.584604,0.516817,0.437055,0.285527,-0.218283,0.603589,0.591562,0.478601,0.318607,0.037879,-0.514223,0.575486,0.381612,0.083313,-0.300356,-0.674118,-0.536302,-0.705936,-0.705773,-0.777848,-0.657747,-0.692071,-0.777897,-0.615003,-0.766385,-0.792370
1Y-1M,0.816563,0.936651,1.000000,0.940186,0.923045,0.892032,0.865007,0.844297,0.799994,0.565588,0.921499,0.964144,0.883805,0.876548,0.853513,0.818636,0.788054,0.722022,0.402281,0.928805,0.820459,0.824790,0.811472,0.768345,0.724808,0.636135,0.243489,0.652713,0.715781,0.729221,0.661483,0.578772,0.412630,-0.128532,0.720397,0.689526,0.573926,0.394281,0.070309,-0.531130,0.660252,0.459724,0.120653,-0.327742,-0.727893,-0.552291,-0.776223,-0.795385,-0.856079,-0.751385,-0.797743,-0.862324,-0.713727,-0.843742,-0.852520
2Y-1M,0.702500,0.814831,0.940186,1.000000,0.992273,0.960591,0.945823,0.926454,0.893105,0.711324,0.812188,0.936459,0.982938,0.978275,0.946466,0.925380,0.898737,0.848035,0.585815,0.942859,0.960134,0.957653,0.926130,0.898009,0.860597,0.791230,0.456235,0.871758,0.898860,0.870181,0.820043,0.746031,0.601948,0.095088,0.815258,0.760956,0.669435,0.485431,0.167302,-0.423460,0.716000,0.551670,0.195929,-0.263449,-0.658873,-0.446084,-0.754274,-0.784264,-0.824183,-0.798310,-0.820233,-0.844165,-0.715582,-0.809565,-0.801338
3Y-1M,0.692898,0.795529,0.923045,0.992273,1.000000,0.986705,0.977136,0.962460,0.930528,0.754418,0.783511,0.917912,0.976422,0.988986,0.976637,0.961239,0.940149,0.891407,0.634146,0.930375,0.958988,0.974591,0.962492,0.940535,0.909662,0.843151,0.512238,0.879226,0.929338,0.920367,0.877668,0.812926,0.672506,0.160770,0.880808,0.833354,0.752627,0.581936,0.263151,-0.357561,0.791633,0.642296,0.298688,-0.183720,-0.619072,-0.400139,-0.723647,-0.775558,-0.823896,-0.786839,-0.825131,-0.851341,-0.731377,-0.821221,-0.809905
5Y-1M,0.678184,0.770514,0.892032,0.960591,0.986705,1.000000,0.995904,0.987744,0.957595,0.790094,0.749394,0.883133,0.943331,0.976967,0.993516,0.984156,0.970630,0.924337,0.675823,0.897302,0.928182,0.966972,0.985101,0.969740,0.947629,0.884586,0.562332,0.853370,0.934971,0.959763,0.925301,0.873301,0.738468,0.228751,0.939661,0.911312,0.842919,0.693461,0.379188,-0.269115,0.880407,0.748242,0.428610,-0.075419,-0.556157,-0.347437,-0.675188,-0.752811,-0.810627,-0.753643,-0.814925,-0.845176,-0.738979,-0.822466,-0.807619
7Y-1M,0.652571,0.741457,0.865007,0.945823,0.977136,0.995904,1.000000,0.995383,0.975247,0.831943,0.721185,0.858707,0.932753,0.971400,0.992979,0.992719,0.983557,0.949027,0.726769,0.876161,0.922212,0.965573,0.988053,0.982639,0.965687,0.916082,0.620977,0.859395,0.943539,0.970352,0.948487,0.904007,0.786937,0.300930,0.951352,0.923624,0.874364,0.735811,0.444309,-0.195383,0.892929,0.790571,0.484992,-0.002381,-0.491525,-0.261225,-0.617201,-0.700438,-0.764237,-0.731339,-0.779424,-0.807630,-0.699317,-0.783006,-0.771148
10Y-1M,0.640069,0.721779,0.844297,0.926454,0.962460,0.987744,0.995383,1.000000,0.986019,0.859782,0.695588,0.836712,0.913429,0.957364,0.985951,0.989644,0.990848,0.963466,0.759542,0.857221,0.905493,0.954228,0.983629,0.982596,0.977251,0.935986,0.660132,0.846105,0.936775,0.970866,0.954662,0.925656,0.819898,0.351155,0.956767,0.933269,0.892748,0.778813,0.502589,-0.133541,0.905078,0.816196,0.546510,0.065885,-0.435885,-0.222007,-0.551781,-0.651835,-0.724871,-0.662498,-0.732546,-0.770232,-0.674892,-0.755895,-0.744562
20Y-1M,0.599883,0.682811,0.799994,0.893105,0.930528,0.957595,0.975247,0.986019,1.000000,0.918452,0.665580,0.795842,0.884980,0.929491,0.959051,0.973954,0.982483,0.987016,0.832017,0.813398,0.879160,0.928122,0.958175,0.969457,0.972437,0.966534,0.741618,0.835654,0.921331,0.952747,0.952540,0.935661,0.876648,0.457532,0.934991,0.912294,0.896523,0.801915,0.592927,-0.013225,0.884908,0.835580,0.595875,0.189032,-0.317100,-0.108971,-0.456760,-0.531240,-0.621632,-0.604703,-0.621602,-0.673815,-0.542497,-0.654699,-0.667634
30Y-1M,0.377796,0.448353,0.565588,0.711324,0.754418,0.790094,0.831943,0.859782,0.918452,1.000000,0.458624,0.583945,0.730695,0.775861,0.809419,0.852132,0.882223,0.941291,0.973676,0.611447,0.746260,0.791368,0.821605,0.864089,0.892996,0.950490,0.929348,0.768507,0.826627,0.844788,0.886355,0.909062,0.940811,0.745151,0.806706,0.790575,0.840335,0.811631,0.739602,0.335518,0.769054,0.826213,0.695385,0.442362,0.048450,0.193050,-0.158348,-0.224998,-0.281530,-0.383336,-0.344984,-0.344708,-0.267214,-0.315580,-0.318721
