,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761283,0.536408,0.293215,0.295029,0.223331,0.163876,0.139723,0.111032,0.110581,0.065674,0.039455,0.116750,0.196192,0.159963,0.106999,0.084091,0.051807,0.041431,0.004599,0.110936,0.195725,0.159315,0.105429,0.082170,0.049158,0.038121,0.136896,0.217987,0.170376,0.112040,0.087253,0.052355,0.040898,0.282892,0.179235,0.100128,0.067844,0.020435,-0.002789,0.097416,-0.000165,-0.038510,-0.109765,-0.172653,-0.202604,-0.223619,-0.303987,-0.337363,-0.201161,-0.270333,-0.233668,-0.251631,-0.184623,-0.093697
6M-1M,0.761283,1.000000,0.662922,0.444593,0.440777,0.401175,0.354311,0.338055,0.316918,0.323925,0.697016,0.331433,0.318848,0.371208,0.355869,0.312821,0.297169,0.272963,0.272555,-0.049571,0.210587,0.313417,0.320753,0.281183,0.266196,0.239682,0.233697,0.281284,0.359488,0.349377,0.304638,0.288560,0.262284,0.259698,0.414269,0.367317,0.302574,0.278831,0.239062,0.224932,0.320393,0.227942,0.193713,0.122201,0.058920,0.000865,-0.028232,-0.158546,-0.271607,-0.068474,-0.225287,-0.275711,-0.279914,-0.278804,-0.226355
1Y-1M,0.536408,0.662922,1.000000,0.822420,0.794059,0.784330,0.779475,0.784382,0.790022,0.788270,0.426972,0.864466,0.753584,0.757729,0.758779,0.754419,0.759031,0.761810,0.755046,0.714905,0.715507,0.738702,0.748651,0.745281,0.750314,0.752515,0.744354,0.631221,0.695049,0.725729,0.727772,0.735196,0.738651,0.726411,0.718736,0.743982,0.736433,0.737543,0.727631,0.693362,0.736757,0.704913,0.689735,0.635300,0.514850,0.529816,0.474357,0.252224,-0.117382,0.263753,-0.061899,-0.401953,-0.276974,-0.537703,-0.659451
2Y-1M,0.293215,0.444593,0.822420,1.000000,0.983314,0.971180,0.954116,0.937125,0.909678,0.889206,0.359925,0.799071,0.983741,0.977871,0.964103,0.944583,0.926486,0.896584,0.873477,0.681913,0.969271,0.972302,0.962396,0.942496,0.924233,0.893494,0.869749,0.960354,0.962263,0.958544,0.941272,0.923781,0.893298,0.866495,0.913693,0.931352,0.904467,0.873617,0.813414,0.741486,0.912132,0.849704,0.787664,0.656659,0.463992,0.588756,0.441011,0.086174,-0.377165,0.088528,-0.343770,-0.696703,-0.563785,-0.798932,-0.850727
3Y-1M,0.295029,0.440777,0.794059,0.983314,1.000000,0.990617,0.970489,0.950087,0.916259,0.894727,0.352045,0.764411,0.966067,0.994801,0.983667,0.960979,0.939427,0.903089,0.878900,0.647642,0.952109,0.990538,0.982853,0.959614,0.937814,0.900554,0.875801,0.951504,0.988924,0.984188,0.962760,0.941406,0.904220,0.877029,0.972378,0.970262,0.935377,0.898916,0.830318,0.758969,0.935270,0.864504,0.795317,0.651022,0.452763,0.583969,0.424984,0.049548,-0.417481,0.058256,-0.391867,-0.735003,-0.612463,-0.830167,-0.861402
5Y-1M,0.223331,0.401175,0.784330,0.971180,0.990617,1.000000,0.992488,0.979926,0.953972,0.935617,0.370390,0.795598,0.966930,0.992814,0.997916,0.987322,0.973506,0.945271,0.925008,0.671649,0.949742,0.986666,0.996281,0.985454,0.971546,0.942514,0.921754,0.939728,0.980202,0.995996,0.988066,0.975202,0.946951,0.924197,0.966986,0.991298,0.972231,0.945776,0.888729,0.825765,0.974865,0.921225,0.863153,0.732666,0.546909,0.667449,0.518400,0.145800,-0.334913,0.144172,-0.321565,-0.695918,-0.570816,-0.818153,-0.876734
7Y-1M,0.163876,0.354311,0.779475,0.954116,0.970489,0.992488,1.000000,0.995423,0.978236,0.960105,0.364020,0.825264,0.960372,0.978494,0.994244,0.998352,0.992462,0.973206,0.953772,0.708941,0.943989,0.972537,0.992921,0.997025,0.991169,0.971321,0.951570,0.918842,0.957580,0.988364,0.996900,0.992730,0.974261,0.952295,0.943913,0.989246,0.990690,0.974774,0.930574,0.871279,0.988224,0.960197,0.914413,0.800485,0.622638,0.753539,0.612554,0.248389,-0.248276,0.227593,-0.244351,-0.654102,-0.517326,-0.802233,-0.895612
10Y-1M,0.139723,0.338055,0.784382,0.937125,0.950087,0.979926,0.995423,1.000000,0.991471,0.976734,0.365713,0.845460,0.947259,0.960131,0.983122,0.995144,0.998433,0.987949,0.972174,0.730669,0.929911,0.953439,0.981461,0.993668,0.997158,0.986245,0.970273,0.893273,0.932250,0.973725,0.991273,0.997133,0.988175,0.970113,0.920135,0.979439,0.991894,0.988514,0.956937,0.905226,0.988951,0.974289,0.944743,0.847703,0.683043,0.793181,0.678475,0.329750,-0.168312,0.319610,-0.160458,-0.594241,-0.460189,-0.769549,-0.889701
20Y-1M,0.111032,0.316918,0.790022,0.909678,0.916259,0.953972,0.978236,0.991471,1.000000,0.994382,0.364915,0.869226,0.924135,0.928473,0.958738,0.979491,0.991471,0.998234,0.991916,0.757932,0.905760,0.920883,0.956613,0.977773,0.990115,0.996766,0.990507,0.853088,0.890860,0.944129,0.971748,0.987124,0.996819,0.988955,0.879778,0.954950,0.979891,0.988507,0.981527,0.946549,0.976884,0.977650,0.963715,0.900574,0.763385,0.828032,0.737526,0.435779,-0.047703,0.403112,-0.037828,-0.490629,-0.340556,-0.685628,-0.851567
30Y-1M,0.110581,0.323925,0.788270,0.889206,0.894727,0.935617,0.960105,0.976734,0.994382,1.000000,0.376197,0.867421,0.902954,0.906423,0.940179,0.961243,0.976667,0.992616,0.997595,0.749050,0.881493,0.897032,0.936974,0.958588,0.974460,0.990422,0.995585,0.826036,0.865819,0.924025,0.952118,0.971233,0.990870,0.995500,0.857941,0.938215,0.963371,0.976825,0.983089,0.966306,0.964450,0.964800,0.957707,0.913294,0.803314,0.816305,0.741953,0.472334,0.019279,0.432731,0.023236,-0.416486,-0.272515,-0.614698,-0.791290
