,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.732253,0.701952,0.764254,0.704582,0.670508,0.641039,0.531191,0.566540,0.061504,0.176164,0.375544,0.358311,0.346236,0.296753,0.150389,0.231261,0.300955,0.575176,0.466172,0.429569,0.353754,0.161986,0.257119,0.685630,0.508250,0.449557,0.343144,0.083690,0.217865,0.220641,0.222348,0.088497,-0.189777,0.007399,0.185404,-0.097658,-0.438532,-0.131372,-0.364032,-0.617539,-0.272387,-0.544000,-0.151201,0.376794
1Y-3M,,,,,,,,,,,0.732253,1.000000,0.960109,0.940107,0.889104,0.863427,0.835124,0.792784,0.776419,0.724780,0.745552,0.821779,0.753331,0.724496,0.672339,0.581323,0.596226,0.415844,0.527258,0.498128,0.496747,0.416480,0.325712,0.355177,0.456004,0.480283,0.485017,0.373503,0.254369,0.300910,0.374883,0.400429,0.249322,0.096532,0.188345,0.368601,0.045885,-0.122341,0.048695,-0.379499,-0.343846,-0.137820,-0.208033,0.047244,0.224687
2Y-3M,,,,,,,,,,,0.701952,0.960109,1.000000,0.981621,0.960651,0.945674,0.929035,0.904085,0.886713,0.696971,0.824745,0.903338,0.864692,0.843699,0.804362,0.725421,0.739705,0.653558,0.703186,0.680992,0.677685,0.610145,0.534429,0.550549,0.486183,0.599918,0.617376,0.525210,0.430447,0.463019,0.540582,0.563044,0.432305,0.281432,0.367990,0.497507,0.221945,0.034996,0.219335,-0.282746,-0.228092,0.014109,-0.121366,0.198925,0.262535
3Y-3M,,,,,,,,,,,0.764254,0.940107,0.981621,1.000000,0.984234,0.969540,0.956184,0.913521,0.913397,0.604628,0.749874,0.884721,0.860289,0.842625,0.806938,0.707184,0.743944,0.647921,0.785326,0.749396,0.738519,0.674295,0.567147,0.606060,0.644017,0.707678,0.705832,0.617272,0.477560,0.536911,0.576554,0.593819,0.469811,0.268961,0.397604,0.514777,0.255417,-0.009047,0.241861,-0.255607,-0.289383,0.034025,-0.209305,0.209651,0.350422
5Y-3M,,,,,,,,,,,0.704582,0.889104,0.960651,0.984234,1.000000,0.994667,0.989644,0.959201,0.963874,0.590247,0.768272,0.905193,0.914965,0.904332,0.878456,0.788499,0.829653,0.717774,0.838655,0.839766,0.832174,0.778756,0.684118,0.721555,0.655884,0.798536,0.801667,0.728024,0.605058,0.659623,0.711979,0.717212,0.608751,0.406978,0.537573,0.597621,0.376601,0.100069,0.370722,-0.181905,-0.205557,0.156673,-0.148493,0.334890,0.391406
7Y-3M,,,,,,,,,,,0.670508,0.863427,0.945674,0.969540,0.994667,1.000000,0.994354,0.971474,0.976374,0.587087,0.774627,0.908703,0.927325,0.928168,0.901382,0.818816,0.859322,0.738566,0.848660,0.860122,0.866736,0.811288,0.726370,0.760547,0.648637,0.815631,0.839595,0.762991,0.653133,0.702113,0.745680,0.772805,0.658414,0.463867,0.590158,0.677129,0.439049,0.160732,0.430252,-0.188403,-0.177066,0.190819,-0.110896,0.386874,0.397227
10Y-3M,,,,,,,,,,,0.641039,0.835124,0.929035,0.956184,0.989644,0.994354,1.000000,0.979736,0.990015,0.575420,0.775030,0.910810,0.937475,0.935811,0.923166,0.842289,0.888324,0.761059,0.866771,0.884181,0.885005,0.847898,0.764773,0.803324,0.654181,0.837223,0.853734,0.802791,0.695192,0.748847,0.775501,0.788863,0.707669,0.508721,0.643093,0.669072,0.505673,0.206257,0.492834,-0.083126,-0.119017,0.276751,-0.097886,0.440636,0.426683
20Y-3M,,,,,,,,,,,0.531191,0.792784,0.904085,0.913521,0.959201,0.971474,0.979736,1.000000,0.980617,0.624497,0.827765,0.928891,0.959888,0.961983,0.952969,0.917502,0.925300,0.794516,0.837318,0.876732,0.887504,0.855213,0.834485,0.823107,0.558840,0.803603,0.840061,0.796392,0.774895,0.761692,0.804247,0.824250,0.749529,0.637504,0.692785,0.708417,0.557868,0.377293,0.551096,-0.055807,0.061382,0.331173,0.103431,0.499619,0.289566
30Y-3M,,,,,,,,,,,0.566540,0.776419,0.886713,0.913397,0.963874,0.976374,0.990015,0.980617,1.000000,0.564752,0.775689,0.903165,0.945935,0.950446,0.948054,0.878290,0.932715,0.782312,0.866731,0.904998,0.912112,0.887975,0.819213,0.864892,0.627912,0.854712,0.880941,0.848030,0.759651,0.820341,0.826324,0.840663,0.780822,0.591845,0.736680,0.713161,0.596120,0.293772,0.604708,-0.006681,-0.039682,0.398429,-0.043922,0.562777,0.471494
1Y-6M,,,,,,,,,,,0.061504,0.724780,0.696971,0.604628,0.590247,0.587087,0.575420,0.624497,0.564752,1.000000,0.914445,0.824455,0.741573,0.711528,0.685149,0.699830,0.639856,0.304984,0.190850,0.258434,0.293440,0.252501,0.313480,0.260420,-0.025322,0.189711,0.256028,0.200249,0.288130,0.220599,0.326205,0.361917,0.275872,0.333466,0.268549,0.352646,0.166045,0.264350,0.204272,-0.187906,0.120813,0.073580,0.245459,0.222206,-0.051894
2Y-6M,,,,,,,,,,,0.176164,0.745552,0.824745,0.749874,0.768272,0.774627,0.775030,0.827765,0.775689,0.914445,1.000000,0.950316,0.910586,0.891159,0.876081,0.883191,0.838720,0.664320,0.515180,0.571054,0.595547,0.562397,0.610013,0.556757,0.127561,0.425593,0.496324,0.453434,0.528468,0.466950,0.571945,0.601635,0.527219,0.539648,0.502721,0.540390,0.384289,0.396562,0.407451,-0.101740,0.175080,0.235775,0.264196,0.394987,0.063674
3Y-6M,,,,,,,,,,,0.375544,0.821779,0.903338,0.884721,0.905193,0.908703,0.910810,0.928891,0.903165,0.824455,0.950316,1.000000,0.977344,0.960685,0.945164,0.907594,0.901971,0.713606,0.712873,0.740021,0.750846,0.713346,0.697967,0.685129,0.429967,0.649657,0.689425,0.639067,0.625811,0.614128,0.669092,0.692669,0.611200,0.523686,0.566046,0.605780,0.437643,0.303952,0.442528,-0.104224,0.030463,0.245769,0.092392,0.410571,0.231257
5Y-6M,,,,,,,,,,,0.358311,0.753331,0.864692,0.860289,0.914965,0.927325,0.937475,0.959888,0.945935,0.741573,0.910586,0.977344,1.000000,0.992877,0.986973,0.951853,0.960009,0.773185,0.776282,0.839730,0.850556,0.823390,0.807932,0.803088,0.473012,0.761558,0.799054,0.762679,0.748442,0.743930,0.811233,0.817147,0.750568,0.643351,0.703040,0.680818,0.551002,0.381029,0.562439,-0.032310,0.080732,0.361020,0.113989,0.526574,0.300679
7Y-6M,,,,,,,,,,,0.346236,0.724496,0.843699,0.842625,0.904332,0.928168,0.935811,0.961983,0.950446,0.711528,0.891159,0.960685,0.992877,1.000000,0.990950,0.959965,0.970619,0.782959,0.784618,0.853791,0.880516,0.848432,0.837250,0.832745,0.476278,0.776424,0.836169,0.792683,0.783915,0.778545,0.832243,0.865687,0.788182,0.681766,0.742553,0.763236,0.604173,0.423230,0.609962,-0.055628,0.085875,0.377932,0.132658,0.565055,0.313287
10Y-6M,,,,,,,,,,,0.296753,0.672339,0.804362,0.806938,0.878456,0.901382,0.923166,0.952969,0.948054,0.685149,0.876081,0.945164,0.986973,0.990950,1.000000,0.972677,0.989450,0.796198,0.790386,0.866642,0.885999,0.877801,0.870420,0.870740,0.470555,0.787141,0.837081,0.826992,0.823060,0.822618,0.854392,0.870162,0.836177,0.728013,0.796447,0.739618,0.678083,0.476266,0.678994,0.078895,0.161207,0.480764,0.150666,0.623979,0.342175
20Y-6M,,,,,,,,,,,0.150389,0.581323,0.725421,0.707184,0.788499,0.818816,0.842289,0.917502,0.878290,0.699830,0.883191,0.907594,0.951853,0.959965,0.972677,1.000000,0.971135,0.785812,0.707026,0.804187,0.833939,0.831851,0.897687,0.839752,0.330229,0.699103,0.769196,0.768195,0.864909,0.786516,0.834868,0.857408,0.833054,0.832968,0.804911,0.739590,0.696800,0.646112,0.704725,0.105772,0.361521,0.514302,0.376063,0.653966,0.161003
30Y-6M,,,,,,,,,,,0.231261,0.596226,0.739705,0.743944,0.829653,0.859322,0.888324,0.925300,0.932715,0.639856,0.838720,0.901971,0.960009,0.970619,0.989450,0.971135,1.000000,0.791928,0.771592,0.864474,0.888892,0.893573,0.896310,0.908609,0.441295,0.786690,0.843342,0.851054,0.860253,0.873189,0.879038,0.895220,0.883145,0.781809,0.866519,0.760852,0.746544,0.538751,0.771436,0.151420,0.223398,0.589605,0.186209,0.730608,0.391773
2Y-1Y,,,,,,,,,,,0.300955,0.415844,0.653558,0.647921,0.717774,0.738566,0.761059,0.794516,0.782312,0.304984,0.664320,0.713606,0.773185,0.782959,0.796198,0.785812,0.791928,1.000000,0.859837,0.866500,0.859485,0.857085,0.856515,0.829189,0.346941,0.651125,0.695090,0.697178,0.711441,0.691401,0.743433,0.747342,0.731143,0.654019,0.687020,0.620344,0.597638,0.444963,0.581543,0.107626,0.188870,0.418928,0.168369,0.519090,0.245678
3Y-1Y,,,,,,,,,,,0.575176,0.527258,0.703186,0.785326,0.838655,0.848660,0.866771,0.837318,0.866731,0.190850,0.515180,0.712873,0.776282,0.784618,0.790386,0.707026,0.771592,0.859837,1.000000,0.963340,0.938737,0.924423,0.822183,0.865668,0.777169,0.891761,0.878561,0.860335,0.728439,0.791858,0.756330,0.752972,0.718287,0.495121,0.649041,0.613747,0.553342,0.199635,0.514445,0.052072,-0.096872,0.335114,-0.143915,0.436792,0.465429
5Y-1Y,,,,,,,,,,,0.466172,0.498128,0.680992,0.749396,0.839766,0.860122,0.884181,0.876732,0.904998,0.258434,0.571054,0.740021,0.839730,0.853791,0.866642,0.804187,0.864474,0.866500,0.963340,1.000000,0.987256,0.981274,0.909658,0.945630,0.701613,0.943060,0.943376,0.936145,0.844513,0.892676,0.904112,0.883722,0.857496,0.656491,0.794986,0.694917,0.659024,0.334702,0.644551,0.105565,0.018464,0.460299,-0.034536,0.578391,0.474969
7Y-1Y,,,,,,,,,,,0.429569,0.496747,0.677685,0.738519,0.832174,0.866736,0.885005,0.887504,0.912112,0.293440,0.595547,0.750846,0.850556,0.880516,0.885999,0.833939,0.888892,0.859485,0.938737,0.987256,1.000000,0.983967,0.927616,0.957283,0.665066,0.928358,0.964905,0.943369,0.872155,0.910406,0.912221,0.933630,0.886229,0.702595,0.829091,0.800498,0.709973,0.397480,0.692060,0.051079,0.035333,0.464545,0.014894,0.618866,0.461241
10Y-1Y,,,,,,,,,,,0.353754,0.416480,0.610145,0.674295,0.778756,0.811288,0.847898,0.855213,0.887975,0.252501,0.562397,0.713346,0.823390,0.848432,0.877801,0.831851,0.893573,0.857085,0.924423,0.981274,0.983967,1.000000,0.950093,0.985412,0.641729,0.920862,0.943588,0.966869,0.903851,0.947676,0.920433,0.917896,0.929337,0.747778,0.881377,0.750581,0.791555,0.458816,0.767626,0.228377,0.134693,0.590249,0.038719,0.682751,0.488666
20Y-1Y,,,,,,,,,,,0.161986,0.325712,0.534429,0.567147,0.684118,0.726370,0.764773,0.834485,0.819213,0.313480,0.610013,0.697967,0.807932,0.837250,0.870420,0.897687,0.896310,0.856515,0.822183,0.909658,0.927616,0.950093,1.000000,0.955712,0.454623,0.812353,0.864626,0.897703,0.972063,0.909505,0.908640,0.916574,0.937276,0.901635,0.904381,0.765666,0.823891,0.695866,0.810845,0.256525,0.406077,0.638319,0.348519,0.732304,0.246047
30Y-1Y,,,,,,,,,,,0.257119,0.355177,0.550549,0.606060,0.721555,0.760547,0.803324,0.823107,0.864892,0.260420,0.556757,0.685129,0.803088,0.832745,0.870740,0.839752,0.908609,0.829189,0.865668,0.945630,0.957283,0.985412,0.955712,1.000000,0.568181,0.885255,0.920389,0.960392,0.924188,0.977140,0.927097,0.928019,0.959610,0.800997,0.942702,0.764245,0.847678,0.533194,0.858177,0.292355,0.215008,0.700760,0.100545,0.797136,0.520406
3Y-2Y,,,,,,,,,,,0.685630,0.456004,0.486183,0.644017,0.655884,0.648637,0.654181,0.558840,0.627912,-0.025322,0.127561,0.429967,0.473012,0.476278,0.470555,0.330229,0.441295,0.346941,0.777169,0.701613,0.665066,0.641729,0.454623,0.568181,1.000000,0.835583,0.757147,0.721093,0.461228,0.602426,0.473032,0.462045,0.418297,0.103410,0.345479,0.362826,0.279851,-0.181713,0.228238,-0.036998,-0.410735,0.099244,-0.471884,0.162569,0.552161
5Y-2Y,,,,,,,,,,,0.508250,0.480283,0.599918,0.707678,0.798536,0.815631,0.837223,0.803603,0.854712,0.189711,0.425593,0.649657,0.761558,0.776424,0.787141,0.699103,0.786690,0.651125,0.891761,0.943060,0.928358,0.920862,0.812353,0.885255,0.835583,1.000000,0.971185,0.958798,0.809973,0.896555,0.879272,0.845666,0.816585,0.562358,0.750943,0.643223,0.603778,0.212399,0.592499,0.088791,-0.097778,0.420709,-0.164701,0.533521,0.558459
7Y-2Y,,,,,,,,,,,0.449557,0.485017,0.617376,0.705832,0.801667,0.839595,0.853734,0.840061,0.880941,0.256028,0.496324,0.689425,0.799054,0.836169,0.837081,0.769196,0.843342,0.695090,0.878561,0.943376,0.964905,0.943588,0.864626,0.920389,0.757147,0.971185,1.000000,0.968638,0.861152,0.925245,0.901067,0.929170,0.870826,0.652173,0.813130,0.807170,0.691515,0.330443,0.674590,0.016550,-0.047334,0.438142,-0.065549,0.603730,0.522500
10Y-2Y,,,,,,,,,,,0.343144,0.373503,0.525210,0.617272,0.728024,0.762991,0.802791,0.796392,0.848030,0.200249,0.453434,0.639067,0.762679,0.792683,0.826992,0.768195,0.851054,0.697178,0.860335,0.936145,0.943369,0.966869,0.897703,0.960392,0.721093,0.958798,0.968638,1.000000,0.905239,0.976155,0.912462,0.906995,0.930943,0.716508,0.886066,0.737095,0.805362,0.417988,0.780039,0.264471,0.093847,0.613785,-0.029548,0.692876,0.558273
20Y-2Y,,,,,,,,,,,0.083690,0.254369,0.430447,0.477560,0.605058,0.653133,0.695192,0.774895,0.759651,0.288130,0.528468,0.625811,0.748442,0.783915,0.823060,0.864909,0.860253,0.711441,0.728439,0.844513,0.872155,0.903851,0.972063,0.924188,0.461228,0.809973,0.861152,0.905239,1.000000,0.923936,0.899095,0.908120,0.943676,0.930220,0.918952,0.760403,0.850006,0.745123,0.839563,0.300335,0.467015,0.678607,0.397968,0.761025,0.223286
30Y-2Y,,,,,,,,,,,0.217865,0.300910,0.463019,0.536911,0.659623,0.702113,0.748847,0.761692,0.820341,0.220599,0.466950,0.614128,0.743930,0.778545,0.822618,0.786516,0.873189,0.691401,0.791858,0.892676,0.910406,0.947676,0.909505,0.977140,0.602426,0.896555,0.925245,0.976155,0.923936,1.000000,0.915528,0.915234,0.962226,0.786550,0.957154,0.751855,0.868330,0.519923,0.888021,0.336938,0.206066,0.746406,0.065919,0.832878,0.579190
5Y-3Y,,,,,,,,,,,0.220641,0.374883,0.540582,0.576554,0.711979,0.745680,0.775501,0.804247,0.826324,0.326205,0.571945,0.669092,0.811233,0.832243,0.854392,0.834868,0.879038,0.743433,0.756330,0.904112,0.912221,0.920433,0.908640,0.927097,0.473032,0.879272,0.901067,0.912462,0.899095,0.915528,1.000000,0.955630,0.946923,0.812224,0.904784,0.716988,0.725670,0.498187,0.752332,0.174478,0.199311,0.588666,0.145000,0.714682,0.416886
7Y-3Y,,,,,,,,,,,0.222348,0.400429,0.563044,0.593819,0.717212,0.772805,0.788863,0.824250,0.840663,0.361917,0.601635,0.692669,0.817147,0.865687,0.870162,0.857408,0.895220,0.747342,0.752972,0.883722,0.933630,0.917896,0.916574,0.928019,0.462045,0.845666,0.929170,0.906995,0.908120,0.915234,0.955630,1.000000,0.945546,0.826886,0.908423,0.890516,0.780453,0.551442,0.786682,0.043404,0.168162,0.538670,0.178035,0.727642,0.396903
10Y-3Y,,,,,,,,,,,0.088497,0.249322,0.432305,0.469811,0.608751,0.658414,0.707669,0.749529,0.780822,0.275872,0.527219,0.611200,0.750568,0.788182,0.836177,0.833054,0.883145,0.731143,0.718287,0.857496,0.886229,0.929337,0.937276,0.959610,0.418297,0.816585,0.870826,0.930943,0.943676,0.962226,0.946923,0.945546,1.000000,0.884838,0.979545,0.775101,0.908333,0.643755,0.902337,0.366222,0.339514,0.752365,0.209971,0.822678,0.440876
20Y-3Y,,,,,,,,,,,-0.189777,0.096532,0.281432,0.268961,0.406978,0.463867,0.508721,0.637504,0.591845,0.333466,0.539648,0.523686,0.643351,0.681766,0.728013,0.832968,0.781809,0.654019,0.495121,0.656491,0.702595,0.747778,0.901635,0.800997,0.103410,0.562358,0.652173,0.716508,0.930220,0.786550,0.812224,0.826886,0.884838,1.000000,0.887242,0.702334,0.837099,0.910441,0.846741,0.351977,0.693412,0.719666,0.641303,0.785863,0.021915
30Y-3Y,,,,,,,,,,,0.007399,0.188345,0.367990,0.397604,0.537573,0.590158,0.643093,0.692785,0.736680,0.268549,0.502721,0.566046,0.703040,0.742553,0.796447,0.804911,0.866519,0.687020,0.649041,0.794986,0.829091,0.881377,0.904381,0.942702,0.345479,0.750943,0.813130,0.886066,0.918952,0.957154,0.904784,0.908423,0.979545,0.887242,1.000000,0.752334,0.919378,0.677208,0.961255,0.409567,0.391291,0.841556,0.248703,0.920248,0.480637
