,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797136,0.629568,0.439596,0.388334,0.351053,0.341503,0.336727,0.343455,0.359715,0.152138,0.138741,0.139635,0.146430,0.161113,0.162068,0.142998,0.116472,0.108685,0.121669,0.122563,0.113597,0.136494,0.136286,0.115489,0.086785,0.067161,0.124691,0.110331,0.125536,0.119019,0.093069,0.056847,0.038017,0.072484,0.054372,0.030877,-0.002481,-0.037198,-0.064605,0.030379,-0.000764,-0.037719,-0.068027,-0.099648,-0.075976,-0.087836,-0.107363,-0.131060,-0.071266,-0.105205,-0.123105,-0.118366,-0.143787,-0.154889
6M-1M,0.797136,1.000000,0.844698,0.630818,0.559619,0.515150,0.498173,0.478315,0.461112,0.456215,0.595203,0.472743,0.409873,0.396418,0.379962,0.365033,0.335132,0.293604,0.273321,0.195775,0.223789,0.228819,0.237401,0.227852,0.192369,0.143625,0.114941,0.216280,0.213116,0.202538,0.183682,0.136576,0.074330,0.045966,0.153437,0.102876,0.065204,0.004695,-0.057834,-0.091175,0.042732,0.003467,-0.065647,-0.119563,-0.155651,-0.080592,-0.153693,-0.186781,-0.216407,-0.158641,-0.198492,-0.229504,-0.186606,-0.239611,-0.186369
1Y-1M,0.629568,0.844698,1.000000,0.897513,0.837446,0.762745,0.712888,0.655345,0.580693,0.538156,0.574511,0.735881,0.633670,0.607109,0.564815,0.535354,0.494298,0.438885,0.404464,0.558227,0.487587,0.483335,0.449311,0.419344,0.367495,0.294997,0.254866,0.321935,0.337320,0.306430,0.276984,0.208835,0.124880,0.083318,0.259596,0.188827,0.140190,0.051132,-0.039841,-0.085542,0.096173,0.047988,-0.057866,-0.141990,-0.183591,-0.055795,-0.199370,-0.254102,-0.285127,-0.266429,-0.299628,-0.334272,-0.253793,-0.319880,-0.219132
2Y-1M,0.439596,0.630818,0.897513,1.000000,1.000000,1.000000,0.959026,0.849588,0.704107,0.623494,0.553328,0.739995,0.837424,0.811308,0.757880,0.714487,0.666034,0.599252,0.553177,0.574183,0.714406,0.719234,0.660041,0.610945,0.545704,0.452795,0.407173,0.635262,0.618690,0.538739,0.484079,0.394625,0.287156,0.237151,0.390711,0.328446,0.268405,0.152817,0.034993,-0.014183,0.212973,0.152725,0.012152,-0.104259,-0.145226,0.016685,-0.200313,-0.280349,-0.307269,-0.345402,-0.366567,-0.400357,-0.289800,-0.357988,-0.215320
3Y-1M,0.388334,0.559619,0.837446,1.000000,1.000000,1.000000,1.000000,0.936309,0.789539,0.703642,0.543389,0.731839,0.836568,0.860466,0.820826,0.781780,0.734291,0.667582,0.618705,0.572817,0.722076,0.786061,0.737313,0.690909,0.625825,0.530492,0.482711,0.647980,0.706855,0.631664,0.577793,0.487054,0.377043,0.322210,0.544135,0.457269,0.389318,0.269001,0.145054,0.086240,0.293119,0.236445,0.093777,-0.031514,-0.076636,0.089339,-0.131639,-0.228103,-0.253961,-0.321708,-0.339950,-0.367514,-0.270537,-0.326393,-0.212169
5Y-1M,0.351053,0.515150,0.762745,1.000000,1.000000,1.000000,1.000000,1.000000,0.913117,0.828291,0.507798,0.690962,0.809544,0.851405,0.871127,0.850452,0.814421,0.757452,0.709293,0.549799,0.710679,0.791396,0.806910,0.778490,0.725024,0.638206,0.590471,0.656996,0.734729,0.731291,0.692424,0.611987,0.508796,0.449736,0.588745,0.595684,0.532146,0.416809,0.295115,0.225284,0.470284,0.400267,0.257081,0.120593,0.065683,0.198175,-0.008856,-0.121128,-0.148826,-0.239048,-0.258705,-0.281463,-0.211121,-0.253024,-0.201471
7Y-1M,0.341503,0.498173,0.712888,0.959026,1.000000,1.000000,1.000000,1.000000,0.989037,0.916179,0.479357,0.654553,0.771925,0.822724,0.868127,0.875115,0.852603,0.808531,0.764587,0.529232,0.685913,0.772767,0.816621,0.817347,0.777991,0.704410,0.659084,0.645326,0.730910,0.757895,0.749060,0.682225,0.590869,0.531551,0.601426,0.642506,0.608177,0.502901,0.389874,0.314851,0.531519,0.491110,0.355272,0.220429,0.159788,0.308910,0.107414,-0.018580,-0.051135,-0.164898,-0.183377,-0.203444,-0.152822,-0.185263,-0.188823
10Y-1M,0.336727,0.478315,0.655345,0.849588,0.936309,1.000000,1.000000,1.000000,1.000000,0.996391,0.437567,0.603916,0.722777,0.779118,0.842917,0.864828,0.871718,0.844375,0.807286,0.498982,0.654128,0.742778,0.807312,0.823581,0.816072,0.759858,0.719557,0.627537,0.714457,0.765853,0.772595,0.741279,0.665645,0.608545,0.597429,0.670497,0.650834,0.583340,0.481148,0.403308,0.578824,0.549079,0.453194,0.320936,0.256320,0.366453,0.230135,0.089231,0.053167,-0.026361,-0.073772,-0.092615,-0.088660,-0.108850,-0.161736
20Y-1M,0.343455,0.461112,0.580693,0.704107,0.789539,0.913117,0.989037,1.000000,1.000000,1.000000,0.384899,0.535119,0.649999,0.709663,0.791790,0.829982,0.854767,0.869936,0.839677,0.456954,0.601545,0.686418,0.771537,0.805313,0.818468,0.808635,0.772167,0.594152,0.675850,0.750242,0.775629,0.768000,0.740462,0.683061,0.572332,0.672899,0.672765,0.630019,0.576550,0.490970,0.604196,0.592390,0.520634,0.434057,0.357306,0.420286,0.323610,0.225811,0.172241,0.076776,0.074117,0.039987,0.053956,0.018620,-0.153593
30Y-1M,0.359715,0.456215,0.538156,0.623494,0.703642,0.828291,0.916179,0.996391,1.000000,1.000000,0.361419,0.497047,0.606495,0.668307,0.757938,0.803373,0.837308,0.859854,0.853076,0.431364,0.569931,0.651965,0.745784,0.787316,0.811637,0.810918,0.797412,0.572457,0.649607,0.732761,0.765829,0.772398,0.753531,0.720291,0.554340,0.661856,0.668946,0.642713,0.597137,0.534185,0.602641,0.597859,0.545433,0.465181,0.408289,0.431830,0.369231,0.267579,0.237288,0.144026,0.122942,0.118774,0.080863,0.089144,-0.081281
6M-3M,0.152138,0.595203,0.574511,0.553328,0.543389,0.507798,0.479357,0.437567,0.384899,0.361419,1.000000,0.763126,0.687809,0.741016,0.679790,0.647637,0.616678,0.512460,0.552361,0.059116,0.161019,0.359985,0.342527,0.331413,0.281266,0.137839,0.221725,0.284030,0.554556,0.446008,0.411363,0.334625,0.148386,0.246061,0.660794,0.496706,0.443785,0.340132,0.091126,0.228729,0.219515,0.226817,0.095367,-0.178374,0.028257,0.201828,-0.082027,-0.423716,-0.098743,-0.379060,-0.614047,-0.244147,-0.532335,-0.104855,0.415744
1Y-3M,0.138741,0.472743,0.735881,0.739995,0.731839,0.690962,0.654553,0.603916,0.535119,0.497047,0.763126,1.000000,0.958096,0.928657,0.872088,0.843419,0.811619,0.770661,0.753540,0.747521,0.737400,0.811671,0.739696,0.707753,0.652734,0.560872,0.575994,0.424417,0.528827,0.492261,0.486561,0.403984,0.315871,0.341904,0.440692,0.474437,0.479750,0.370845,0.260311,0.305289,0.375738,0.400522,0.253121,0.102736,0.201298,0.373725,0.057493,-0.113474,0.073765,-0.397536,-0.346363,-0.115620,-0.205710,0.085396,0.250909
