,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.432663,0.306870,0.276535,0.272331,0.259355,0.256731,0.240480,0.225572,0.206000,0.037167,0.074369,0.092538,0.090044,0.067560,0.055151,0.029826,-0.032468,-0.075382,0.098987,0.105556,0.100179,0.069871,0.051855,0.015644,-0.069505,-0.115246,0.084913,0.075410,0.017143,-0.018244,-0.072448,-0.163791,-0.187028,-0.015083,-0.160056,-0.163213,-0.198627,-0.226844,-0.228411,-0.212770,-0.193727,-0.222324,-0.236134,-0.234402,-0.134093,-0.209525,-0.225873,-0.224782,-0.234878,-0.234815,-0.229410,-0.211914,-0.214714,-0.203010
6M-1M,0.432663,1.000000,0.915526,0.782470,0.761616,0.763722,0.755215,0.725443,0.642553,0.553382,0.917013,0.852335,0.726798,0.705318,0.702281,0.689323,0.652802,0.545030,0.440464,0.627881,0.449564,0.416948,0.395254,0.351043,0.273233,-0.002475,-0.175037,0.143766,0.102154,0.026674,-0.079509,-0.199456,-0.534359,-0.630333,-0.137902,-0.276685,-0.354127,-0.437794,-0.635567,-0.678772,-0.276472,-0.370346,-0.454504,-0.642249,-0.681483,-0.401745,-0.531387,-0.706508,-0.732965,-0.531482,-0.740473,-0.756667,-0.759437,-0.777803,-0.749912
1Y-1M,0.306870,0.915526,1.000000,0.931790,0.920097,0.916708,0.904972,0.878181,0.800515,0.713231,0.879032,0.971937,0.905912,0.893487,0.885531,0.870464,0.837487,0.740280,0.639240,0.887922,0.720605,0.694253,0.671356,0.626452,0.549266,0.274722,0.083955,0.355605,0.324587,0.230118,0.100406,-0.038612,-0.435446,-0.559893,-0.024510,-0.286742,-0.400611,-0.481853,-0.704912,-0.748600,-0.383232,-0.481455,-0.543439,-0.738304,-0.772277,-0.495696,-0.601128,-0.792226,-0.814380,-0.558314,-0.814983,-0.828754,-0.847471,-0.858715,-0.811990
2Y-1M,0.276535,0.782470,0.931790,1.000000,0.995583,0.986761,0.970531,0.949398,0.882374,0.806033,0.744969,0.907965,0.982470,0.977438,0.963978,0.944566,0.917433,0.832266,0.742461,0.908099,0.907986,0.886789,0.863042,0.816943,0.747349,0.493461,0.303977,0.670621,0.636283,0.537338,0.391214,0.237936,-0.200767,-0.354492,0.060137,-0.290348,-0.432512,-0.497987,-0.722332,-0.758726,-0.457440,-0.560952,-0.590642,-0.773795,-0.796503,-0.565346,-0.626738,-0.813297,-0.825485,-0.531567,-0.817513,-0.824805,-0.862515,-0.861517,-0.792980
3Y-1M,0.272331,0.761616,0.920097,0.995583,1.000000,0.994094,0.982818,0.964913,0.904164,0.832175,0.723715,0.896754,0.978709,0.982817,0.972397,0.958143,0.934325,0.855731,0.770299,0.909323,0.915681,0.906567,0.887897,0.849671,0.784477,0.539438,0.352168,0.683140,0.669133,0.578614,0.443516,0.292247,-0.148886,-0.307187,0.153590,-0.220077,-0.368589,-0.441372,-0.681388,-0.722685,-0.434946,-0.526687,-0.557531,-0.749529,-0.774285,-0.524732,-0.589555,-0.790276,-0.804718,-0.507394,-0.802718,-0.810455,-0.853248,-0.850800,-0.780534
5Y-1M,0.259355,0.763722,0.916708,0.986761,0.994094,1.000000,0.995005,0.985022,0.936554,0.873770,0.731789,0.896409,0.972085,0.979193,0.981097,0.973459,0.957859,0.892384,0.816387,0.900357,0.901609,0.896912,0.894844,0.865549,0.811022,0.579938,0.399591,0.667353,0.661303,0.599786,0.478848,0.340605,-0.094682,-0.253261,0.183650,-0.131308,-0.287138,-0.358331,-0.615974,-0.662385,-0.334661,-0.440718,-0.472644,-0.686636,-0.716632,-0.471772,-0.521938,-0.743417,-0.760569,-0.441681,-0.762529,-0.771852,-0.828099,-0.822165,-0.747972
7Y-1M,0.256731,0.755215,0.904972,0.970531,0.982818,0.995005,1.000000,0.994627,0.957233,0.901494,0.723521,0.884761,0.955779,0.968025,0.976463,0.979171,0.968322,0.914291,0.845387,0.887377,0.884052,0.886636,0.893619,0.878875,0.830746,0.614080,0.439415,0.649548,0.656339,0.611123,0.514185,0.382654,-0.044399,-0.204023,0.234571,-0.061576,-0.202497,-0.281185,-0.552813,-0.605161,-0.278186,-0.360736,-0.401588,-0.630340,-0.665552,-0.381401,-0.447478,-0.691321,-0.713933,-0.402689,-0.728526,-0.739422,-0.799582,-0.793470,-0.721185
10Y-1M,0.240480,0.725443,0.878181,0.949398,0.964913,0.985022,0.994627,1.000000,0.978257,0.936214,0.697710,0.860706,0.937035,0.952609,0.969406,0.977034,0.977395,0.940148,0.885403,0.869586,0.873771,0.880913,0.900000,0.892868,0.860307,0.666557,0.505142,0.649885,0.663931,0.640460,0.555628,0.444063,0.031061,-0.125393,0.266621,0.008692,-0.136720,-0.200428,-0.479247,-0.532168,-0.205544,-0.295006,-0.319994,-0.559254,-0.595060,-0.336406,-0.367040,-0.625943,-0.648343,-0.305766,-0.662656,-0.673905,-0.753664,-0.740691,-0.660396
20Y-1M,0.225572,0.642553,0.800515,0.882374,0.904164,0.936554,0.957233,0.978257,1.000000,0.986180,0.612428,0.783014,0.870482,0.892591,0.922323,0.941534,0.958251,0.966389,0.940572,0.814100,0.833399,0.849693,0.888350,0.899777,0.891311,0.764649,0.632933,0.636025,0.664589,0.677948,0.624746,0.544123,0.190929,0.042637,0.326171,0.132411,-0.004254,-0.051389,-0.311960,-0.366863,-0.080196,-0.160259,-0.169543,-0.394912,-0.433306,-0.217864,-0.213134,-0.461811,-0.488240,-0.154107,-0.499181,-0.516090,-0.600963,-0.590148,-0.525328
30Y-1M,0.206000,0.553382,0.713231,0.806033,0.832175,0.873770,0.901494,0.936214,0.986180,1.000000,0.522248,0.696397,0.795181,0.821832,0.861385,0.888062,0.919220,0.957375,0.960239,0.747189,0.783891,0.806797,0.860672,0.885051,0.898596,0.821609,0.723206,0.617833,0.656349,0.699827,0.670352,0.619791,0.313130,0.181432,0.364254,0.228601,0.097430,0.070661,-0.178130,-0.226009,0.023973,-0.053198,-0.042712,-0.261505,-0.293423,-0.128786,-0.082414,-0.329310,-0.348804,-0.013211,-0.364967,-0.375212,-0.482734,-0.457339,-0.377092
