,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964681,0.938640,0.809996,0.718612,0.682101,0.672997,0.664517,0.654195,0.640878,0.552421,0.750427,0.705834,0.643324,0.634586,0.626677,0.609997,0.579674,0.539521,0.643705,0.673566,0.624162,0.623750,0.616185,0.596762,0.560019,0.510708,0.656295,0.608673,0.614065,0.605855,0.583821,0.540465,0.477316,0.545885,0.586682,0.573159,0.535540,0.438898,0.230383,0.605583,0.574163,0.498612,0.131044,-0.422709,0.229814,-0.505471,-0.632507,-0.626055,-0.578137,-0.607327,-0.606541,-0.583800,-0.592379,-0.590589
6M-1M,0.964681,1.000000,0.940611,0.791184,0.703562,0.671938,0.663531,0.646896,0.627575,0.604296,0.752488,0.791231,0.692737,0.631976,0.626894,0.619612,0.594656,0.555414,0.505168,0.590245,0.637145,0.600474,0.608955,0.602355,0.573548,0.525249,0.462592,0.625831,0.589307,0.602217,0.594894,0.563336,0.508340,0.431326,0.536988,0.581622,0.568852,0.519699,0.407569,0.177923,0.603090,0.572580,0.478283,0.076218,-0.476394,0.232865,-0.546106,-0.656862,-0.644771,-0.616115,-0.629401,-0.624077,-0.594035,-0.601451,-0.597851
1Y-1M,0.938640,0.940611,1.000000,0.915311,0.849128,0.814874,0.802617,0.795025,0.792794,0.776135,0.629667,0.932343,0.849773,0.796082,0.780208,0.768297,0.754195,0.736676,0.697901,0.829233,0.814953,0.775628,0.768618,0.757022,0.739877,0.715373,0.666262,0.780481,0.752607,0.754121,0.741736,0.721391,0.689656,0.624194,0.702382,0.729460,0.709210,0.673813,0.594999,0.373085,0.737543,0.695114,0.615381,0.234598,-0.448557,0.258592,-0.596642,-0.733090,-0.737019,-0.675431,-0.702149,-0.712181,-0.670398,-0.696839,-0.717266
2Y-1M,0.809996,0.791184,0.915311,1.000000,0.979869,0.955254,0.940126,0.939900,0.944850,0.926776,0.478457,0.904911,0.987140,0.959032,0.939677,0.923773,0.919996,0.916596,0.884150,0.873865,0.975469,0.951317,0.935509,0.919514,0.913638,0.905577,0.865236,0.966173,0.941508,0.927497,0.909961,0.902571,0.891678,0.839414,0.887698,0.894967,0.867227,0.847139,0.795627,0.578750,0.887966,0.833570,0.770105,0.391615,-0.433541,0.294378,-0.650043,-0.828392,-0.846419,-0.742850,-0.793919,-0.817489,-0.771523,-0.812174,-0.849533
3Y-1M,0.718612,0.703562,0.849128,0.979869,1.000000,0.991606,0.981069,0.978971,0.974952,0.943621,0.429666,0.873883,0.987733,0.994703,0.985983,0.974438,0.970076,0.960463,0.917560,0.860751,0.981638,0.990725,0.984142,0.972450,0.966242,0.952558,0.902365,0.977302,0.986855,0.979878,0.966633,0.959508,0.944139,0.882618,0.961748,0.960784,0.937231,0.920334,0.870474,0.644180,0.947552,0.899493,0.838683,0.442758,-0.448375,0.365239,-0.654162,-0.871633,-0.897740,-0.785576,-0.847911,-0.875327,-0.829036,-0.873362,-0.914377
5Y-1M,0.682101,0.671938,0.814874,0.955254,0.991606,1.000000,0.997027,0.992205,0.974973,0.931558,0.420880,0.846518,0.967953,0.990858,0.998006,0.994260,0.987566,0.965055,0.910296,0.831367,0.962001,0.987326,0.996633,0.992815,0.984297,0.957662,0.895578,0.961028,0.986871,0.995182,0.990082,0.980998,0.952805,0.879230,0.976163,0.986881,0.973004,0.956081,0.893948,0.653272,0.980922,0.946528,0.888914,0.472119,-0.455795,0.456696,-0.628830,-0.895492,-0.926139,-0.813344,-0.889542,-0.915487,-0.876734,-0.916565,-0.950394
7Y-1M,0.672997,0.663531,0.802617,0.940126,0.981069,0.997027,1.000000,0.994673,0.970383,0.921628,0.417038,0.832571,0.952161,0.980604,0.995650,0.998142,0.991044,0.961250,0.900892,0.816062,0.945962,0.977077,0.994380,0.996875,0.987968,0.953997,0.886293,0.945394,0.977485,0.993888,0.995394,0.986099,0.950444,0.871063,0.972620,0.990654,0.985005,0.969234,0.899861,0.653397,0.989416,0.967081,0.914204,0.490365,-0.451037,0.523883,-0.593158,-0.896216,-0.930815,-0.818503,-0.905371,-0.930233,-0.898367,-0.934337,-0.962439
10Y-1M,0.664517,0.646896,0.795025,0.939900,0.978971,0.992205,0.994673,1.000000,0.984909,0.946924,0.385603,0.826912,0.954199,0.979548,0.991286,0.993228,0.997495,0.977961,0.930022,0.825396,0.951663,0.977897,0.991057,0.992948,0.995709,0.972546,0.917929,0.949904,0.977193,0.989708,0.990625,0.993595,0.969617,0.904966,0.968092,0.983506,0.977338,0.977663,0.926945,0.708641,0.980652,0.957820,0.932149,0.556241,-0.376448,0.515686,-0.527037,-0.853407,-0.895449,-0.754925,-0.865930,-0.896716,-0.877308,-0.913586,-0.942588
20Y-1M,0.654195,0.627575,0.792794,0.944850,0.974952,0.974973,0.970383,0.984909,1.000000,0.987227,0.350269,0.833459,0.962992,0.976649,0.973964,0.968487,0.982470,0.995511,0.975915,0.851901,0.964856,0.977069,0.974740,0.969072,0.981843,0.992144,0.966830,0.959016,0.972865,0.970561,0.963672,0.976782,0.988109,0.955655,0.952032,0.954812,0.939347,0.951131,0.950146,0.789049,0.944099,0.908297,0.898993,0.631095,-0.255577,0.425737,-0.503677,-0.774130,-0.821026,-0.684494,-0.775982,-0.814840,-0.781007,-0.830738,-0.880183
30Y-1M,0.640878,0.604296,0.776135,0.926776,0.943621,0.931558,0.921628,0.946924,0.987227,1.000000,0.309900,0.815495,0.944790,0.944124,0.929230,0.918217,0.943451,0.983416,0.992101,0.850614,0.950458,0.946265,0.930819,0.919512,0.943863,0.981924,0.985927,0.941627,0.938903,0.924190,0.911530,0.936517,0.977136,0.977101,0.904575,0.899196,0.877270,0.903143,0.943728,0.842687,0.883892,0.839464,0.853191,0.688873,-0.127210,0.342760,-0.444612,-0.676084,-0.725613,-0.586013,-0.671131,-0.714918,-0.679356,-0.734376,-0.793323
