,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972349,0.955347,0.881507,0.861492,0.849913,0.817169,0.798799,0.793220,0.789148,0.789601,0.783739,0.600027,0.622748,0.686120,0.687275,0.684083,0.707246,0.706921,0.533817,0.286361,0.411625,0.576197,0.615797,0.625134,0.667544,0.668935,0.058547,0.306903,0.546230,0.602407,0.615311,0.662906,0.664266,0.566548,0.628548,0.654833,0.653869,0.687885,0.685916,0.632187,0.665664,0.660503,0.695319,0.692318,0.668772,0.650240,0.704410,0.700557,0.576206,0.716201,0.707408,0.702237,0.692568,0.612254
6M-1M,0.972349,1.000000,0.984665,0.920798,0.902193,0.884807,0.852864,0.833590,0.825251,0.818874,0.911068,0.879219,0.691302,0.704951,0.747771,0.741731,0.734130,0.750343,0.746733,0.559220,0.328941,0.456748,0.610807,0.651411,0.659347,0.698532,0.697058,0.103581,0.355622,0.580752,0.638118,0.649467,0.693623,0.691944,0.605246,0.649338,0.682707,0.681706,0.713837,0.708958,0.644087,0.690761,0.686253,0.719693,0.713628,0.705050,0.682484,0.732254,0.724217,0.600750,0.739673,0.725509,0.722209,0.706006,0.598142
1Y-1M,0.955347,0.984665,1.000000,0.960700,0.945516,0.924990,0.897622,0.880709,0.871016,0.864314,0.900790,0.932267,0.774098,0.783688,0.811533,0.803960,0.796095,0.807108,0.802491,0.695270,0.454694,0.567627,0.692777,0.725464,0.730768,0.761840,0.758819,0.195505,0.441818,0.643010,0.699114,0.710312,0.748828,0.746000,0.656157,0.681926,0.726367,0.728928,0.758940,0.753441,0.667142,0.732228,0.732329,0.763807,0.757124,0.761846,0.739225,0.782184,0.772854,0.653052,0.785823,0.770236,0.759306,0.742861,0.631841
2Y-1M,0.881507,0.920798,0.960700,1.000000,0.993257,0.953947,0.929993,0.911631,0.893284,0.883373,0.863324,0.940066,0.906655,0.909289,0.887495,0.870049,0.854586,0.848738,0.839343,0.771648,0.671222,0.755759,0.798998,0.810052,0.803206,0.812222,0.803442,0.460052,0.658390,0.749369,0.781376,0.779783,0.795623,0.786894,0.735928,0.688346,0.748233,0.750536,0.771056,0.761733,0.640202,0.740946,0.744235,0.768565,0.758276,0.803256,0.771679,0.796609,0.781784,0.671431,0.786866,0.765344,0.750904,0.728301,0.592914
3Y-1M,0.861492,0.902193,0.945516,0.993257,1.000000,0.978236,0.961649,0.946616,0.931257,0.922829,0.849771,0.932654,0.913114,0.933784,0.930783,0.916800,0.902696,0.897102,0.888818,0.776140,0.690254,0.795786,0.856879,0.866991,0.859665,0.866793,0.858794,0.484800,0.709822,0.816866,0.844224,0.840861,0.853327,0.845186,0.809458,0.757993,0.811642,0.811608,0.828184,0.819375,0.705398,0.801260,0.802576,0.823470,0.813891,0.856512,0.824053,0.847539,0.834063,0.718632,0.836239,0.816717,0.795296,0.776256,0.652644
5Y-1M,0.849913,0.884807,0.924990,0.953947,0.978236,1.000000,0.995914,0.987252,0.982820,0.978699,0.824529,0.903686,0.856859,0.908409,0.966473,0.963948,0.955259,0.959439,0.955493,0.750230,0.628121,0.775310,0.909382,0.927003,0.923237,0.938159,0.934254,0.411575,0.694261,0.885798,0.915347,0.913534,0.931641,0.927340,0.881453,0.874242,0.910056,0.905058,0.920664,0.914670,0.837120,0.904220,0.898433,0.917397,0.910740,0.928490,0.896802,0.928465,0.920057,0.786772,0.920904,0.907831,0.878297,0.868113,0.775367
7Y-1M,0.817169,0.852864,0.897622,0.929993,0.961649,0.995914,1.000000,0.995594,0.994130,0.991275,0.798400,0.886250,0.845529,0.905925,0.976787,0.980314,0.974686,0.979567,0.976584,0.751779,0.630829,0.785946,0.930954,0.951720,0.949771,0.963577,0.960373,0.414484,0.707767,0.910986,0.942693,0.942310,0.958566,0.954895,0.905908,0.903130,0.939716,0.935602,0.948530,0.943061,0.866890,0.934638,0.929614,0.945402,0.939297,0.958233,0.927539,0.955513,0.947929,0.816426,0.946408,0.934649,0.898395,0.890956,0.808110
10Y-1M,0.798799,0.833590,0.880709,0.911631,0.946616,0.987252,0.995594,1.000000,0.993748,0.991178,0.780185,0.873193,0.830833,0.895706,0.973780,0.981054,0.985253,0.983048,0.980179,0.750821,0.623002,0.782001,0.933441,0.956649,0.964929,0.969783,0.966533,0.403708,0.702932,0.914182,0.948348,0.958979,0.965260,0.961504,0.911110,0.911902,0.948845,0.955820,0.957067,0.951363,0.876933,0.944517,0.952038,0.954228,0.947840,0.967545,0.955790,0.963834,0.955952,0.866978,0.954174,0.942051,0.882203,0.878750,0.812944
20Y-1M,0.793220,0.825251,0.871016,0.893284,0.931257,0.982820,0.994130,0.993748,1.000000,0.999598,0.768123,0.859648,0.804733,0.875972,0.970380,0.981120,0.979259,0.991499,0.991002,0.739111,0.594427,0.762033,0.933354,0.959424,0.960382,0.980599,0.979770,0.369894,0.681586,0.917088,0.953311,0.955490,0.977827,0.976515,0.914341,0.930878,0.963271,0.958889,0.974994,0.971433,0.902283,0.961236,0.955045,0.973587,0.969418,0.975561,0.946599,0.981066,0.976221,0.836256,0.975796,0.967312,0.929259,0.925894,0.857677
30Y-1M,0.789148,0.818874,0.864314,0.883373,0.922829,0.978699,0.991275,0.991178,0.999598,1.000000,0.758554,0.850546,0.791580,0.865855,0.966675,0.978917,0.977301,0.991903,0.992287,0.733537,0.582553,0.753604,0.932045,0.959025,0.959914,0.982303,0.982350,0.356319,0.672863,0.916968,0.953753,0.955681,0.980142,0.979718,0.915314,0.936953,0.967338,0.961845,0.979325,0.976542,0.910425,0.965935,0.958289,0.978242,0.974896,0.976871,0.947067,0.984581,0.980893,0.835601,0.980367,0.973362,0.936068,0.934256,0.871909
