,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797549,0.640424,0.463677,0.405057,0.359423,0.339907,0.318829,0.304402,0.303480,0.210679,0.192724,0.178955,0.180641,0.183221,0.182899,0.149098,0.101885,0.087327,0.126839,0.123310,0.117498,0.130856,0.125673,0.093342,0.059043,0.042676,0.122152,0.104337,0.114473,0.108156,0.082887,0.059262,0.046057,0.093244,0.060940,0.032581,-0.000738,-0.014094,-0.035092,0.026338,-0.011917,-0.033136,-0.027283,-0.048598,-0.070844,-0.044943,-0.060673,-0.072455,-0.040987,-0.075280,-0.086523,-0.086530,-0.106252,-0.109551
6M-1M,0.797549,1.000000,0.852137,0.654325,0.584712,0.533236,0.507605,0.480340,0.451072,0.444040,0.621473,0.489366,0.422518,0.406402,0.387720,0.373787,0.336662,0.287825,0.267138,0.201221,0.222333,0.225385,0.230897,0.220080,0.172921,0.116781,0.089052,0.209906,0.202951,0.193779,0.177492,0.123892,0.064546,0.037622,0.156747,0.104565,0.068052,0.000287,-0.052279,-0.085028,0.043969,0.004135,-0.066799,-0.099556,-0.129680,-0.064705,-0.127803,-0.156215,-0.174046,-0.148774,-0.181395,-0.196008,-0.170673,-0.199029,-0.162816
1Y-1M,0.640424,0.852137,1.000000,0.873276,0.806762,0.727154,0.679432,0.626521,0.561272,0.528481,0.566174,0.719119,0.635660,0.615224,0.582375,0.555733,0.513588,0.449458,0.415638,0.558377,0.499002,0.491280,0.468793,0.441844,0.386120,0.301928,0.257709,0.342736,0.353449,0.328940,0.299753,0.222264,0.119860,0.069864,0.274852,0.201837,0.149900,0.048777,-0.059261,-0.118046,0.106471,0.051467,-0.068570,-0.154792,-0.206649,-0.056674,-0.198069,-0.253591,-0.290488,-0.241639,-0.292604,-0.323149,-0.270574,-0.322915,-0.259563
2Y-1M,0.463677,0.654325,0.873276,1.000000,1.000000,0.959015,0.875846,0.788962,0.678641,0.618310,0.493181,0.688033,0.826760,0.813926,0.780071,0.739093,0.702622,0.631627,0.588423,0.589268,0.752134,0.749747,0.712185,0.668124,0.612318,0.502167,0.445287,0.690527,0.674785,0.604338,0.544262,0.450796,0.299116,0.230267,0.416119,0.351703,0.282570,0.156289,-0.016984,-0.098056,0.230828,0.156581,-0.008901,-0.167869,-0.240771,-0.010904,-0.236801,-0.328414,-0.386341,-0.308142,-0.377451,-0.425956,-0.351495,-0.423807,-0.334641
3Y-1M,0.405057,0.584712,0.806762,1.000000,1.000000,1.000000,0.962537,0.881969,0.778885,0.719925,0.459567,0.665372,0.812556,0.851240,0.834110,0.798228,0.767062,0.702730,0.657709,0.587047,0.757382,0.813247,0.788480,0.749150,0.698992,0.592108,0.532606,0.700429,0.760794,0.697359,0.638937,0.547447,0.394108,0.321237,0.559385,0.475873,0.400974,0.274517,0.091407,0.004639,0.309122,0.241562,0.072318,-0.107197,-0.186518,0.054839,-0.188183,-0.297037,-0.360283,-0.298210,-0.365099,-0.418033,-0.340984,-0.418409,-0.344247
5Y-1M,0.359423,0.533236,0.727154,0.959015,1.000000,1.000000,1.000000,1.000000,0.926849,0.873317,0.412666,0.617910,0.770657,0.826960,0.870085,0.852986,0.835965,0.790077,0.746182,0.560863,0.736473,0.810499,0.848730,0.828657,0.793967,0.704446,0.645068,0.695715,0.776387,0.786073,0.744383,0.666804,0.528871,0.454076,0.590757,0.604579,0.537584,0.421809,0.247392,0.156154,0.483157,0.408696,0.243511,0.043560,-0.044189,0.160039,-0.081543,-0.204626,-0.273849,-0.238673,-0.297958,-0.356920,-0.281539,-0.365063,-0.334291
7Y-1M,0.339907,0.507605,0.679432,0.875846,0.962537,1.000000,1.000000,1.000000,1.000000,0.983713,0.384555,0.582151,0.725450,0.787481,0.852232,0.861808,0.858455,0.834401,0.795313,0.534270,0.701745,0.782609,0.844455,0.853118,0.833946,0.767728,0.712628,0.668705,0.758477,0.796620,0.786198,0.724461,0.611341,0.540198,0.590045,0.640723,0.606419,0.506105,0.354233,0.265915,0.538495,0.500415,0.348961,0.151268,0.063106,0.271192,0.029549,-0.106635,-0.177816,-0.189075,-0.232328,-0.291093,-0.215561,-0.298950,-0.305506
10Y-1M,0.318829,0.480340,0.626521,0.788962,0.881969,1.000000,1.000000,1.000000,1.000000,1.000000,0.338141,0.528168,0.665098,0.729574,0.808870,0.831287,0.859857,0.864029,0.833067,0.496107,0.656390,0.740062,0.817664,0.840683,0.856948,0.819544,0.772037,0.632253,0.725202,0.785358,0.790632,0.769070,0.685696,0.621685,0.568915,0.655342,0.638997,0.584592,0.458291,0.376838,0.578128,0.556855,0.455646,0.259820,0.174874,0.328651,0.148582,-0.003142,-0.072638,-0.084969,-0.135563,-0.193929,-0.142707,-0.219267,-0.256218
20Y-1M,0.304402,0.451072,0.561272,0.678641,0.778885,0.926849,1.000000,1.000000,1.000000,1.000000,0.290433,0.461978,0.583616,0.645456,0.733970,0.769585,0.815674,0.878364,0.858036,0.443170,0.586960,0.667939,0.756177,0.794471,0.831936,0.857853,0.820975,0.574242,0.663822,0.741101,0.765622,0.769662,0.757785,0.703111,0.522542,0.639824,0.648727,0.625125,0.573586,0.499657,0.592221,0.598712,0.528802,0.389360,0.306463,0.390435,0.240147,0.135286,0.063721,-0.018320,-0.002004,-0.064758,0.014378,-0.074057,-0.203834
30Y-1M,0.303480,0.444040,0.528481,0.618310,0.719925,0.873317,0.983713,1.000000,1.000000,1.000000,0.268027,0.426566,0.542187,0.600871,0.689523,0.728642,0.779645,0.854935,0.860620,0.411620,0.548626,0.625363,0.715149,0.757856,0.802834,0.845012,0.836780,0.539851,0.625240,0.707371,0.738576,0.755481,0.765703,0.743090,0.494364,0.619203,0.637105,0.632021,0.606441,0.566012,0.584166,0.601154,0.555939,0.434022,0.381208,0.406293,0.290474,0.187117,0.146759,0.022959,0.045219,0.014723,0.057138,0.012769,-0.088460
6M-3M,0.210679,0.621473,0.566174,0.493181,0.459567,0.412666,0.384555,0.338141,0.290433,0.268027,1.000000,0.821201,0.731613,0.754574,0.694267,0.711605,0.648940,0.506913,0.481929,0.269980,0.232987,0.326736,0.282998,0.334129,0.183938,-0.061490,-0.097128,0.037885,0.251551,0.170936,0.248929,0.013747,-0.318389,-0.357745,0.423395,0.212349,0.287556,-0.026735,-0.436664,-0.489988,-0.054696,0.131194,-0.341341,-0.617742,-0.642121,0.340419,-0.462421,-0.617369,-0.638897,-0.647508,-0.680828,-0.692441,-0.568565,-0.583738,-0.206361
