,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.753592,0.698765,0.723662,0.662046,0.672170,0.626382,0.513874,0.491043,0.248031,0.219412,0.319896,0.264691,0.312117,0.171231,-0.065641,-0.100019,0.021343,0.246038,0.153072,0.226548,-0.010193,-0.343350,-0.382679,0.389479,0.199912,0.284707,-0.027459,-0.446118,-0.495123,-0.055101,0.147228,-0.339429,-0.644346,-0.662482,0.361794,-0.499467,-0.650870,-0.667414,-0.708673,-0.709160,-0.714754,-0.572809,-0.578742,-0.180513
1Y-3M,,,,,,,,,,,0.753592,1.000000,0.957537,0.932311,0.879243,0.857577,0.830347,0.788852,0.777337,0.823716,0.753103,0.772301,0.688840,0.685641,0.581906,0.417664,0.389823,0.132464,0.251632,0.204609,0.235670,-0.015047,-0.289019,-0.318334,0.265822,0.193155,0.232828,-0.105392,-0.444920,-0.480057,0.060626,0.158405,-0.356099,-0.580461,-0.588926,0.225821,-0.672244,-0.643535,-0.646539,-0.749490,-0.656027,-0.652534,-0.470951,-0.471331,-0.136971
2Y-3M,,,,,,,,,,,0.698765,0.957537,1.000000,0.977331,0.942873,0.923512,0.910630,0.879609,0.873874,0.808429,0.851238,0.871035,0.802905,0.800422,0.717395,0.559600,0.536319,0.412609,0.467368,0.403382,0.419046,0.192914,-0.083198,-0.109603,0.294206,0.272869,0.312266,-0.004891,-0.355042,-0.383439,0.169447,0.257397,-0.233637,-0.504812,-0.509503,0.270259,-0.603371,-0.620210,-0.616162,-0.725579,-0.650260,-0.639479,-0.477682,-0.466863,-0.110423
3Y-3M,,,,,,,,,,,0.723662,0.932311,0.977331,1.000000,0.981140,0.967823,0.958623,0.900358,0.886775,0.749776,0.802057,0.885386,0.837524,0.843577,0.762605,0.567218,0.534600,0.414378,0.584621,0.522426,0.537698,0.316993,-0.012590,-0.052581,0.489882,0.438909,0.466782,0.161316,-0.267032,-0.312604,0.255394,0.348627,-0.145673,-0.515839,-0.534790,0.330762,-0.563641,-0.676419,-0.684396,-0.739071,-0.721516,-0.720073,-0.571461,-0.569071,-0.158950
5Y-3M,,,,,,,,,,,0.662046,0.879243,0.942873,0.981140,1.000000,0.991807,0.988946,0.932125,0.920855,0.724717,0.800261,0.900996,0.897970,0.908263,0.839160,0.645042,0.614245,0.463576,0.653195,0.646195,0.656492,0.451266,0.117438,0.077829,0.546633,0.577791,0.594239,0.310801,-0.132803,-0.177443,0.437466,0.499373,0.025286,-0.410140,-0.431824,0.376137,-0.505244,-0.659404,-0.664922,-0.724818,-0.721744,-0.717104,-0.580732,-0.572958,-0.147931
7Y-3M,,,,,,,,,,,0.672170,0.857577,0.923512,0.967823,0.991807,1.000000,0.991355,0.932965,0.919765,0.684053,0.766429,0.875895,0.881483,0.913205,0.835923,0.639304,0.606310,0.465470,0.666162,0.664070,0.701973,0.488196,0.151632,0.108464,0.566239,0.601562,0.652770,0.359391,-0.090810,-0.139948,0.458434,0.573254,0.079963,-0.378011,-0.405106,0.491423,-0.439925,-0.636402,-0.647108,-0.759373,-0.740513,-0.737982,-0.585978,-0.582156,-0.159498
10Y-3M,,,,,,,,,,,0.626382,0.830347,0.910630,0.958623,0.988946,0.991355,1.000000,0.951288,0.936115,0.683418,0.782451,0.894106,0.904687,0.927313,0.875260,0.690990,0.655244,0.507217,0.702627,0.701816,0.723343,0.544690,0.221503,0.173667,0.577751,0.624860,0.656800,0.408763,-0.027961,-0.082563,0.486925,0.571011,0.141998,-0.320886,-0.355381,0.448222,-0.371698,-0.590943,-0.608839,-0.667436,-0.684846,-0.689818,-0.563800,-0.567738,-0.172834
20Y-3M,,,,,,,,,,,0.513874,0.788852,0.879609,0.900358,0.932125,0.932965,0.951288,1.000000,0.986206,0.719312,0.822678,0.889899,0.897636,0.914312,0.883498,0.822284,0.786810,0.531669,0.639790,0.651537,0.670476,0.519731,0.360361,0.310965,0.442464,0.536774,0.573452,0.359393,0.132407,0.075991,0.473770,0.543251,0.175304,-0.091653,-0.138188,0.412096,-0.299454,-0.342396,-0.374869,-0.577613,-0.448961,-0.468259,-0.281703,-0.316097,-0.168849
30Y-3M,,,,,,,,,,,0.491043,0.777337,0.873874,0.886775,0.920855,0.919765,0.936115,0.986206,1.000000,0.722036,0.831605,0.886631,0.896541,0.909941,0.878487,0.821385,0.817654,0.548334,0.629274,0.646828,0.661481,0.509836,0.356352,0.348906,0.404765,0.518282,0.552087,0.335343,0.117249,0.113917,0.480589,0.538314,0.169804,-0.087727,-0.083686,0.393187,-0.317201,-0.341794,-0.321071,-0.577937,-0.441947,-0.413924,-0.271436,-0.241949,-0.003373
1Y-6M,,,,,,,,,,,0.248031,0.823716,0.808429,0.749776,0.724717,0.684053,0.683418,0.719312,0.722036,1.000000,0.920621,0.862239,0.786858,0.741235,0.709881,0.672148,0.660771,0.176807,0.158615,0.169505,0.151904,-0.013384,-0.129776,-0.139055,0.055800,0.112222,0.097549,-0.131635,-0.270890,-0.280402,0.136876,0.106453,-0.232017,-0.299657,-0.296488,0.020729,-0.559888,-0.386983,-0.377140,-0.493274,-0.355114,-0.345141,-0.199973,-0.195416,-0.046155
2Y-6M,,,,,,,,,,,0.219412,0.753103,0.851238,0.802057,0.800261,0.766429,0.782451,0.822678,0.831605,0.920621,1.000000,0.953286,0.900865,0.862687,0.852804,0.811364,0.804831,0.547079,0.456926,0.437859,0.405321,0.270583,0.138411,0.131251,0.115532,0.225498,0.217023,0.013473,-0.156953,-0.159732,0.271522,0.243044,-0.069641,-0.215797,-0.208891,0.103181,-0.456500,-0.368397,-0.350739,-0.469700,-0.366618,-0.347812,-0.231276,-0.212167,-0.018176
3Y-6M,,,,,,,,,,,0.319896,0.772301,0.871035,0.885386,0.900996,0.875895,0.894106,0.889899,0.886631,0.862239,0.953286,1.000000,0.971479,0.947844,0.931580,0.822896,0.801273,0.554487,0.636854,0.614090,0.585565,0.442037,0.213981,0.185571,0.410181,0.467888,0.449038,0.239951,-0.066100,-0.095654,0.387721,0.379433,0.028643,-0.274147,-0.287949,0.210386,-0.437355,-0.490199,-0.490007,-0.537275,-0.512847,-0.507098,-0.398690,-0.391413,-0.096623
5Y-6M,,,,,,,,,,,0.264691,0.688840,0.802905,0.837524,0.897970,0.881483,0.904687,0.897636,0.896541,0.786858,0.900865,0.971479,1.000000,0.985398,0.979206,0.868517,0.849076,0.583951,0.696000,0.741581,0.711687,0.586629,0.352709,0.324837,0.474664,0.626062,0.597437,0.416030,0.091066,0.062403,0.595240,0.556095,0.231836,-0.149390,-0.166643,0.271542,-0.356828,-0.466288,-0.463673,-0.516516,-0.512274,-0.503019,-0.410895,-0.397409,-0.084352
7Y-6M,,,,,,,,,,,0.312117,0.685641,0.800422,0.843577,0.908263,0.913205,0.927313,0.914312,0.909941,0.741235,0.862687,0.947844,0.985398,1.000000,0.978377,0.856453,0.833038,0.585524,0.719374,0.767857,0.776052,0.632042,0.383541,0.349795,0.512211,0.661869,0.680907,0.476267,0.129011,0.092932,0.618569,0.654542,0.289420,-0.130410,-0.155196,0.431446,-0.289594,-0.458375,-0.463007,-0.584353,-0.559885,-0.553558,-0.436637,-0.428467,-0.105310
10Y-6M,,,,,,,,,,,0.171231,0.581906,0.717395,0.762605,0.839160,0.835923,0.875260,0.883498,0.878487,0.709881,0.852804,0.931580,0.979206,0.978377,1.000000,0.914069,0.890220,0.627829,0.735396,0.792052,0.773671,0.694758,0.492990,0.456932,0.488566,0.665724,0.653482,0.533673,0.241455,0.202850,0.649612,0.630353,0.390071,-0.005781,-0.038127,0.342032,-0.159893,-0.343058,-0.355413,-0.403874,-0.425576,-0.428389,-0.357186,-0.358481,-0.106445
20Y-6M,,,,,,,,,,,-0.065641,0.417664,0.559600,0.567218,0.645042,0.639304,0.690990,0.822284,0.821385,0.672148,0.811364,0.822896,0.868517,0.856453,0.914069,1.000000,0.981542,0.604263,0.580972,0.656306,0.629594,0.611297,0.646927,0.615560,0.256295,0.491746,0.478158,0.436250,0.449950,0.416837,0.587627,0.534227,0.429073,0.320828,0.278730,0.239336,-0.016988,0.033499,0.006702,-0.201754,-0.051786,-0.070522,0.052311,0.016242,-0.076654
30Y-6M,,,,,,,,,,,-0.100019,0.389823,0.536319,0.534600,0.614245,0.606310,0.655244,0.786810,0.817654,0.660771,0.804831,0.801273,0.849076,0.833038,0.890220,0.981542,1.000000,0.612185,0.556139,0.637628,0.605804,0.589056,0.633926,0.651412,0.204914,0.459850,0.442422,0.401165,0.428746,0.457326,0.585330,0.517547,0.418265,0.325632,0.342232,0.209986,-0.032214,0.039756,0.074357,-0.191760,-0.036114,-0.000411,0.068527,0.106127,0.115443
2Y-1Y,,,,,,,,,,,0.021343,0.132464,0.412609,0.414378,0.463576,0.465470,0.507217,0.531669,0.548334,0.176807,0.547079,0.554487,0.583951,0.585524,0.627829,0.604263,0.612185,1.000000,0.811748,0.740337,0.696052,0.710762,0.627117,0.628960,0.171601,0.327835,0.337931,0.316167,0.185107,0.198496,0.390998,0.384432,0.321861,0.098447,0.109063,0.215653,0.049592,-0.099004,-0.075595,-0.126492,-0.162843,-0.136816,-0.154276,-0.115878,0.053132
3Y-1Y,,,,,,,,,,,0.246038,0.251632,0.467368,0.584621,0.653195,0.666162,0.702627,0.639790,0.629274,0.158615,0.456926,0.636854,0.696000,0.719374,0.735396,0.580972,0.556139,0.811748,1.000000,0.939049,0.910236,0.882050,0.614663,0.573405,0.714642,0.741246,0.726839,0.668116,0.283491,0.240360,0.547448,0.577600,0.409005,-0.078274,-0.110001,0.378559,-0.000302,-0.366506,-0.381113,-0.296477,-0.459165,-0.463138,-0.472784,-0.465537,-0.118095
5Y-1Y,,,,,,,,,,,0.153072,0.204609,0.403382,0.522426,0.646195,0.664070,0.701816,0.651537,0.646828,0.169505,0.437859,0.614090,0.741581,0.767857,0.792052,0.656306,0.637628,0.740337,0.939049,1.000000,0.971395,0.951362,0.704332,0.669908,0.697355,0.877793,0.848032,0.807472,0.439901,0.404468,0.801773,0.772331,0.622446,0.087178,0.056181,0.411104,0.038798,-0.323961,-0.330486,-0.288628,-0.432042,-0.428104,-0.438792,-0.422211,-0.084533
7Y-1Y,,,,,,,,,,,0.226548,0.235670,0.419046,0.537698,0.656492,0.701973,0.723343,0.670476,0.661481,0.151904,0.405321,0.585565,0.711687,0.776052,0.773671,0.629594,0.605804,0.696052,0.910236,0.971395,1.000000,0.943243,0.686687,0.645715,0.701793,0.869150,0.910970,0.824971,0.444481,0.400292,0.782229,0.863782,0.644157,0.089516,0.050042,0.615820,0.099621,-0.311358,-0.327427,-0.396992,-0.490772,-0.490825,-0.455054,-0.447306,-0.111702
10Y-1Y,,,,,,,,,,,-0.010193,-0.015047,0.192914,0.316993,0.451266,0.488196,0.544690,0.519731,0.509836,-0.013384,0.270583,0.442037,0.586629,0.632042,0.694758,0.611297,0.589056,0.710762,0.882050,0.951362,0.943243,1.000000,0.832413,0.790697,0.636625,0.830515,0.828119,0.892068,0.619418,0.574325,0.782465,0.786190,0.790708,0.297798,0.248642,0.464407,0.344754,-0.091850,-0.119442,-0.069647,-0.241544,-0.255722,-0.302879,-0.309372,-0.103985
20Y-1Y,,,,,,,,,,,-0.343350,-0.289019,-0.083198,-0.012590,0.117438,0.151632,0.221503,0.360361,0.356352,-0.129776,0.138411,0.213981,0.352709,0.383541,0.492990,0.646927,0.633926,0.627117,0.614663,0.704332,0.686687,0.832413,1.000000,0.967550,0.285754,0.542953,0.539869,0.719783,0.881548,0.847001,0.645965,0.605785,0.813554,0.738258,0.678618,0.299163,0.553876,0.443412,0.397389,0.237839,0.296379,0.261018,0.276006,0.223008,-0.055118
30Y-1Y,,,,,,,,,,,-0.382679,-0.318334,-0.109603,-0.052581,0.077829,0.108464,0.173667,0.310965,0.348906,-0.139055,0.131251,0.185571,0.324837,0.349795,0.456932,0.615560,0.651412,0.628960,0.573405,0.669908,0.645715,0.790697,0.967550,1.000000,0.213948,0.493262,0.485102,0.662338,0.839491,0.886814,0.633893,0.575216,0.786368,0.732526,0.751225,0.256091,0.523457,0.443630,0.479332,0.245623,0.311316,0.348341,0.292553,0.337553,0.198965
3Y-2Y,,,,,,,,,,,0.389479,0.265822,0.294206,0.489882,0.546633,0.566239,0.577751,0.442464,0.404765,0.055800,0.115532,0.410181,0.474664,0.512211,0.488566,0.256295,0.204914,0.171601,0.714642,0.697355,0.701793,0.636625,0.285754,0.213948,1.000000,0.857752,0.821356,0.748362,0.256512,0.167717,0.455179,0.513908,0.304447,-0.249955,-0.316191,0.380297,-0.059908,-0.499680,-0.552359,-0.348624,-0.579525,-0.617400,-0.612761,-0.646525,-0.262854
5Y-2Y,,,,,,,,,,,0.199912,0.193155,0.272869,0.438909,0.577791,0.601562,0.624860,0.536774,0.518282,0.112222,0.225498,0.467888,0.626062,0.661869,0.665724,0.491746,0.459850,0.327835,0.741246,0.877793,0.869150,0.830515,0.542953,0.493262,0.857752,1.000000,0.950981,0.909488,0.486312,0.426975,0.848153,0.811457,0.645402,0.052362,0.001235,0.424074,0.019186,-0.384732,-0.410582,-0.315487,-0.491133,-0.504145,-0.506724,-0.510784,-0.156661
7Y-2Y,,,,,,,,,,,0.284707,0.232828,0.312266,0.466782,0.594239,0.652770,0.656800,0.573452,0.552087,0.097549,0.217023,0.449038,0.597437,0.680907,0.653482,0.478158,0.442422,0.337931,0.726839,0.848032,0.910970,0.828119,0.539869,0.485102,0.821356,0.950981,1.000000,0.899772,0.476302,0.410686,0.800754,0.911430,0.659483,0.060785,0.002943,0.683352,0.102098,-0.351264,-0.385776,-0.447725,-0.549772,-0.564794,-0.507874,-0.519776,-0.176947
10Y-2Y,,,,,,,,,,,-0.027459,-0.105392,-0.004891,0.161316,0.310801,0.359391,0.408763,0.359393,0.335343,-0.131635,0.013473,0.239951,0.416030,0.476267,0.533673,0.436250,0.401165,0.316167,0.668116,0.807472,0.824971,0.892068,0.719783,0.662338,0.748362,0.909488,0.899772,1.000000,0.716479,0.647061,0.804107,0.813350,0.859640,0.338389,0.265274,0.487795,0.433103,-0.060274,-0.112525,-0.012670,-0.221151,-0.256992,-0.309377,-0.342801,-0.174376
20Y-2Y,,,,,,,,,,,-0.446118,-0.444920,-0.355042,-0.267032,-0.132803,-0.090810,-0.027961,0.132407,0.117249,-0.270890,-0.156953,-0.066100,0.091066,0.129011,0.241455,0.449950,0.428746,0.185107,0.283491,0.439901,0.444481,0.619418,0.881548,0.839491,0.256512,0.486312,0.476302,0.716479,1.000000,0.948300,0.577993,0.531280,0.831333,0.871744,0.790066,0.246730,0.668732,0.619429,0.547177,0.376731,0.472619,0.412231,0.441722,0.351587,-0.101741
30Y-2Y,,,,,,,,,,,-0.495123,-0.480057,-0.383439,-0.312604,-0.177443,-0.139948,-0.082563,0.075991,0.113917,-0.280402,-0.159732,-0.095654,0.062403,0.092932,0.202850,0.416837,0.457326,0.198496,0.240360,0.404468,0.400292,0.574325,0.847001,0.886814,0.167717,0.426975,0.410686,0.647061,0.948300,1.000000,0.566719,0.496649,0.800038,0.864964,0.882227,0.194660,0.630435,0.618126,0.649220,0.384843,0.489268,0.520474,0.460521,0.494427,0.219249
5Y-3Y,,,,,,,,,,,-0.055101,0.060626,0.169447,0.255394,0.437466,0.458434,0.486925,0.473770,0.480589,0.136876,0.271522,0.387721,0.595240,0.618569,0.649612,0.587627,0.585330,0.390998,0.547448,0.801773,0.782229,0.782465,0.645965,0.633893,0.455179,0.848153,0.800754,0.804107,0.577993,0.566719,1.000000,0.875918,0.804150,0.348279,0.327980,0.342629,0.094969,-0.151458,-0.141947,-0.187186,-0.253472,-0.236978,-0.246227,-0.218463,-0.000475
7Y-3Y,,,,,,,,,,,0.147228,0.158405,0.257397,0.348627,0.499373,0.573254,0.571011,0.543251,0.538314,0.106453,0.243044,0.379433,0.556095,0.654542,0.630353,0.534227,0.517547,0.384432,0.577600,0.772331,0.863782,0.786190,0.605785,0.575216,0.513908,0.811457,0.911430,0.813350,0.531280,0.496649,0.875918,1.000000,0.772187,0.271712,0.232502,0.753371,0.196757,-0.167833,-0.181737,-0.421860,-0.408774,-0.404045,-0.321789,-0.315334,-0.076506
10Y-3Y,,,,,,,,,,,-0.339429,-0.356099,-0.233637,-0.145673,0.025286,0.079963,0.141998,0.175304,0.169804,-0.232017,-0.069641,0.028643,0.231836,0.289420,0.390071,0.429073,0.418265,0.321861,0.409005,0.622446,0.644157,0.790708,0.813554,0.786368,0.304447,0.645402,0.659483,0.859640,0.831333,0.800038,0.804150,0.772187,1.000000,0.678478,0.624497,0.407582,0.668109,0.298322,0.263862,0.250334,0.128792,0.106495,0.027694,0.005701,-0.047952
20Y-3Y,,,,,,,,,,,-0.644346,-0.580461,-0.504812,-0.515839,-0.410140,-0.378011,-0.320886,-0.091653,-0.087727,-0.299657,-0.215797,-0.274147,-0.149390,-0.130410,-0.005781,0.320828,0.325632,0.098447,-0.078274,0.087178,0.089516,0.297798,0.738258,0.732526,-0.249955,0.052362,0.060785,0.338389,0.871744,0.864964,0.348279,0.271712,0.678478,1.000000,0.951754,0.054387,0.700289,0.873828,0.828152,0.554125,0.767232,0.725937,0.753129,0.679949,0.031325
