,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938836,0.913361,0.896964,0.895509,0.897692,0.896148,0.900257,0.901385,0.900373,0.532947,0.749850,0.819414,0.830840,0.836688,0.836263,0.840231,0.839325,0.829938,0.819561,0.850004,0.855131,0.855895,0.853251,0.855726,0.850081,0.836454,0.847581,0.856347,0.850783,0.845458,0.845355,0.830698,0.798861,0.832050,0.740587,0.724172,0.664079,0.517168,0.195497,0.320492,0.400043,0.205335,-0.005301,-0.344481,0.454906,-0.027531,-0.227022,-0.519114,-0.431566,-0.405848,-0.605976,-0.356414,-0.636116,-0.775690
6M-1M,0.938836,1.000000,0.985611,0.970478,0.965860,0.958034,0.954006,0.951549,0.942854,0.936287,0.791732,0.912168,0.935740,0.936486,0.928762,0.924335,0.921302,0.909266,0.895825,0.905028,0.928582,0.928102,0.914281,0.908107,0.901099,0.880959,0.857650,0.920634,0.923113,0.897631,0.888005,0.874315,0.838881,0.789537,0.877870,0.730017,0.709984,0.609022,0.411451,0.042384,0.226993,0.322481,0.067348,-0.177251,-0.521131,0.429044,-0.175656,-0.389853,-0.668918,-0.596805,-0.568446,-0.746105,-0.504281,-0.761958,-0.865326
1Y-1M,0.913361,0.985611,1.000000,0.990858,0.988699,0.980833,0.977321,0.974534,0.967067,0.961246,0.801568,0.954258,0.970914,0.972406,0.964212,0.960050,0.957089,0.947111,0.936089,0.963903,0.968067,0.967545,0.952824,0.946780,0.939853,0.921934,0.901575,0.948640,0.954054,0.927629,0.918498,0.904384,0.871275,0.824251,0.915089,0.759787,0.740372,0.636431,0.440260,0.066927,0.234062,0.336683,0.072790,-0.170229,-0.521339,0.453758,-0.174437,-0.385434,-0.672336,-0.616809,-0.572796,-0.754897,-0.497918,-0.766723,-0.878588
2Y-1M,0.896964,0.970478,0.990858,1.000000,0.998755,0.993380,0.990740,0.988154,0.981120,0.974800,0.793471,0.951443,0.988400,0.989720,0.984383,0.981076,0.978659,0.969546,0.958785,0.964734,0.990680,0.988960,0.977205,0.971946,0.965727,0.948821,0.929184,0.982647,0.983498,0.960387,0.951842,0.938988,0.907455,0.862601,0.930400,0.785631,0.767968,0.664830,0.467766,0.088464,0.266399,0.370329,0.102930,-0.147315,-0.510418,0.481323,-0.158372,-0.377382,-0.675063,-0.620477,-0.574347,-0.763646,-0.497943,-0.776739,-0.895412
3Y-1M,0.895509,0.965860,0.988699,0.998755,1.000000,0.996624,0.994378,0.992144,0.985507,0.979378,0.784704,0.949002,0.987286,0.991696,0.988822,0.985965,0.984038,0.975479,0.965127,0.966575,0.991373,0.992873,0.983820,0.978988,0.973390,0.957167,0.938257,0.982697,0.988192,0.968663,0.960592,0.948633,0.918061,0.874488,0.947524,0.808786,0.789991,0.689411,0.492815,0.114214,0.290122,0.391675,0.124940,-0.128998,-0.496603,0.492433,-0.146789,-0.369485,-0.670755,-0.615480,-0.570057,-0.761908,-0.494464,-0.776136,-0.897268
5Y-1M,0.897692,0.958034,0.980833,0.993380,0.996624,1.000000,0.999363,0.998033,0.992560,0.986789,0.761601,0.934618,0.979566,0.986844,0.992409,0.991533,0.990759,0.983696,0.973919,0.959110,0.987521,0.991622,0.992030,0.989273,0.985143,0.970769,0.953122,0.980906,0.989484,0.982626,0.977031,0.967313,0.939476,0.898752,0.957171,0.851503,0.834503,0.740359,0.546638,0.170223,0.367709,0.462837,0.197788,-0.067882,-0.448887,0.532454,-0.107179,-0.342061,-0.653914,-0.600162,-0.555687,-0.754360,-0.481869,-0.771443,-0.899766
7Y-1M,0.896148,0.954006,0.977321,0.990740,0.994378,0.999363,1.000000,0.999194,0.994690,0.989235,0.754444,0.930045,0.976674,0.984481,0.992048,0.992739,0.992638,0.986821,0.977557,0.956616,0.985734,0.990246,0.992901,0.991872,0.988555,0.975638,0.958771,0.979544,0.988584,0.984751,0.981404,0.972858,0.947073,0.907816,0.957583,0.860123,0.847818,0.756948,0.566972,0.192405,0.385730,0.486902,0.224385,-0.042201,-0.427809,0.562323,-0.078626,-0.320527,-0.639137,-0.590007,-0.543834,-0.746578,-0.469839,-0.764771,-0.898471
10Y-1M,0.900257,0.951549,0.974534,0.988154,0.992144,0.998033,0.999194,1.000000,0.997584,0.993433,0.741117,0.922499,0.971909,0.980501,0.989248,0.990629,0.992488,0.989253,0.981605,0.953475,0.983142,0.988166,0.992102,0.991788,0.990775,0.980872,0.966177,0.977311,0.986967,0.984856,0.982424,0.977040,0.955421,0.919642,0.957743,0.864765,0.854114,0.771593,0.590581,0.222174,0.395532,0.498320,0.248078,-0.012130,-0.399268,0.574003,-0.044645,-0.287555,-0.612539,-0.557112,-0.513260,-0.723265,-0.443243,-0.745591,-0.888157
20Y-1M,0.901385,0.942854,0.967067,0.981120,0.985507,0.992560,0.994690,0.997584,1.000000,0.998665,0.717753,0.909537,0.962402,0.971875,0.982131,0.984758,0.989161,0.991957,0.987948,0.948379,0.977229,0.982627,0.988189,0.989188,0.991199,0.988286,0.978300,0.971083,0.981334,0.981478,0.980783,0.979537,0.967499,0.938976,0.954052,0.867397,0.860343,0.788988,0.629873,0.275533,0.406917,0.513936,0.280310,0.041089,-0.345565,0.594002,0.004251,-0.225109,-0.559305,-0.512561,-0.454581,-0.675859,-0.379894,-0.699332,-0.862626
30Y-1M,0.900373,0.936287,0.961246,0.974800,0.979378,0.986789,0.989235,0.993433,0.998665,1.000000,0.703412,0.900822,0.954556,0.964504,0.975239,0.978292,0.984276,0.990577,0.989987,0.944076,0.971213,0.976840,0.982920,0.984356,0.988240,0.989399,0.983624,0.964267,0.975034,0.975958,0.975874,0.977168,0.970709,0.948411,0.949519,0.865157,0.859293,0.794979,0.649154,0.308440,0.409056,0.517090,0.294847,0.069385,-0.311001,0.598358,0.030399,-0.189219,-0.522701,-0.483210,-0.418252,-0.641185,-0.341845,-0.664446,-0.835350
