,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796897,0.645769,0.456786,0.396851,0.362054,0.353280,0.350330,0.341520,0.349477,0.166425,0.152806,0.158522,0.165326,0.172098,0.168153,0.147606,0.114601,0.100314,0.083827,0.112438,0.124379,0.136774,0.129993,0.103485,0.062333,0.043160,0.116695,0.120350,0.121146,0.108794,0.074964,0.035752,0.019099,0.084223,0.058822,0.033605,-0.007742,-0.013426,-0.041323,0.020631,-0.007604,-0.055566,-0.034056,-0.066866,-0.075057,-0.122207,-0.070685,-0.097389,-0.127647,-0.070120,-0.094927,-0.048977,-0.085320,-0.144061
6M-1M,0.796897,1.000000,0.849539,0.663946,0.600087,0.541709,0.510994,0.476895,0.440931,0.436029,0.617036,0.475429,0.399904,0.387311,0.379698,0.369494,0.342101,0.302771,0.281491,0.183857,0.211562,0.222685,0.235749,0.228379,0.194419,0.137645,0.109790,0.194580,0.198065,0.194683,0.178850,0.132109,0.062474,0.035525,0.135424,0.098525,0.065920,0.004233,-0.053169,-0.086128,0.043486,0.007903,-0.067072,-0.104030,-0.139483,-0.069241,-0.157848,-0.160571,-0.190051,-0.183500,-0.171340,-0.201013,-0.140649,-0.188789,-0.193828
1Y-1M,0.645769,0.849539,1.000000,0.874690,0.818613,0.734679,0.680525,0.619576,0.549900,0.513856,0.569412,0.719355,0.619220,0.597046,0.571466,0.547894,0.507927,0.456668,0.422316,0.568472,0.489620,0.478882,0.465999,0.442208,0.393343,0.326144,0.281300,0.343436,0.346205,0.329284,0.300420,0.235206,0.143232,0.093840,0.247217,0.191864,0.140080,0.051624,-0.055552,-0.110844,0.108556,0.049958,-0.057324,-0.159800,-0.211829,-0.066951,-0.195118,-0.263093,-0.304963,-0.256026,-0.297357,-0.339108,-0.258727,-0.326949,-0.278001
2Y-1M,0.456786,0.663946,0.874690,1.000000,1.000000,0.970066,0.884300,0.790574,0.684977,0.622862,0.482184,0.698767,0.815520,0.796325,0.763063,0.724812,0.675914,0.608773,0.566275,0.633233,0.751242,0.729508,0.699704,0.657548,0.597734,0.514586,0.460244,0.681086,0.645748,0.597766,0.543160,0.461303,0.344547,0.279529,0.388005,0.336789,0.264397,0.157281,-0.017777,-0.080332,0.237940,0.150421,0.022247,-0.176075,-0.229696,-0.023045,-0.171711,-0.347852,-0.386451,-0.274460,-0.414956,-0.451814,-0.390206,-0.453275,-0.310072
3Y-1M,0.396851,0.600087,0.818613,1.000000,1.000000,1.000000,0.968838,0.878010,0.773740,0.708773,0.453806,0.680599,0.816644,0.843967,0.823075,0.789830,0.744061,0.678082,0.635193,0.637709,0.766287,0.792587,0.771776,0.733962,0.677065,0.595476,0.540839,0.701593,0.725058,0.683968,0.633318,0.553739,0.436594,0.369926,0.542222,0.466098,0.387800,0.277516,0.089237,0.021275,0.316697,0.236929,0.110401,-0.113135,-0.167826,0.053295,-0.094721,-0.310583,-0.347154,-0.227590,-0.403135,-0.435378,-0.396328,-0.452615,-0.296552
5Y-1M,0.362054,0.541709,0.734679,0.970066,1.000000,1.000000,1.000000,0.994849,0.909718,0.847524,0.433823,0.652736,0.795079,0.839797,0.869566,0.854651,0.820910,0.763233,0.722802,0.615883,0.753387,0.797814,0.829439,0.810182,0.765317,0.692620,0.639879,0.705211,0.749899,0.767420,0.734953,0.666471,0.560500,0.493294,0.597738,0.601467,0.530988,0.425693,0.244620,0.169546,0.490723,0.402446,0.275794,0.044354,-0.018694,0.168233,0.031232,-0.206059,-0.243329,-0.131779,-0.329009,-0.358185,-0.350623,-0.399676,-0.264236
7Y-1M,0.353280,0.510994,0.680525,0.884300,0.968838,1.000000,1.000000,1.000000,0.994733,0.943064,0.427166,0.631876,0.763027,0.815276,0.864155,0.874936,0.854660,0.809581,0.774221,0.589722,0.721164,0.775430,0.827935,0.835861,0.804371,0.744953,0.696757,0.682001,0.739486,0.779892,0.777348,0.721716,0.632302,0.568537,0.617159,0.645921,0.607813,0.511656,0.350530,0.273785,0.543845,0.494650,0.374378,0.157935,0.091589,0.286798,0.143917,-0.095422,-0.135246,-0.060436,-0.251320,-0.277167,-0.287115,-0.330003,-0.226915
10Y-1M,0.350330,0.476895,0.619576,0.790574,0.878010,0.994849,1.000000,1.000000,1.000000,1.000000,0.411032,0.597581,0.720631,0.776391,0.837111,0.862071,0.869577,0.841448,0.813642,0.552181,0.680792,0.740212,0.806415,0.829652,0.827246,0.786060,0.744835,0.651253,0.716033,0.773379,0.787892,0.764801,0.697379,0.639296,0.620260,0.671372,0.650989,0.590965,0.455708,0.378846,0.582178,0.551329,0.470928,0.275518,0.206827,0.351675,0.260556,0.024501,-0.017019,0.070320,-0.136667,-0.161742,-0.212301,-0.245293,-0.176167
20Y-1M,0.341520,0.440931,0.549900,0.684977,0.773740,0.909718,0.994733,1.000000,1.000000,1.000000,0.385194,0.542340,0.649694,0.706920,0.775687,0.812497,0.834766,0.851556,0.832618,0.501406,0.613576,0.674767,0.749233,0.786233,0.801051,0.809688,0.777708,0.594025,0.660317,0.730087,0.762747,0.760385,0.753018,0.702114,0.592113,0.666374,0.670225,0.634680,0.567355,0.491955,0.597768,0.596253,0.541813,0.409979,0.340396,0.424676,0.361313,0.174462,0.131825,0.162238,0.008686,-0.015321,-0.066945,-0.098843,-0.104398
30Y-1M,0.349477,0.436029,0.513856,0.622862,0.708773,0.847524,0.943064,1.000000,1.000000,1.000000,0.372047,0.511868,0.613676,0.670431,0.740734,0.782316,0.811648,0.837489,0.840814,0.465316,0.575292,0.636963,0.713662,0.756134,0.778788,0.796554,0.788972,0.560433,0.628747,0.701613,0.741237,0.749429,0.755703,0.731739,0.575705,0.652536,0.665902,0.644052,0.601129,0.551705,0.589067,0.600351,0.561918,0.459006,0.413883,0.443795,0.398953,0.235597,0.218733,0.206516,0.071379,0.077506,-0.011387,-0.002859,-0.002489
