,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.822448,0.669295,0.629528,0.615994,0.621649,0.619860,0.639255,0.611187,0.461713,0.362940,0.338887,0.344111,0.366367,0.367374,0.358377,0.329314,0.193081,0.178036,0.206412,0.251025,0.249754,0.199497,0.160856,0.098965,0.195847,0.281247,0.268927,0.119515,0.064900,0.281513,0.381045,0.346012,0.091096,0.030507,0.403183,0.328080,-0.042926,-0.088187,0.069143,-0.239729,-0.267901,-0.306298,-0.338181,-0.130703
1Y-3M,,,,,,,,,,,0.822448,1.000000,0.947168,0.920547,0.908537,0.904660,0.893174,0.893141,0.871176,0.884313,0.796021,0.766450,0.762059,0.768619,0.756533,0.740762,0.710461,0.575003,0.548495,0.565854,0.587743,0.560547,0.469981,0.430924,0.357348,0.460150,0.498417,0.438691,0.127563,0.111374,0.493565,0.528379,0.431994,-0.058187,-0.043621,0.441282,0.295000,-0.320406,-0.266361,-0.026933,-0.553207,-0.480543,-0.616537,-0.541604,0.013397
2Y-3M,,,,,,,,,,,0.669295,0.947168,1.000000,0.993323,0.987659,0.981316,0.974546,0.962557,0.949968,0.927633,0.935248,0.919418,0.916110,0.916662,0.909234,0.889006,0.865691,0.807036,0.779398,0.786824,0.792970,0.767670,0.673981,0.637569,0.534296,0.627260,0.631752,0.578009,0.205432,0.212072,0.609375,0.604056,0.526283,-0.068276,-0.008260,0.452987,0.352869,-0.391576,-0.276390,0.052485,-0.634540,-0.496559,-0.747548,-0.594239,0.140373
3Y-3M,,,,,,,,,,,0.629528,0.920547,0.993323,1.000000,0.997366,0.993257,0.989232,0.976091,0.966822,0.918761,0.945821,0.944341,0.943193,0.945643,0.941247,0.922047,0.901696,0.839017,0.831544,0.838647,0.845718,0.823577,0.734691,0.699700,0.628247,0.704134,0.702040,0.651292,0.276126,0.283232,0.645770,0.643406,0.575288,-0.036256,0.032641,0.486263,0.402138,-0.374353,-0.245263,0.093724,-0.632238,-0.476310,-0.764894,-0.588686,0.182074
5Y-3M,,,,,,,,,,,0.615994,0.908537,0.987659,0.997366,1.000000,0.997649,0.994922,0.983471,0.976193,0.911143,0.945165,0.946882,0.951612,0.955897,0.952962,0.936659,0.918288,0.846679,0.842983,0.858581,0.867627,0.847075,0.764578,0.730978,0.647146,0.741496,0.738553,0.688822,0.321288,0.328187,0.699449,0.687991,0.620136,0.009587,0.079185,0.509764,0.430795,-0.350505,-0.215213,0.113020,-0.618185,-0.453112,-0.758243,-0.570290,0.206881
7Y-3M,,,,,,,,,,,0.621649,0.904660,0.981316,0.993257,0.997649,1.000000,0.997605,0.989370,0.983337,0.900456,0.934516,0.939511,0.946605,0.956586,0.954066,0.941459,0.924549,0.837636,0.839699,0.858699,0.876470,0.856219,0.781128,0.748644,0.659812,0.756981,0.769094,0.717422,0.363325,0.368044,0.715196,0.727820,0.655487,0.055300,0.122545,0.567520,0.474812,-0.307210,-0.172213,0.118152,-0.599935,-0.430129,-0.739959,-0.546041,0.222756
10Y-3M,,,,,,,,,,,0.619860,0.893174,0.974546,0.989232,0.994922,0.997605,1.000000,0.993982,0.988920,0.884012,0.926878,0.935396,0.944052,0.954407,0.957561,0.947805,0.931924,0.841515,0.847419,0.867413,0.884902,0.873082,0.804915,0.772348,0.675980,0.772422,0.781935,0.746240,0.402111,0.404197,0.726142,0.735812,0.688804,0.094711,0.159479,0.570223,0.519436,-0.268527,-0.134505,0.186546,-0.560091,-0.389682,-0.727728,-0.528929,0.235144
20Y-3M,,,,,,,,,,,0.639255,0.893141,0.962557,0.976091,0.983471,0.989370,0.993982,1.000000,0.996369,0.868042,0.902602,0.911272,0.922837,0.937407,0.943304,0.947010,0.933056,0.810993,0.819337,0.844855,0.869303,0.862036,0.816767,0.786078,0.660548,0.766839,0.788581,0.759933,0.463037,0.460595,0.735075,0.759162,0.720262,0.181828,0.237904,0.604423,0.562700,-0.175132,-0.048171,0.217127,-0.477215,-0.308933,-0.648216,-0.449139,0.253178
30Y-3M,,,,,,,,,,,0.611187,0.871176,0.949968,0.966822,0.976193,0.983337,0.988920,0.996369,1.000000,0.856829,0.900187,0.911932,0.925112,0.940684,0.947613,0.954326,0.948610,0.819321,0.830729,0.857446,0.882665,0.876528,0.837817,0.818457,0.677527,0.784581,0.806092,0.778886,0.491089,0.506703,0.749803,0.774155,0.737884,0.207068,0.286873,0.616120,0.579095,-0.154343,0.001730,0.230144,-0.460733,-0.258845,-0.635761,-0.397082,0.334627
1Y-6M,,,,,,,,,,,0.461713,0.884313,0.927633,0.918761,0.911143,0.900456,0.884012,0.868042,0.856829,1.000000,0.943392,0.917023,0.905888,0.897848,0.878176,0.860969,0.837573,0.738161,0.709174,0.712953,0.710467,0.669103,0.569127,0.539939,0.476006,0.556793,0.546371,0.463348,0.100822,0.120403,0.538586,0.511180,0.389636,-0.165505,-0.093060,0.357194,0.190730,-0.464398,-0.342970,-0.098750,-0.665886,-0.529453,-0.710001,-0.566985,0.128169
2Y-6M,,,,,,,,,,,0.362940,0.796021,0.935248,0.945821,0.945165,0.934516,0.926878,0.902602,0.900187,0.943392,1.000000,0.991608,0.984970,0.975059,0.965263,0.944181,0.928788,0.920135,0.892641,0.888435,0.874887,0.843764,0.750209,0.722955,0.622924,0.693355,0.658300,0.596769,0.200696,0.235044,0.630109,0.576018,0.495172,-0.129029,-0.024894,0.376010,0.286232,-0.470635,-0.304613,0.032880,-0.681577,-0.495109,-0.791587,-0.584129,0.238318
3Y-6M,,,,,,,,,,,0.338887,0.766450,0.919418,0.944341,0.946882,0.939511,0.935396,0.911272,0.911932,0.917023,0.991608,1.000000,0.996399,0.989942,0.984193,0.964754,0.952416,0.934199,0.931521,0.928107,0.917780,0.891508,0.805157,0.779147,0.718830,0.769701,0.731007,0.674774,0.283753,0.315482,0.662758,0.617754,0.550105,-0.082472,0.026608,0.418100,0.348033,-0.435122,-0.259646,0.084214,-0.664064,-0.463326,-0.796510,-0.569644,0.275808
5Y-6M,,,,,,,,,,,0.344111,0.762059,0.916110,0.943193,0.951612,0.946605,0.944052,0.922837,0.925112,0.905888,0.984970,0.996399,1.000000,0.996425,0.992534,0.976612,0.966052,0.933845,0.935309,0.942831,0.936209,0.912210,0.833486,0.808511,0.732734,0.807398,0.770575,0.716106,0.336324,0.365852,0.723863,0.671378,0.604168,-0.024110,0.082481,0.450313,0.385486,-0.401026,-0.222113,0.107737,-0.643303,-0.435562,-0.784272,-0.547810,0.297571
7Y-6M,,,,,,,,,,,0.366367,0.768619,0.916662,0.945643,0.955897,0.956586,0.954407,0.937407,0.940684,0.897848,0.975059,0.989942,0.996425,1.000000,0.996632,0.985004,0.975730,0.923177,0.931226,0.943239,0.947748,0.924166,0.853665,0.829456,0.746961,0.826339,0.808952,0.752156,0.387121,0.413048,0.744829,0.722790,0.649902,0.031795,0.134219,0.524134,0.441951,-0.348960,-0.171758,0.114624,-0.623458,-0.411264,-0.765022,-0.522805,0.313242
10Y-6M,,,,,,,,,,,0.367374,0.756533,0.909234,0.941247,0.952962,0.954066,0.957561,0.943304,0.947613,0.878176,0.965263,0.984193,0.992534,0.996632,1.000000,0.991742,0.983594,0.926478,0.939001,0.952276,0.956618,0.943076,0.880740,0.856335,0.764848,0.843570,0.823476,0.785695,0.432699,0.455232,0.757251,0.732153,0.689305,0.078794,0.177816,0.527759,0.495149,-0.302502,-0.127029,0.195706,-0.575788,-0.363465,-0.750026,-0.502692,0.326710
20Y-6M,,,,,,,,,,,0.358377,0.740762,0.889006,0.922047,0.936659,0.941459,0.947805,0.947010,0.954326,0.860969,0.944181,0.964754,0.976612,0.985004,0.991742,1.000000,0.995199,0.903916,0.920329,0.939456,0.950502,0.942211,0.908244,0.887128,0.760583,0.849156,0.839880,0.810247,0.512217,0.532064,0.774812,0.762480,0.729887,0.182693,0.276079,0.565377,0.546094,-0.194684,-0.021645,0.234717,-0.479216,-0.263151,-0.659010,-0.404009,0.361958
30Y-6M,,,,,,,,,,,0.329314,0.710461,0.865691,0.901696,0.918288,0.924549,0.931924,0.933056,0.948610,0.837573,0.928788,0.952416,0.966052,0.975730,0.983594,0.995199,1.000000,0.900230,0.919854,0.940382,0.952631,0.945818,0.919730,0.912083,0.768702,0.857680,0.849198,0.821668,0.538071,0.578534,0.781940,0.771197,0.741934,0.210604,0.330034,0.573814,0.559672,-0.166965,0.037322,0.246911,-0.453795,-0.201684,-0.635982,-0.338498,0.451457
2Y-1Y,,,,,,,,,,,0.193081,0.575003,0.807036,0.839017,0.846679,0.837636,0.841515,0.810993,0.819321,0.738161,0.920135,0.934199,0.933845,0.923177,0.926478,0.903916,0.900230,1.000000,0.978302,0.965285,0.940664,0.926197,0.853949,0.832976,0.705000,0.752872,0.693878,0.666748,0.289171,0.335915,0.645730,0.568068,0.547131,-0.067033,0.059239,0.343064,0.356996,-0.408957,-0.214639,0.183466,-0.600116,-0.381929,-0.771787,-0.518677,0.333406
3Y-1Y,,,,,,,,,,,0.178036,0.548495,0.779398,0.831544,0.842983,0.839699,0.847419,0.819337,0.830729,0.709174,0.892641,0.931521,0.935309,0.931226,0.939001,0.920329,0.919854,0.978302,1.000000,0.990519,0.974531,0.965808,0.904327,0.884965,0.836640,0.852898,0.794002,0.770303,0.409663,0.447894,0.680455,0.625891,0.617139,0.005132,0.131895,0.413372,0.441306,-0.345706,-0.146238,0.238915,-0.566682,-0.336241,-0.760583,-0.489958,0.370681
5Y-1Y,,,,,,,,,,,0.206412,0.565854,0.786824,0.838647,0.858581,0.858699,0.867413,0.844855,0.857446,0.712953,0.888435,0.928107,0.942831,0.943239,0.952276,0.939456,0.940382,0.965285,0.990519,1.000000,0.990992,0.983806,0.932137,0.913756,0.838601,0.898649,0.845883,0.821031,0.477507,0.510988,0.774670,0.709337,0.693702,0.090320,0.209792,0.464495,0.488154,-0.298533,-0.097862,0.256085,-0.541115,-0.304520,-0.739799,-0.460834,0.391826
7Y-1Y,,,,,,,,,,,0.251025,0.587743,0.792970,0.845718,0.867627,0.876470,0.884902,0.869303,0.882665,0.710467,0.874887,0.917780,0.936209,0.947748,0.956618,0.950502,0.952631,0.940664,0.974531,0.990992,1.000000,0.992279,0.952038,0.934492,0.848965,0.917299,0.897061,0.866439,0.545677,0.572929,0.800214,0.784847,0.756416,0.170734,0.281946,0.578910,0.568168,-0.221259,-0.026019,0.254750,-0.513997,-0.273703,-0.708291,-0.424782,0.407783
10Y-1Y,,,,,,,,,,,0.249754,0.560547,0.767670,0.823577,0.847075,0.856219,0.873082,0.862036,0.876528,0.669103,0.843764,0.891508,0.912210,0.924166,0.943076,0.942211,0.945818,0.926197,0.965808,0.983806,0.992279,1.000000,0.972663,0.955039,0.857352,0.923488,0.899517,0.898541,0.602164,0.623559,0.802038,0.782100,0.800036,0.237491,0.340967,0.571605,0.636679,-0.147098,0.041100,0.372716,-0.431600,-0.196581,-0.671632,-0.386796,0.418481
20Y-1Y,,,,,,,,,,,0.199497,0.469981,0.673981,0.734691,0.764578,0.781128,0.804915,0.816767,0.837817,0.569127,0.750209,0.805157,0.833486,0.853665,0.880740,0.908244,0.919730,0.853949,0.904327,0.932137,0.952038,0.972663,1.000000,0.989876,0.837909,0.914629,0.908208,0.928604,0.745063,0.761039,0.809430,0.812040,0.859340,0.431475,0.522838,0.620095,0.725864,0.067321,0.247150,0.460656,-0.226876,0.010162,-0.481223,-0.186661,0.479671
30Y-1Y,,,,,,,,,,,0.160856,0.430924,0.637569,0.699700,0.730978,0.748644,0.772348,0.786078,0.818457,0.539939,0.722955,0.779147,0.808511,0.829456,0.856335,0.887128,0.912083,0.832976,0.884965,0.913756,0.934492,0.955039,0.989876,1.000000,0.827078,0.903535,0.898288,0.918181,0.753321,0.800966,0.800509,0.804525,0.850657,0.448678,0.578311,0.615988,0.719127,0.091284,0.314893,0.454517,-0.199412,0.086617,-0.446994,-0.096001,0.599355
3Y-2Y,,,,,,,,,,,0.098965,0.357348,0.534296,0.628247,0.647146,0.659812,0.675980,0.660548,0.677527,0.476006,0.622924,0.718830,0.732734,0.746961,0.764848,0.760583,0.768702,0.705000,0.836640,0.838601,0.848965,0.857352,0.837909,0.827078,1.000000,0.929090,0.883452,0.874055,0.637794,0.645081,0.622068,0.640615,0.666005,0.194789,0.294870,0.508009,0.566797,-0.102177,0.066876,0.332775,-0.353209,-0.141237,-0.563082,-0.305885,0.387410
5Y-2Y,,,,,,,,,,,0.195847,0.460150,0.627260,0.704134,0.741496,0.756981,0.772422,0.766839,0.784581,0.556793,0.693355,0.769701,0.807398,0.826339,0.843570,0.849156,0.857680,0.752872,0.852898,0.898649,0.917299,0.923488,0.914629,0.903535,0.929090,1.000000,0.966119,0.949060,0.717571,0.723432,0.867539,0.833342,0.829107,0.340165,0.429143,0.594273,0.630491,-0.065420,0.113882,0.337160,-0.355635,-0.125900,-0.567966,-0.290117,0.427383
7Y-2Y,,,,,,,,,,,0.281247,0.498417,0.631752,0.702040,0.738553,0.769094,0.781935,0.788581,0.806092,0.546371,0.658300,0.731007,0.770575,0.808952,0.823476,0.839880,0.849198,0.693878,0.794002,0.845883,0.897061,0.899517,0.908208,0.898288,0.883452,0.966119,1.000000,0.970348,0.781377,0.778335,0.857187,0.925713,0.892646,0.449600,0.521158,0.781716,0.740780,0.063045,0.224300,0.301671,-0.309221,-0.083442,-0.497963,-0.225958,0.431156
10Y-2Y,,,,,,,,,,,0.268927,0.438691,0.578009,0.651292,0.688822,0.717422,0.746240,0.759933,0.778886,0.463348,0.596769,0.674774,0.716106,0.752156,0.785695,0.810247,0.821668,0.666748,0.770303,0.821031,0.866439,0.898541,0.928604,0.918181,0.874055,0.949060,0.970348,1.000000,0.853675,0.841554,0.833711,0.884702,0.944526,0.547472,0.605024,0.730536,0.842949,0.185280,0.331091,0.523177,-0.154571,0.056004,-0.429206,-0.160808,0.439102
20Y-2Y,,,,,,,,,,,0.119515,0.127563,0.205432,0.276126,0.321288,0.363325,0.402111,0.463037,0.491089,0.100822,0.200696,0.283753,0.336324,0.387121,0.432699,0.512217,0.538071,0.289171,0.409663,0.477507,0.545677,0.602164,0.745063,0.753321,0.637794,0.717571,0.781377,0.853675,1.000000,0.969474,0.661376,0.765725,0.879577,0.879689,0.885911,0.701022,0.877742,0.648051,0.729796,0.612283,0.351856,0.508251,0.103993,0.321450,0.455070
30Y-2Y,,,,,,,,,,,0.064900,0.111374,0.212072,0.283232,0.328187,0.368044,0.404197,0.460595,0.506703,0.120403,0.235044,0.315482,0.365852,0.413048,0.455232,0.532064,0.578534,0.335915,0.447894,0.510988,0.572929,0.623559,0.761039,0.800966,0.645081,0.723432,0.778335,0.841554,0.969474,1.000000,0.663986,0.754856,0.856041,0.836315,0.920355,0.677378,0.837876,0.597905,0.768289,0.575199,0.309901,0.560714,0.074200,0.397814,0.659514
5Y-3Y,,,,,,,,,,,0.281513,0.493565,0.609375,0.645770,0.699449,0.715196,0.726142,0.735075,0.749803,0.538586,0.630109,0.662758,0.723863,0.744829,0.757251,0.774812,0.781940,0.645730,0.680455,0.774670,0.800214,0.802038,0.809430,0.800509,0.622068,0.867539,0.857187,0.833711,0.661376,0.663986,1.000000,0.902667,0.859556,0.458168,0.511943,0.574892,0.572508,-0.001085,0.151149,0.266245,-0.277877,-0.076593,-0.445140,-0.202819,0.383771
7Y-3Y,,,,,,,,,,,0.381045,0.528379,0.604056,0.643406,0.687991,0.727820,0.735812,0.759162,0.774155,0.511180,0.576018,0.617754,0.671378,0.722790,0.732153,0.762480,0.771197,0.568068,0.625891,0.709337,0.784847,0.782100,0.812040,0.804525,0.640615,0.833342,0.925713,0.884702,0.765725,0.754856,0.902667,1.000000,0.925309,0.579603,0.616085,0.871053,0.756504,0.185809,0.313619,0.225768,-0.221646,-0.022736,-0.361549,-0.123389,0.393876
10Y-3Y,,,,,,,,,,,0.346012,0.431994,0.526283,0.575288,0.620136,0.655487,0.688804,0.720262,0.737884,0.389636,0.495172,0.550105,0.604168,0.649902,0.689305,0.729887,0.741934,0.547131,0.617139,0.693702,0.756416,0.800036,0.859340,0.850657,0.666005,0.829107,0.892646,0.944526,0.879577,0.856041,0.859556,0.925309,1.000000,0.708915,0.729622,0.778246,0.911105,0.353558,0.463152,0.578327,0.001450,0.181471,-0.278347,-0.040118,0.412303
20Y-3Y,,,,,,,,,,,0.091096,-0.058187,-0.068276,-0.036256,0.009587,0.055300,0.094711,0.181828,0.207068,-0.165505,-0.129029,-0.082472,-0.024110,0.031795,0.078794,0.182693,0.210604,-0.067033,0.005132,0.090320,0.170734,0.237491,0.431475,0.448678,0.194789,0.340165,0.449600,0.547472,0.879689,0.836315,0.458168,0.579603,0.708915,1.000000,0.946130,0.579079,0.767832,0.888368,0.888091,0.574266,0.666164,0.734452,0.480097,0.598223,0.340325
