,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781926,0.615961,0.432041,0.378379,0.342183,0.331009,0.327336,0.330854,0.339526,0.193474,0.160636,0.152333,0.153456,0.161235,0.164573,0.146423,0.132446,0.119579,0.144311,0.123203,0.128347,0.139230,0.142356,0.120516,0.094462,0.073548,0.129015,0.116911,0.127646,0.120519,0.089398,0.056025,0.035328,0.081938,0.072352,0.049673,0.010775,-0.024921,-0.052949,0.053534,0.017243,-0.029974,-0.067089,-0.094018,-0.057794,-0.103154,-0.126160,-0.142994,-0.115653,-0.134969,-0.152936,-0.125979,-0.152377,-0.139115
6M-1M,0.781926,1.000000,0.852393,0.662051,0.601536,0.553318,0.531605,0.503418,0.473759,0.462443,0.592814,0.489745,0.412403,0.393907,0.374645,0.353584,0.323324,0.282757,0.263732,0.189237,0.207955,0.215340,0.217389,0.207310,0.172605,0.128735,0.103903,0.203920,0.198798,0.186808,0.166516,0.119736,0.065073,0.039834,0.137110,0.095036,0.060398,0.002728,-0.049085,-0.078678,0.049459,0.007781,-0.060048,-0.108195,-0.135361,-0.065990,-0.140786,-0.175711,-0.190610,-0.169507,-0.200913,-0.211366,-0.177859,-0.202170,-0.154993
1Y-1M,0.615961,0.852393,1.000000,0.953661,0.901004,0.831090,0.781987,0.719784,0.640958,0.600003,0.527971,0.713253,0.612509,0.589095,0.545737,0.503626,0.461223,0.392819,0.362330,0.514674,0.477139,0.459711,0.427387,0.379240,0.327698,0.250991,0.216168,0.305529,0.316939,0.276105,0.241811,0.181337,0.104463,0.068056,0.226817,0.150769,0.104478,0.029138,-0.044853,-0.083607,0.061617,0.021757,-0.063573,-0.129256,-0.161972,-0.062474,-0.159917,-0.209639,-0.228161,-0.221848,-0.255592,-0.262844,-0.223293,-0.250170,-0.178664
2Y-1M,0.432041,0.662051,0.953661,1.000000,1.000000,1.000000,1.000000,0.951591,0.806068,0.723680,0.447087,0.662086,0.791630,0.774023,0.724147,0.658851,0.611462,0.519940,0.485481,0.486139,0.729196,0.697081,0.647712,0.556200,0.494282,0.390994,0.354798,0.616036,0.607296,0.509412,0.433257,0.362480,0.257849,0.218650,0.335441,0.253499,0.188788,0.101094,0.011593,-0.026779,0.136137,0.085148,-0.014421,-0.093226,-0.126553,-0.021345,-0.136150,-0.203253,-0.223121,-0.231845,-0.278519,-0.278484,-0.237605,-0.258976,-0.171057
3Y-1M,0.378379,0.601536,0.901004,1.000000,1.000000,1.000000,1.000000,1.000000,0.892937,0.803327,0.421048,0.641011,0.779206,0.815106,0.779405,0.722485,0.679784,0.588150,0.552776,0.473872,0.727773,0.756701,0.721130,0.633473,0.575037,0.469693,0.433029,0.622477,0.688152,0.593320,0.520056,0.453093,0.343519,0.302703,0.486211,0.381251,0.304191,0.214687,0.112466,0.070064,0.197013,0.162785,0.066694,-0.020666,-0.057594,0.050360,-0.065086,-0.141492,-0.164747,-0.189946,-0.230595,-0.232654,-0.202528,-0.224834,-0.155905
5Y-1M,0.342183,0.553318,0.831090,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.922464,0.394040,0.597125,0.745762,0.796892,0.823607,0.793511,0.762692,0.682125,0.646174,0.442417,0.701780,0.749541,0.786766,0.726539,0.680199,0.582980,0.544958,0.620564,0.704692,0.683992,0.632860,0.576730,0.469033,0.424351,0.525324,0.529499,0.455385,0.370067,0.258418,0.208043,0.357470,0.328877,0.234845,0.128338,0.081516,0.162234,0.055508,-0.028241,-0.058985,-0.102421,-0.126504,-0.138116,-0.127372,-0.156005,-0.129463
7Y-1M,0.331009,0.531605,0.781987,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995615,0.380465,0.567072,0.709454,0.768574,0.817435,0.822971,0.806253,0.742409,0.709655,0.423282,0.665656,0.725155,0.789220,0.770506,0.738514,0.656387,0.620292,0.600479,0.694181,0.703719,0.691330,0.647985,0.550223,0.505592,0.541642,0.582805,0.545462,0.467909,0.356561,0.302449,0.414365,0.429685,0.341714,0.228512,0.176048,0.278057,0.163901,0.071025,0.032605,-0.038997,-0.046325,-0.065281,-0.063248,-0.097215,-0.106787
10Y-1M,0.327336,0.503418,0.719784,0.951591,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.361212,0.527671,0.664129,0.727247,0.793498,0.822670,0.835979,0.791324,0.763060,0.400003,0.624438,0.691054,0.776980,0.786760,0.787319,0.722648,0.689219,0.576253,0.673640,0.710681,0.723066,0.712896,0.626551,0.582371,0.544937,0.621713,0.605716,0.562013,0.451013,0.393336,0.463340,0.500963,0.448029,0.326899,0.268833,0.347718,0.273795,0.169842,0.124049,0.082769,0.061917,0.031058,-0.000252,-0.037144,-0.078546
20Y-1M,0.330854,0.473759,0.640958,0.806068,0.892937,1.000000,1.000000,1.000000,1.000000,1.000000,0.339108,0.475453,0.599000,0.664161,0.747587,0.800268,0.829825,0.835198,0.812971,0.367986,0.562889,0.634790,0.739723,0.779017,0.797683,0.784151,0.754671,0.535001,0.631822,0.695275,0.734628,0.742310,0.703536,0.660610,0.531267,0.638659,0.649378,0.621856,0.552761,0.489957,0.500088,0.563262,0.522792,0.438419,0.371243,0.419107,0.353625,0.288563,0.228863,0.151648,0.195975,0.141685,0.137742,0.071303,-0.067660
30Y-1M,0.339526,0.462443,0.600003,0.723680,0.803327,0.922464,0.995615,1.000000,1.000000,1.000000,0.331194,0.446049,0.564180,0.630286,0.719098,0.780831,0.817982,0.834487,0.833314,0.346876,0.529404,0.603470,0.714211,0.765468,0.793004,0.790411,0.782891,0.508829,0.604758,0.678481,0.728923,0.746271,0.718033,0.697300,0.520668,0.636724,0.658568,0.641817,0.580567,0.537883,0.509383,0.581204,0.551669,0.471839,0.422877,0.444082,0.390263,0.324096,0.283994,0.191474,0.232814,0.202382,0.164716,0.130342,0.018351
6M-3M,0.193474,0.592814,0.527971,0.447087,0.421048,0.394040,0.380465,0.361212,0.339108,0.331194,1.000000,0.850590,0.833320,0.776644,0.768573,0.675807,0.641681,0.571841,0.571019,-0.412856,-0.131437,-0.093425,0.006872,0.038959,0.012396,0.043516,0.085250,0.388729,0.348895,0.348521,0.276536,0.236547,0.202720,0.225285,0.053443,0.209338,0.143649,0.091926,0.091624,0.132220,0.186254,0.141385,0.085494,0.080460,0.124985,0.025874,-0.039784,0.011909,0.080287,-0.134666,0.013130,0.125576,0.060083,0.160715,0.318688
