,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.818572,0.830835,0.780324,0.769934,0.662889,0.634024,0.555953,0.556123,-0.462170,-0.156917,-0.119240,-0.027102,-0.004383,-0.024868,0.011178,0.061747,0.357194,0.324425,0.314711,0.240233,0.210238,0.187455,0.220056,0.032309,0.184268,0.123875,0.082875,0.095537,0.148576,0.167662,0.130096,0.085544,0.095863,0.152724,0.038811,-0.014246,0.044293,0.121837,-0.104949,0.043345,0.168195,0.095281,0.210732,0.372461
1Y-3M,,,,,,,,,,,0.818572,1.000000,0.900625,0.888864,0.793692,0.691219,0.678556,0.561786,0.537170,0.131057,0.262904,0.299479,0.233856,0.194880,0.185915,0.137507,0.148952,0.177405,0.260606,0.145568,0.130779,0.127213,0.087653,0.101090,0.228560,0.070695,0.078551,0.073249,0.040462,0.063454,-0.078663,-0.002327,-0.000532,-0.010444,0.020319,0.066918,0.058204,0.022122,0.055205,0.004791,-0.019642,0.042076,-0.022678,0.041077,0.160837
2Y-3M,,,,,,,,,,,0.830835,0.900625,1.000000,0.976076,0.953353,0.886104,0.864171,0.785465,0.772959,-0.043527,0.419253,0.421285,0.468844,0.444257,0.415510,0.398524,0.424685,0.587480,0.604607,0.519044,0.479387,0.456265,0.415502,0.432120,0.204867,0.305853,0.328900,0.291829,0.294586,0.332813,0.178248,0.296871,0.266549,0.270589,0.314401,0.271163,0.213297,0.256646,0.315277,-0.031200,0.210948,0.317104,0.233840,0.334812,0.415392
3Y-3M,,,,,,,,,,,0.780324,0.888864,0.976076,1.000000,0.951557,0.915807,0.906560,0.822517,0.809498,0.025494,0.459197,0.527868,0.528322,0.528871,0.512965,0.476315,0.499181,0.555203,0.673983,0.529593,0.529752,0.522784,0.467043,0.481481,0.412786,0.364810,0.424746,0.404718,0.373764,0.406645,0.101198,0.322961,0.320675,0.307007,0.350175,0.377844,0.341399,0.336268,0.388742,0.055689,0.256801,0.360900,0.239769,0.346860,0.435656
5Y-3M,,,,,,,,,,,0.769934,0.793692,0.953353,0.951557,1.000000,0.963361,0.946753,0.900645,0.895171,-0.103505,0.435821,0.465068,0.617022,0.601628,0.573698,0.577134,0.608366,0.680960,0.725358,0.717376,0.672797,0.652153,0.617156,0.633211,0.289900,0.578979,0.555191,0.511810,0.515263,0.552523,0.402191,0.523923,0.493893,0.489547,0.532455,0.400261,0.341381,0.428758,0.495195,0.013496,0.398235,0.515810,0.406749,0.520525,0.553392
7Y-3M,,,,,,,,,,,0.662889,0.691219,0.886104,0.915807,0.963361,1.000000,0.988313,0.973030,0.970989,-0.076955,0.491107,0.553690,0.691637,0.745806,0.717823,0.734608,0.764301,0.719486,0.815252,0.775146,0.806836,0.789129,0.764654,0.777206,0.410676,0.645062,0.729140,0.681644,0.688779,0.720090,0.390093,0.675867,0.648424,0.648903,0.687065,0.631381,0.551469,0.632137,0.688762,0.050391,0.551297,0.665775,0.547885,0.659500,0.631541
10Y-3M,,,,,,,,,,,0.634024,0.678556,0.864171,0.906560,0.946753,0.988313,1.000000,0.973486,0.969449,-0.046688,0.499271,0.578210,0.701216,0.755878,0.757307,0.754138,0.779946,0.693398,0.816185,0.762638,0.801155,0.814902,0.772659,0.782132,0.460930,0.651922,0.737713,0.733485,0.709622,0.735699,0.363889,0.665296,0.690498,0.659554,0.693312,0.639469,0.625822,0.657060,0.706514,0.202046,0.587631,0.688598,0.512892,0.625894,0.614493
20Y-3M,,,,,,,,,,,0.555953,0.561786,0.785465,0.822517,0.900645,0.973030,0.973486,1.000000,0.996026,-0.092218,0.486958,0.550809,0.725266,0.804930,0.788963,0.837376,0.859184,0.732600,0.827369,0.821382,0.875650,0.871238,0.873341,0.875660,0.412303,0.719085,0.822788,0.789402,0.822830,0.839427,0.464954,0.783513,0.775027,0.793793,0.814820,0.720565,0.660118,0.778745,0.815934,0.126522,0.728884,0.807657,0.695661,0.775526,0.632732
30Y-3M,,,,,,,,,,,0.556123,0.537170,0.772959,0.809498,0.895171,0.970989,0.969449,0.996026,1.000000,-0.130516,0.464487,0.529909,0.716481,0.802052,0.783600,0.832483,0.863853,0.750117,0.839627,0.840672,0.892974,0.885211,0.883050,0.893456,0.406085,0.735600,0.837095,0.798621,0.828177,0.855539,0.486009,0.802595,0.788279,0.801066,0.833415,0.729418,0.661593,0.778386,0.830520,0.113187,0.720569,0.824883,0.693425,0.798078,0.699185
1Y-6M,,,,,,,,,,,-0.462170,0.131057,-0.043527,0.025494,-0.103505,-0.076955,-0.046688,-0.092218,-0.130516,1.000000,0.676709,0.668150,0.407814,0.308429,0.329944,0.192998,0.123388,-0.342601,-0.157595,-0.318432,-0.212719,-0.166456,-0.188210,-0.223732,0.297100,-0.208889,-0.092528,-0.029949,-0.102422,-0.158467,-0.410814,-0.228129,-0.148464,-0.181576,-0.232220,0.036327,0.114445,-0.042293,-0.125054,0.188531,-0.105133,-0.225332,-0.199458,-0.300290,-0.394531
2Y-6M,,,,,,,,,,,-0.156917,0.262904,0.419253,0.459197,0.435821,0.491107,0.499271,0.486958,0.464487,0.676709,1.000000,0.942144,0.876235,0.795539,0.777942,0.688995,0.652925,0.459852,0.543704,0.407709,0.458831,0.466730,0.431558,0.407865,0.310855,0.242171,0.381591,0.382690,0.366926,0.348241,0.042811,0.314604,0.333473,0.323809,0.308799,0.417899,0.401762,0.383193,0.360740,0.115839,0.303644,0.288358,0.259543,0.250391,0.129556
3Y-6M,,,,,,,,,,,-0.119240,0.299479,0.421285,0.527868,0.465068,0.553690,0.578210,0.550809,0.529909,0.668150,0.942144,1.000000,0.875588,0.845603,0.848172,0.741031,0.708656,0.396349,0.629433,0.413387,0.514788,0.544463,0.486907,0.465554,0.611472,0.328928,0.506104,0.529991,0.463650,0.443820,-0.067037,0.336059,0.392936,0.357222,0.348533,0.547167,0.561363,0.473715,0.451710,0.230946,0.348839,0.344549,0.251263,0.264489,0.185819
5Y-6M,,,,,,,,,,,-0.027102,0.233856,0.468844,0.528322,0.617022,0.691637,0.701216,0.725266,0.716481,0.407814,0.876235,0.875588,1.000000,0.947867,0.929376,0.890307,0.876870,0.626239,0.736200,0.735675,0.757690,0.762341,0.735614,0.720560,0.414290,0.679739,0.716951,0.699557,0.689350,0.682312,0.423276,0.660298,0.668197,0.648664,0.645759,0.579154,0.552348,0.617035,0.625481,0.150568,0.570390,0.600606,0.519677,0.555535,0.407574
7Y-6M,,,,,,,,,,,-0.004383,0.194880,0.444257,0.528871,0.601628,0.745806,0.755878,0.804930,0.802052,0.308429,0.795539,0.845603,0.947867,1.000000,0.980853,0.971200,0.965864,0.643138,0.800199,0.755277,0.863868,0.866906,0.854489,0.842246,0.519754,0.697596,0.863625,0.836669,0.834932,0.829560,0.371834,0.786939,0.789926,0.781384,0.781762,0.808744,0.749220,0.804875,0.811509,0.160679,0.697748,0.739562,0.646981,0.693334,0.512095
10Y-6M,,,,,,,,,,,-0.024868,0.185915,0.415510,0.512965,0.573698,0.717823,0.757307,0.788963,0.783600,0.329944,0.777942,0.848172,0.929376,0.980853,1.000000,0.965464,0.956121,0.594733,0.781138,0.720119,0.832808,0.875910,0.840541,0.825256,0.568577,0.687150,0.849057,0.878216,0.836674,0.825594,0.328823,0.750187,0.820391,0.771674,0.767295,0.793890,0.821054,0.812002,0.810446,0.349821,0.723048,0.748137,0.582571,0.631155,0.479836
20Y-6M,,,,,,,,,,,0.011178,0.137507,0.398524,0.476315,0.577134,0.734608,0.754138,0.837376,0.832483,0.192998,0.688995,0.741031,0.890307,0.971200,0.965464,1.000000,0.992979,0.646407,0.781962,0.781148,0.895410,0.909828,0.927340,0.908691,0.474747,0.743869,0.908338,0.895138,0.927024,0.912111,0.449074,0.857000,0.876090,0.891879,0.879781,0.841306,0.803480,0.907690,0.901433,0.221221,0.848332,0.860990,0.774211,0.794364,0.516227
30Y-6M,,,,,,,,,,,0.061747,0.148952,0.424685,0.499181,0.608366,0.764301,0.779946,0.859184,0.863853,0.123388,0.652925,0.708656,0.876870,0.965864,0.956121,0.992979,1.000000,0.684336,0.811693,0.818835,0.926789,0.935646,0.946860,0.939597,0.468096,0.771715,0.930209,0.908856,0.936675,0.937387,0.482039,0.885006,0.894818,0.903919,0.908303,0.852456,0.803161,0.907939,0.923548,0.199541,0.839081,0.888680,0.775003,0.830707,0.613916
2Y-1Y,,,,,,,,,,,0.357194,0.177405,0.587480,0.555203,0.680960,0.719486,0.693398,0.732600,0.750117,-0.342601,0.459852,0.396349,0.626239,0.643138,0.594733,0.646407,0.684336,1.000000,0.883861,0.904313,0.842045,0.796326,0.777684,0.790294,0.038328,0.560961,0.598521,0.524447,0.591742,0.635496,0.550114,0.676593,0.604586,0.632191,0.674120,0.489440,0.374630,0.539978,0.611145,-0.079574,0.514262,0.639729,0.571753,0.681689,0.641164
3Y-1Y,,,,,,,,,,,0.324425,0.260606,0.604607,0.673983,0.725358,0.815252,0.816185,0.827369,0.839627,-0.157595,0.543704,0.629433,0.736200,0.800199,0.781138,0.781962,0.811693,0.883861,1.000000,0.881231,0.905410,0.896478,0.842808,0.851566,0.501283,0.654729,0.768357,0.734704,0.722344,0.754557,0.340076,0.684287,0.676575,0.663755,0.705116,0.688283,0.625539,0.672905,0.730133,0.109621,0.572794,0.692635,0.541799,0.664661,0.658671
5Y-1Y,,,,,,,,,,,0.314711,0.145568,0.519044,0.529593,0.717376,0.775146,0.762638,0.821382,0.840672,-0.318432,0.407709,0.413387,0.735675,0.755277,0.720119,0.781148,0.818835,0.904313,0.881231,1.000000,0.944435,0.914944,0.903334,0.914057,0.209721,0.860665,0.812979,0.748498,0.791664,0.825932,0.744198,0.854754,0.803858,0.808141,0.842695,0.574330,0.488550,0.671980,0.742143,0.016463,0.670170,0.790706,0.687493,0.799519,0.715816
7Y-1Y,,,,,,,,,,,0.240233,0.130779,0.479387,0.529752,0.672797,0.806836,0.801155,0.875650,0.892974,-0.212719,0.458831,0.514788,0.757690,0.863868,0.832808,0.895410,0.926789,0.842045,0.905410,0.944435,1.000000,0.978623,0.977387,0.983622,0.376563,0.827179,0.936105,0.875278,0.911871,0.936031,0.599485,0.929139,0.890022,0.898782,0.925988,0.811498,0.708990,0.849157,0.899796,0.065215,0.772393,0.878993,0.770193,0.871200,0.734937
10Y-1Y,,,,,,,,,,,0.210238,0.127213,0.456265,0.522784,0.652153,0.789129,0.814902,0.871238,0.885211,-0.166456,0.466730,0.544463,0.762341,0.866906,0.875910,0.909828,0.935646,0.796326,0.896478,0.914944,0.978623,1.000000,0.974174,0.976364,0.442056,0.824521,0.934167,0.932641,0.926289,0.943360,0.553435,0.900199,0.932813,0.898849,0.920160,0.810686,0.799134,0.869786,0.910460,0.269046,0.808988,0.896628,0.710463,0.812746,0.702853
20Y-1Y,,,,,,,,,,,0.187455,0.087653,0.415502,0.467043,0.617156,0.764654,0.772659,0.873341,0.883050,-0.188210,0.431558,0.486907,0.735614,0.854489,0.840541,0.927340,0.946860,0.777684,0.842808,0.903334,0.977387,0.974174,1.000000,0.994881,0.361886,0.824242,0.944488,0.907408,0.966965,0.973413,0.606180,0.944818,0.933543,0.961975,0.969181,0.828249,0.760593,0.924680,0.949982,0.149527,0.889233,0.947745,0.851016,0.909644,0.667186
30Y-1Y,,,,,,,,,,,0.220056,0.101090,0.432120,0.481481,0.633211,0.777206,0.782132,0.875660,0.893456,-0.223732,0.407865,0.465554,0.720560,0.842246,0.825256,0.908691,0.939597,0.790294,0.851566,0.914057,0.983622,0.976364,0.994881,1.000000,0.357268,0.829994,0.945525,0.902968,0.955288,0.975318,0.615135,0.947900,0.930058,0.950418,0.972192,0.824714,0.749355,0.906325,0.950202,0.130953,0.860370,0.950543,0.829971,0.919459,0.739042
3Y-2Y,,,,,,,,,,,0.032309,0.228560,0.204867,0.412786,0.289900,0.410676,0.460930,0.412303,0.406085,0.297100,0.310855,0.611472,0.414290,0.519754,0.568577,0.474747,0.468096,0.038328,0.501283,0.209721,0.376563,0.442056,0.361886,0.357268,1.000000,0.361000,0.534264,0.599399,0.448506,0.436385,-0.291136,0.210239,0.326968,0.248515,0.259312,0.564990,0.643331,0.438646,0.429253,0.381389,0.272347,0.296267,0.099781,0.158885,0.221056
5Y-2Y,,,,,,,,,,,0.184268,0.070695,0.305853,0.364810,0.578979,0.645062,0.651922,0.719085,0.735600,-0.208889,0.242171,0.328928,0.679739,0.697596,0.687150,0.743869,0.771715,0.560961,0.654729,0.860665,0.827179,0.824521,0.824242,0.829994,0.361000,1.000000,0.862719,0.826024,0.829468,0.843735,0.787069,0.850610,0.837795,0.813174,0.830172,0.530012,0.500601,0.659106,0.710286,0.126842,0.686268,0.770371,0.651289,0.737414,0.623423
7Y-2Y,,,,,,,,,,,0.123875,0.078551,0.328900,0.424746,0.555191,0.729140,0.737713,0.822788,0.837095,-0.092528,0.381591,0.506104,0.716951,0.863625,0.849057,0.908338,0.930209,0.598521,0.768357,0.812979,0.936105,0.934167,0.944488,0.945525,0.534264,0.862719,1.000000,0.957963,0.968429,0.975781,0.531629,0.938748,0.927605,0.922614,0.935680,0.886066,0.808686,0.909041,0.937844,0.148741,0.811802,0.888310,0.771049,0.849377,0.673429
10Y-2Y,,,,,,,,,,,0.082875,0.073249,0.291829,0.404718,0.511810,0.681644,0.733485,0.789402,0.798621,-0.029949,0.382690,0.529991,0.699557,0.836669,0.878216,0.895138,0.908856,0.524447,0.734704,0.748498,0.875278,0.932641,0.907408,0.902968,0.599399,0.826024,0.957963,1.000000,0.950917,0.948848,0.450900,0.863577,0.952439,0.888163,0.893150,0.849212,0.901435,0.902258,0.917062,0.426189,0.832015,0.880540,0.659032,0.737434,0.606916
20Y-2Y,,,,,,,,,,,0.095537,0.040462,0.294586,0.373764,0.515263,0.688779,0.709622,0.822830,0.828177,-0.102422,0.366926,0.463650,0.689350,0.834932,0.836674,0.927024,0.936675,0.591742,0.722344,0.791664,0.911871,0.926289,0.966965,0.955288,0.448506,0.829468,0.968429,0.950917,1.000000,0.990527,0.554244,0.937195,0.951935,0.977201,0.969439,0.863606,0.823405,0.966768,0.970355,0.224005,0.931741,0.955897,0.859423,0.890025,0.595553
30Y-2Y,,,,,,,,,,,0.148576,0.063454,0.332813,0.406645,0.552523,0.720090,0.735699,0.839427,0.855539,-0.158467,0.348241,0.443820,0.682312,0.829560,0.825594,0.912111,0.937387,0.635496,0.754557,0.825932,0.936031,0.943360,0.973413,0.975318,0.436385,0.843735,0.975781,0.948848,0.990527,1.000000,0.576898,0.950640,0.954106,0.969813,0.982142,0.862856,0.809268,0.947483,0.977126,0.193690,0.898841,0.967255,0.839816,0.912965,0.700223
5Y-3Y,,,,,,,,,,,0.167662,-0.078663,0.178248,0.101198,0.402191,0.390093,0.363889,0.464954,0.486009,-0.410814,0.042811,-0.067037,0.423276,0.371834,0.328823,0.449074,0.482039,0.550114,0.340076,0.744198,0.599485,0.553435,0.606180,0.615135,-0.291136,0.787069,0.531629,0.450900,0.554244,0.576898,1.000000,0.733539,0.643180,0.669818,0.680113,0.169994,0.088001,0.385998,0.444716,-0.122156,0.523865,0.594321,0.602129,0.651385,0.493323
7Y-3Y,,,,,,,,,,,0.130096,-0.002327,0.296871,0.322961,0.523923,0.675867,0.665296,0.783513,0.802595,-0.228129,0.314604,0.336059,0.660298,0.786939,0.750187,0.857000,0.885006,0.676593,0.684287,0.854754,0.929139,0.900199,0.944818,0.947900,0.210239,0.850610,0.938748,0.863577,0.937195,0.950640,0.733539,1.000000,0.939527,0.965737,0.976446,0.794452,0.673022,0.872530,0.909670,0.016548,0.827862,0.906596,0.851078,0.917573,0.688736
10Y-3Y,,,,,,,,,,,0.085544,-0.000532,0.266549,0.320675,0.493893,0.648424,0.690498,0.775027,0.788279,-0.148464,0.333473,0.392936,0.668197,0.789926,0.820391,0.876090,0.894818,0.604586,0.676575,0.803858,0.890022,0.932813,0.933543,0.930058,0.326968,0.837795,0.927605,0.952439,0.951935,0.954106,0.643180,0.939527,1.000000,0.953981,0.955759,0.787513,0.819345,0.898240,0.919294,0.357976,0.878619,0.926802,0.740086,0.810149,0.632387
20Y-3Y,,,,,,,,,,,0.095863,-0.010444,0.270589,0.307007,0.489547,0.648903,0.659554,0.793793,0.801066,-0.181576,0.323809,0.357222,0.648664,0.781384,0.771674,0.891879,0.903919,0.632191,0.663755,0.808141,0.898782,0.898849,0.961975,0.950418,0.248515,0.813174,0.922614,0.888163,0.977201,0.969813,0.669818,0.965737,0.953981,1.000000,0.989024,0.801714,0.739536,0.943528,0.949647,0.152164,0.945072,0.965568,0.907691,0.926816,0.592915
30Y-3Y,,,,,,,,,,,0.152724,0.020319,0.314401,0.350175,0.532455,0.687065,0.693312,0.814820,0.833415,-0.232220,0.308799,0.348533,0.645759,0.781762,0.767295,0.879781,0.908303,0.674120,0.705116,0.842695,0.925988,0.920160,0.969181,0.972192,0.259312,0.830172,0.935680,0.893150,0.969439,0.982142,0.680113,0.976446,0.955759,0.989024,1.000000,0.808042,0.734140,0.925298,0.959081,0.128157,0.907859,0.976293,0.880587,0.946745,0.705390
