,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.623642,0.212772,-0.096894,-0.224188,-0.328217,-0.392272,,-0.441979,-0.458449,-0.269307,-0.429652,-0.422684,-0.461193,-0.481887,,-0.507368,-0.103640,-0.353964,-0.373222,-0.429553,-0.462397,,-0.494434,-0.542087,-0.456663,-0.494831,-0.508294,,-0.531458,-0.341949,-0.450520,-0.486346,,-0.517151,-0.512124,-0.519419,,-0.540702,-0.494522,,-0.532968,,-0.546271,
1Y-3M,,,,,,,,,,,0.623642,1.000000,0.625517,0.392731,0.220091,0.115714,0.077451,,0.044901,0.408815,0.317787,0.143184,0.071088,0.013348,0.006291,,-0.008490,0.191510,0.028171,-0.004321,-0.043034,-0.033257,,-0.039022,-0.190645,-0.107293,-0.116150,-0.079072,,-0.073126,-0.041596,-0.084933,-0.054914,,-0.055362,-0.120055,-0.057338,,-0.056524,-0.010042,,-0.032512,,-0.052377,
2Y-3M,,,,,,,,,,,0.212772,0.625517,1.000000,0.882178,0.757518,0.687436,0.638418,,0.611139,0.462743,0.883702,0.727654,0.658877,0.613204,0.585122,,0.569479,0.885562,0.709475,0.632720,0.591723,0.570618,,0.558788,0.221833,0.398428,0.436700,0.465362,,0.480642,0.452099,0.481832,0.498821,,0.504234,0.458918,0.488274,,0.494859,0.480648,,0.491194,,0.479894,
3Y-3M,,,,,,,,,,,-0.096894,0.392731,0.882178,1.000000,0.933178,0.905727,0.884839,,0.859710,0.559612,0.915909,0.940376,0.888561,0.865597,0.853369,,0.833903,0.875940,0.930352,0.866321,0.848398,0.843461,,0.826959,0.654880,0.723685,0.755976,0.780409,,0.779173,0.666907,0.745175,0.781328,,0.777234,0.742926,0.782896,,0.770948,0.765690,,0.755482,,0.713081,
5Y-3M,,,,,,,,,,,-0.224188,0.220091,0.757518,0.933178,1.000000,0.983116,0.962199,,0.937312,0.511950,0.854018,0.923253,0.977969,0.957752,0.940836,,0.918989,0.821907,0.926552,0.974519,0.953760,0.940156,,0.919070,0.716572,0.900577,0.903551,0.902880,,0.889635,0.890158,0.912359,0.911957,,0.891660,0.833921,0.864770,,0.850373,0.836436,,0.828271,,0.784649,
7Y-3M,,,,,,,,,,,-0.328217,0.115714,0.687436,0.905727,0.983116,1.000000,0.987342,,0.969952,0.514736,0.834776,0.933899,0.984551,0.989517,0.976044,,0.958956,0.795888,0.938331,0.981211,0.987383,0.976936,,0.960479,0.772201,0.923521,0.953538,0.950631,,0.939562,0.889954,0.957585,0.956729,,0.939603,0.920827,0.926484,,0.909193,0.876916,,0.875367,,0.835969,
10Y-3M,,,,,,,,,,,-0.392272,0.077451,0.638418,0.884839,0.962199,0.987342,1.000000,,0.992357,0.546016,0.817146,0.936839,0.978820,0.987420,0.995033,,0.985782,0.757005,0.930882,0.968567,0.980751,0.993869,,0.986101,0.807614,0.926774,0.958193,0.978364,,0.974013,0.873071,0.951870,0.982125,,0.973089,0.927227,0.968845,,0.954836,0.942049,,0.933205,,0.884394,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.441979,0.044901,0.611139,0.859710,0.937312,0.969952,0.992357,,1.000000,0.567042,0.814070,0.931027,0.966324,0.978685,0.993132,,0.997239,0.742069,0.916546,0.950540,0.968449,0.989817,,0.996478,0.799359,0.909972,0.947968,0.976907,,0.987839,0.853332,0.941594,0.982039,,0.989586,0.927818,0.977384,,0.980434,0.955669,,0.966688,,0.935231,
1Y-6M,,,,,,,,,,,-0.458449,0.408815,0.462743,0.559612,0.511950,0.514736,0.546016,,0.567042,1.000000,0.675696,0.664388,0.574287,0.553601,0.569737,,0.582681,0.338722,0.445267,0.430811,0.452562,0.502021,,0.532869,0.416123,0.411156,0.445647,0.503518,,0.537321,0.351923,0.429406,0.505359,,0.540813,0.461396,0.541215,,0.566988,0.565919,,0.585256,,0.578204,
2Y-6M,,,,,,,,,,,-0.269307,0.317787,0.883702,0.915909,0.854018,0.834776,0.817146,,0.814070,0.675696,1.000000,0.923004,0.851878,0.825309,0.807543,,0.804331,0.922476,0.868830,0.802404,0.788980,0.783912,,0.787598,0.478314,0.611451,0.667455,0.702154,,0.728310,0.609400,0.690712,0.724619,,0.744710,0.697638,0.730067,,0.746752,0.710624,,0.739434,,0.734669,
3Y-6M,,,,,,,,,,,-0.429652,0.143184,0.727654,0.940376,0.923253,0.933899,0.936839,,0.931027,0.664388,0.923004,1.000000,0.950609,0.942934,0.938912,,0.929960,0.830126,0.965039,0.913528,0.916518,0.923262,,0.919239,0.779404,0.812634,0.854975,0.881743,,0.888538,0.721919,0.830033,0.875076,,0.881889,0.849045,0.887802,,0.884235,0.863682,,0.867560,,0.833637,
5Y-6M,,,,,,,,,,,-0.422684,0.071088,0.658877,0.888561,0.977969,0.984551,0.978820,,0.966324,0.574287,0.851878,0.950609,1.000000,0.989448,0.978149,,0.963291,0.786530,0.937465,0.986197,0.978958,0.973343,,0.960596,0.782490,0.935308,0.946249,0.948508,,0.941153,0.901046,0.944948,0.952249,,0.939972,0.885201,0.915451,,0.906622,0.883769,,0.884411,,0.846695,
7Y-6M,,,,,,,,,,,-0.461193,0.013348,0.613204,0.865597,0.957752,0.989517,0.987420,,0.978685,0.553601,0.825309,0.942934,0.989448,1.000000,0.990508,,0.978353,0.763453,0.935525,0.978749,0.993158,0.988367,,0.977806,0.808235,0.937315,0.971347,0.970674,,0.963818,0.888246,0.968373,0.973047,,0.961670,0.943264,0.949693,,0.936705,0.899326,,0.903748,,0.868774,
10Y-6M,,,,,,,,,,,-0.481887,0.006291,0.585122,0.853369,0.940836,0.976044,0.995033,,0.993132,0.569737,0.807543,0.938912,0.978149,0.990508,1.000000,,0.993945,0.732326,0.925047,0.963030,0.980731,0.996782,,0.992849,0.827982,0.932247,0.966307,0.986978,,0.985340,0.868677,0.955489,0.988186,,0.982912,0.938681,0.979115,,0.968074,0.950896,,0.946631,,0.901574,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.507368,-0.008490,0.569479,0.833903,0.918989,0.958956,0.985782,,0.997239,0.582681,0.804331,0.929960,0.963291,0.978353,0.993945,,1.000000,0.721450,0.909783,0.944033,0.965901,0.989147,,0.998198,0.812780,0.911969,0.951630,0.980544,,0.992964,0.848062,0.941838,0.983657,,0.993458,0.933704,0.981923,,0.986616,0.959002,,0.972770,,0.943652,
2Y-1Y,,,,,,,,,,,-0.103640,0.191510,0.885562,0.875940,0.821907,0.795888,0.757005,,0.742069,0.338722,0.922476,0.830126,0.786530,0.763453,0.732326,,0.721450,1.000000,0.875734,0.798523,0.769998,0.737628,,0.726178,0.392568,0.565095,0.618513,0.632495,,0.648176,0.593498,0.656702,0.660202,,0.667278,0.648789,0.648378,,0.656177,0.610626,,0.637270,,0.634882,
3Y-1Y,,,,,,,,,,,-0.353964,0.028171,0.709475,0.930352,0.926552,0.938331,0.930882,,0.916546,0.445267,0.868830,0.965039,0.937465,0.935525,0.925047,,0.909783,0.875734,1.000000,0.943357,0.939310,0.930046,,0.914408,0.787822,0.829375,0.868006,0.879780,,0.876066,0.741468,0.843819,0.871146,,0.866875,0.855378,0.873818,,0.860507,0.836258,,0.834122,,0.795955,
5Y-1Y,,,,,,,,,,,-0.373222,-0.004321,0.632720,0.866321,0.974519,0.981211,0.968567,,0.950540,0.430811,0.802404,0.913528,0.986197,0.978749,0.963030,,0.944033,0.798523,0.943357,1.000000,0.987621,0.971427,,0.951137,0.778415,0.947878,0.952963,0.943749,,0.928803,0.922090,0.954814,0.947499,,0.926795,0.882481,0.899684,,0.884738,0.859762,,0.856559,,0.816409,
7Y-1Y,,,,,,,,,,,-0.429553,-0.043034,0.591723,0.848398,0.953760,0.987383,0.980751,,0.968449,0.452562,0.788980,0.916518,0.978958,0.993158,0.980731,,0.965901,0.769998,0.939310,0.987621,1.000000,0.987934,,0.972300,0.807096,0.946010,0.977615,0.968779,,0.956698,0.901774,0.976708,0.971062,,0.953907,0.945335,0.941027,,0.923505,0.883630,,0.885654,,0.849193,
10Y-1Y,,,,,,,,,,,-0.462397,-0.033257,0.570618,0.843461,0.940156,0.976936,0.993869,,0.989817,0.502021,0.783912,0.923262,0.973343,0.988367,0.996782,,0.989147,0.737628,0.930046,0.971427,0.987934,1.000000,,0.992853,0.830742,0.940950,0.973429,0.989538,,0.984517,0.879830,0.963629,0.990629,,0.981621,0.942820,0.977585,,0.963452,0.945479,,0.939104,,0.892376,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.494434,-0.039022,0.558788,0.826959,0.919070,0.960479,0.986101,,0.996478,0.532869,0.787598,0.919239,0.960596,0.977806,0.992849,,0.998198,0.726178,0.914408,0.951137,0.972300,0.992853,,1.000000,0.815558,0.919202,0.957952,0.983785,,0.994221,0.857035,0.948955,0.986891,,0.994478,0.938124,0.982438,,0.985421,0.956748,,0.969656,,0.939859,
3Y-2Y,,,,,,,,,,,-0.542087,-0.190645,0.221833,0.654880,0.716572,0.772201,0.807614,,0.799359,0.416123,0.478314,0.779404,0.782490,0.808235,0.827982,,0.812780,0.392568,0.787822,0.778415,0.807096,0.830742,,0.815558,1.000000,0.859065,0.864510,0.869104,,0.842024,0.655369,0.769716,0.817310,,0.800147,0.801832,0.837484,,0.802176,0.814094,,0.776033,,0.706372,
5Y-2Y,,,,,,,,,,,-0.456663,-0.107293,0.398428,0.723685,0.900577,0.923521,0.926774,,0.909972,0.411156,0.611451,0.812634,0.935308,0.937315,0.932247,,0.911969,0.565095,0.829375,0.947878,0.946010,0.940950,,0.919202,0.859065,1.000000,0.978694,0.958665,,0.929881,0.949622,0.961017,0.949139,,0.917017,0.866069,0.889864,,0.865252,0.855133,,0.836638,,0.782876,
7Y-2Y,,,,,,,,,,,-0.494831,-0.116150,0.436700,0.755976,0.903551,0.953538,0.958193,,0.947968,0.445647,0.667455,0.854975,0.946249,0.971347,0.966307,,0.951630,0.618513,0.868006,0.952963,0.977615,0.973429,,0.957952,0.864510,0.978694,1.000000,0.984509,,0.964459,0.914849,0.986290,0.978182,,0.954723,0.950264,0.945092,,0.920943,0.886856,,0.880563,,0.836447,
10Y-2Y,,,,,,,,,,,-0.508294,-0.079072,0.465362,0.780409,0.902880,0.950631,0.978364,,0.976907,0.503518,0.702154,0.881743,0.948508,0.970674,0.986978,,0.980544,0.632495,0.879780,0.943749,0.968779,0.989538,,0.983785,0.869104,0.958665,0.984509,1.000000,,0.990889,0.882481,0.965106,0.995332,,0.983486,0.942927,0.982895,,0.965015,0.954131,,0.941125,,0.888031,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.531458,-0.073126,0.480642,0.779173,0.889635,0.939562,0.974013,,0.987839,0.537321,0.728310,0.888538,0.941153,0.963818,0.985340,,0.992964,0.648176,0.876066,0.928803,0.956698,0.984517,,0.994221,0.842024,0.929881,0.964459,0.990889,,1.000000,0.856588,0.948532,0.990003,,0.997301,0.937770,0.986917,,0.989004,0.964358,,0.974494,,0.941863,
5Y-3Y,,,,,,,,,,,-0.341949,-0.041596,0.452099,0.666907,0.890158,0.889954,0.873071,,0.853332,0.351923,0.609400,0.721919,0.901046,0.888246,0.868677,,0.848062,0.593498,0.741468,0.922090,0.901774,0.879830,,0.857035,0.655369,0.949622,0.914849,0.882481,,0.856588,1.000000,0.946803,0.900137,,0.863246,0.787036,0.800319,,0.785619,0.763391,,0.759403,,0.722722,
7Y-3Y,,,,,,,,,,,-0.450520,-0.084933,0.481832,0.745175,0.912359,0.957585,0.951870,,0.941594,0.429406,0.690712,0.830033,0.944948,0.968373,0.955489,,0.941838,0.656702,0.843819,0.954814,0.976708,0.963629,,0.948955,0.769716,0.961017,0.986290,0.965106,,0.948532,0.946803,1.000000,0.974076,,0.949915,0.943697,0.925424,,0.906343,0.859136,,0.863638,,0.830478,
10Y-3Y,,,,,,,,,,,-0.486346,-0.054914,0.498821,0.781328,0.911957,0.956729,0.982125,,0.982039,0.505359,0.724619,0.875076,0.952249,0.973047,0.988186,,0.983657,0.660202,0.871146,0.947499,0.971062,0.990629,,0.986891,0.817310,0.949139,0.978182,0.995332,,0.990003,0.900137,0.974076,1.000000,,0.989549,0.941972,0.981576,,0.967637,0.952632,,0.944908,,0.896650,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.517151,-0.055362,0.504234,0.777234,0.891660,0.939603,0.973089,,0.989586,0.540813,0.744710,0.881889,0.939972,0.961670,0.982912,,0.993458,0.667278,0.866875,0.926795,0.953907,0.981621,,0.994478,0.800147,0.917017,0.954723,0.983486,,0.997301,0.863246,0.949915,0.989549,,1.000000,0.933578,0.983373,,0.990498,0.961472,,0.977923,,0.951121,
7Y-5Y,,,,,,,,,,,-0.512124,-0.120055,0.458918,0.742926,0.833921,0.920827,0.927227,,0.927818,0.461396,0.697638,0.849045,0.885201,0.943264,0.938681,,0.933704,0.648789,0.855378,0.882481,0.945335,0.942820,,0.938124,0.801832,0.866069,0.950264,0.942927,,0.937770,0.787036,0.943697,0.941972,,0.933578,1.000000,0.951316,,0.929849,0.862205,,0.874935,,0.849074,
10Y-5Y,,,,,,,,,,,-0.519419,-0.057338,0.488274,0.782896,0.864770,0.926484,0.968845,,0.977384,0.541215,0.730067,0.887802,0.915451,0.949693,0.979115,,0.981923,0.648378,0.873818,0.899684,0.941027,0.977585,,0.982438,0.837484,0.889864,0.945092,0.982895,,0.986917,0.800319,0.925424,0.981576,,0.983373,0.951316,1.000000,,0.987262,0.976360,,0.967477,,0.917145,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.540702,-0.056524,0.494859,0.770948,0.850373,0.909193,0.954836,,0.980434,0.566988,0.746752,0.884235,0.906622,0.936705,0.968074,,0.986616,0.656177,0.860507,0.884738,0.923505,0.963452,,0.985421,0.802176,0.865252,0.920943,0.965015,,0.989004,0.785619,0.906343,0.967637,,0.990498,0.929849,0.987262,,1.000000,0.970480,,0.991730,,0.968873,
10Y-7Y,,,,,,,,,,,-0.494522,-0.010042,0.480648,0.765690,0.836436,0.876916,0.942049,,0.955669,0.565919,0.710624,0.863682,0.883769,0.899326,0.950896,,0.959002,0.610626,0.836258,0.859762,0.883630,0.945479,,0.956748,0.814094,0.855133,0.886856,0.954131,,0.964358,0.763391,0.859136,0.952632,,0.961472,0.862205,0.976360,,0.970480,1.000000,,0.976474,,0.911889,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.532968,-0.032512,0.491194,0.755482,0.828271,0.875367,0.933205,,0.966688,0.585256,0.739434,0.867560,0.884411,0.903748,0.946631,,0.972770,0.637270,0.834122,0.856559,0.885654,0.939104,,0.969656,0.776033,0.836638,0.880563,0.941125,,0.974494,0.759403,0.863638,0.944908,,0.977923,0.874935,0.967477,,0.991730,0.976474,,1.000000,,0.978940,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.546271,-0.052377,0.479894,0.713081,0.784649,0.835969,0.884394,,0.935231,0.578204,0.734669,0.833637,0.846695,0.868774,0.901574,,0.943652,0.634882,0.795955,0.816409,0.849193,0.892376,,0.939859,0.706372,0.782876,0.836447,0.888031,,0.941863,0.722722,0.830478,0.896650,,0.951121,0.849074,0.917145,,0.968873,0.911889,,0.978940,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
