,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782235,0.634081,0.472051,0.416944,0.378785,0.361731,0.352655,0.345827,0.347186,0.190652,0.152879,0.152544,0.158087,0.171537,0.175133,0.162738,0.070224,0.134625,0.123411,0.115158,0.123191,0.133639,0.132215,0.112088,0.048662,0.069611,0.104602,0.102440,0.104864,0.099854,0.072378,0.032964,0.028033,0.073926,0.054948,0.036858,0.000817,-0.017480,-0.048966,0.022499,0.001412,-0.041756,-0.040072,-0.089705,-0.058417,-0.104074,-0.074162,-0.131235,-0.132330,-0.072248,-0.144022,-0.072352,-0.138094,-0.065881
6M-1M,0.782235,1.000000,0.864076,0.674980,0.620574,0.574607,0.554639,0.527595,0.499249,0.490740,0.592282,0.477448,0.396132,0.376287,0.348092,0.322676,0.285799,0.314785,0.219999,0.167639,0.211490,0.215870,0.216967,0.198880,0.160944,0.144533,0.081530,0.203241,0.196522,0.180094,0.154050,0.105721,0.066030,0.019567,0.124347,0.090714,0.053776,-0.000085,-0.053792,-0.081036,0.047860,0.008487,-0.051892,-0.117820,-0.126320,-0.060414,-0.124033,-0.182122,-0.169505,-0.141347,-0.208996,-0.178863,-0.184434,-0.172938,-0.156118
1Y-1M,0.634081,0.864076,1.000000,0.922904,0.873617,0.806244,0.763484,0.705794,0.636453,0.599079,0.517457,0.720672,0.591786,0.548591,0.496398,0.459997,0.412165,0.501187,0.333157,0.534966,0.452814,0.422824,0.394206,0.363832,0.314555,0.340166,0.220759,0.328327,0.315416,0.290721,0.261244,0.204283,0.139097,0.098912,0.211202,0.170682,0.129835,0.061865,-0.089553,-0.049886,0.107942,0.061358,-0.018132,-0.213650,-0.121927,-0.038710,-0.123038,-0.338928,-0.193490,-0.171381,-0.399172,-0.223492,-0.345795,-0.226130,-0.330771
2Y-1M,0.472051,0.674980,0.922904,1.000000,1.000000,1.000000,0.974718,0.885152,0.774295,0.712246,0.446081,0.644755,0.794082,0.737540,0.673046,0.623892,0.567095,0.688263,0.476279,0.511392,0.698520,0.644204,0.598478,0.552693,0.491402,0.555181,0.384215,0.657205,0.590796,0.529753,0.478745,0.405614,0.346459,0.281727,0.331041,0.304899,0.257984,0.178135,-0.081705,0.045878,0.231081,0.173220,0.077945,-0.266707,-0.056061,0.026387,-0.077023,-0.476886,-0.182342,-0.178549,-0.557154,-0.244510,-0.491422,-0.255332,-0.497949
3Y-1M,0.416944,0.620574,0.873617,1.000000,1.000000,1.000000,1.000000,0.957607,0.844306,0.779667,0.405168,0.615562,0.776760,0.789681,0.740599,0.697779,0.644972,0.777090,0.551104,0.499064,0.694425,0.708695,0.676817,0.636954,0.579468,0.648208,0.467945,0.661691,0.673141,0.621198,0.573101,0.500954,0.450472,0.367629,0.483573,0.427880,0.372635,0.287250,0.032731,0.138113,0.310952,0.257914,0.162637,-0.201647,0.012875,0.102363,-0.004337,-0.440389,-0.129637,-0.121646,-0.543519,-0.205455,-0.480854,-0.229407,-0.521285
5Y-1M,0.378785,0.574607,0.806244,1.000000,1.000000,1.000000,1.000000,1.000000,0.943771,0.880189,0.360088,0.561572,0.739552,0.783852,0.814192,0.789947,0.746041,0.888007,0.653137,0.474782,0.675007,0.716136,0.759547,0.736514,0.686787,0.773008,0.574585,0.652075,0.694506,0.720505,0.686053,0.618624,0.596846,0.480368,0.536175,0.569542,0.513162,0.422315,0.204707,0.259658,0.483883,0.414303,0.305045,-0.022112,0.135995,0.214403,0.104559,-0.315373,-0.036214,-0.024578,-0.440791,-0.125290,-0.410254,-0.163498,-0.500081
7Y-1M,0.361731,0.554639,0.763484,0.974718,1.000000,1.000000,1.000000,1.000000,0.999923,0.943445,0.333839,0.526869,0.700822,0.762257,0.820985,0.829279,0.797962,0.949568,0.719043,0.457586,0.646456,0.703404,0.772792,0.781113,0.743521,0.840276,0.643815,0.625724,0.687336,0.741473,0.738629,0.682073,0.680321,0.553448,0.559393,0.618673,0.589348,0.502331,0.322358,0.341087,0.540256,0.500423,0.390427,0.108585,0.217873,0.322840,0.195380,-0.173903,0.044013,0.045942,-0.341423,-0.058486,-0.323346,-0.104554,-0.448901
10Y-1M,0.352655,0.527595,0.705794,0.885152,0.957607,1.000000,1.000000,1.000000,1.000000,0.995502,0.309170,0.489250,0.654662,0.727495,0.806524,0.831874,0.836068,0.986692,0.779201,0.436574,0.610796,0.679088,0.766854,0.792282,0.789619,0.891547,0.711497,0.591868,0.667484,0.743177,0.758621,0.738054,0.753886,0.627137,0.569542,0.649341,0.636098,0.581153,0.434597,0.425304,0.579919,0.556218,0.476552,0.240431,0.302536,0.384570,0.291567,-0.030376,0.128839,0.151414,-0.185802,0.026220,-0.233192,-0.039301,-0.373485
20Y-1M,0.345827,0.499249,0.636453,0.774295,0.844306,0.943771,0.999923,1.000000,1.000000,1.000000,0.283927,0.440596,0.587014,0.665276,0.759180,0.803870,0.831846,1.000000,0.830780,0.401205,0.552461,0.626614,0.728321,0.773593,0.795059,0.922718,0.771901,0.538385,0.620979,0.714822,0.753474,0.758048,0.814147,0.698247,0.552190,0.653741,0.665136,0.631697,0.551586,0.513697,0.597546,0.602447,0.539770,0.386162,0.395977,0.450381,0.367912,0.144612,0.227777,0.222040,0.005750,0.125885,-0.027496,0.069008,-0.281968
30Y-1M,0.347186,0.490740,0.599079,0.712246,0.779667,0.880189,0.943445,0.995502,1.000000,1.000000,0.270301,0.413269,0.553735,0.634113,0.728811,0.779918,0.818170,0.979550,0.847492,0.381027,0.521766,0.597368,0.700029,0.751866,0.783738,0.906711,0.792543,0.508083,0.593672,0.689324,0.735682,0.753073,0.814971,0.727052,0.539218,0.642828,0.662914,0.644196,0.589014,0.556371,0.591768,0.607270,0.560778,0.442024,0.443013,0.468995,0.402732,0.218673,0.282298,0.264448,0.084488,0.185850,0.042388,0.134206,-0.140308
