,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.758806,0.706003,0.439545,0.138737,-0.224411,-0.378042,-0.479369,-0.578118,-0.565151,0.221926,0.472880,0.236208,-0.023085,-0.326386,-0.455511,-0.540551,-0.623338,-0.608914,0.528844,0.224445,-0.071490,-0.372682,-0.492376,-0.568307,-0.640586,-0.626386,-0.069103,-0.255573,-0.460410,-0.548543,-0.605092,-0.659684,-0.646672,-0.399097,-0.558739,-0.624886,-0.663834,-0.698344,-0.685297,-0.620722,-0.673695,-0.698652,-0.717028,-0.706307,-0.710419,-0.722969,-0.720772,-0.717655,-0.700767,-0.710732,-0.708550,-0.687648,-0.699461,-0.227170
6M-1M,0.758806,1.000000,0.900245,0.818639,0.595840,0.221491,0.019012,-0.138201,-0.309801,-0.285879,0.803474,0.812354,0.704032,0.477707,0.132350,-0.051520,-0.193955,-0.349484,-0.324589,0.643931,0.622120,0.381212,0.038864,-0.136405,-0.268993,-0.410678,-0.383134,0.362295,0.180762,-0.086804,-0.229837,-0.339455,-0.457488,-0.430132,-0.004914,-0.241554,-0.368495,-0.462475,-0.558672,-0.526335,-0.371202,-0.488541,-0.569354,-0.645628,-0.608289,-0.647724,-0.711404,-0.753077,-0.703945,-0.746923,-0.788207,-0.717009,-0.784602,-0.683053,0.066378
1Y-1M,0.706003,0.900245,1.000000,0.834030,0.566870,0.128807,-0.088947,-0.253091,-0.431263,-0.409184,0.702400,0.957877,0.733318,0.457076,0.048188,-0.150475,-0.299815,-0.462225,-0.439689,0.912800,0.692370,0.378258,-0.037346,-0.227888,-0.367294,-0.515824,-0.491260,0.271030,0.085907,-0.211950,-0.358464,-0.468028,-0.586409,-0.560928,-0.092911,-0.367121,-0.494559,-0.586332,-0.681050,-0.651595,-0.511739,-0.621488,-0.695614,-0.767144,-0.734105,-0.757615,-0.816311,-0.855631,-0.816030,-0.841003,-0.885082,-0.828148,-0.879375,-0.803142,-0.031978
2Y-1M,0.439545,0.818639,0.834030,1.000000,0.906743,0.608228,0.416700,0.255435,0.058881,0.080979,0.823787,0.859433,0.976627,0.843646,0.542183,0.360262,0.209262,0.025963,0.049066,0.697698,0.958931,0.794364,0.469265,0.285792,0.138218,-0.036526,-0.010003,0.757115,0.596470,0.316760,0.161116,0.035795,-0.113295,-0.084724,0.385464,0.126895,-0.017350,-0.129836,-0.259355,-0.222112,-0.039929,-0.175757,-0.276865,-0.388541,-0.341265,-0.390246,-0.473561,-0.554925,-0.483412,-0.542941,-0.622818,-0.516813,-0.654349,-0.489346,0.282678
3Y-1M,0.138737,0.595840,0.566870,0.906743,1.000000,0.875354,0.746552,0.620923,0.450337,0.472145,0.765197,0.649020,0.947722,0.986863,0.833990,0.705115,0.583999,0.421956,0.444884,0.437220,0.941835,0.969600,0.784895,0.647208,0.523633,0.364173,0.391016,0.910752,0.869460,0.670547,0.543767,0.432925,0.291378,0.320853,0.738615,0.519753,0.389811,0.281530,0.148863,0.188641,0.352002,0.226331,0.124061,0.003143,0.057216,-0.002279,-0.091113,-0.190500,-0.100467,-0.185824,-0.277355,-0.142704,-0.332110,-0.111597,0.530583
5Y-1M,-0.224411,0.221491,0.128807,0.608228,0.875354,1.000000,0.972195,0.918079,0.817455,0.832904,0.536711,0.251255,0.711686,0.920276,0.994373,0.955497,0.898283,0.798946,0.815550,0.018580,0.719771,0.940173,0.983034,0.928897,0.862996,0.758747,0.779028,0.908644,0.981403,0.941839,0.875763,0.808115,0.708246,0.731260,0.943087,0.864527,0.779990,0.703239,0.598460,0.631499,0.760666,0.664698,0.582729,0.476789,0.525312,0.451982,0.382468,0.286375,0.376575,0.285618,0.200485,0.336333,0.129991,0.362823,0.695641
7Y-1M,-0.378042,0.019012,-0.088947,0.416700,0.746552,0.972195,1.000000,0.983326,0.927498,0.935704,0.374014,0.042632,0.541253,0.815314,0.984104,0.996367,0.973277,0.915052,0.924459,-0.174137,0.558674,0.853596,0.992627,0.987881,0.953700,0.887274,0.899900,0.832328,0.956209,0.988231,0.961728,0.919289,0.850425,0.865832,0.967431,0.951050,0.901678,0.845194,0.765507,0.789774,0.879771,0.817030,0.750582,0.664596,0.703241,0.648305,0.583421,0.499270,0.576952,0.481676,0.416936,0.535079,0.352040,0.559350,0.685960
10Y-1M,-0.479369,-0.138201,-0.253091,0.255435,0.620923,0.918079,0.983326,1.000000,0.977330,0.982820,0.231275,-0.120501,0.391042,0.705023,0.942628,0.989654,0.997469,0.969830,0.976400,-0.315110,0.416475,0.756879,0.966747,0.995766,0.991075,0.952919,0.962227,0.745333,0.902705,0.990527,0.991255,0.973396,0.927865,0.939715,0.950339,0.985533,0.960047,0.925478,0.864729,0.884458,0.943680,0.901493,0.854848,0.783377,0.816591,0.760737,0.717394,0.640249,0.710892,0.633010,0.568750,0.676345,0.497723,0.691191,0.687825
20Y-1M,-0.578118,-0.309801,-0.431263,0.058881,0.450337,0.817455,0.927498,0.977330,1.000000,0.997457,0.064640,-0.302133,0.202039,0.548928,0.855761,0.945055,0.983737,0.998400,0.996943,-0.467237,0.233275,0.612795,0.895915,0.967089,0.992126,0.994151,0.994795,0.613380,0.803244,0.951743,0.987945,0.994887,0.983713,0.986790,0.891290,0.984242,0.992139,0.979238,0.948835,0.958004,0.977911,0.967595,0.939069,0.894270,0.914625,0.875240,0.841400,0.785968,0.837795,0.761423,0.726493,0.806617,0.670072,0.820073,0.613350
30Y-1M,-0.565151,-0.285879,-0.409184,0.080979,0.472145,0.832904,0.935704,0.982820,0.997457,1.000000,0.088601,-0.279921,0.222842,0.568826,0.869336,0.951753,0.987949,0.995064,0.998538,-0.450880,0.251585,0.630609,0.907246,0.971506,0.994245,0.988995,0.994673,0.625791,0.816377,0.959486,0.989562,0.994672,0.977032,0.984909,0.903681,0.989556,0.990653,0.976210,0.939385,0.953833,0.978542,0.960710,0.931583,0.880491,0.907091,0.856267,0.827044,0.765155,0.826329,0.752944,0.705226,0.798710,0.640410,0.812697,0.668077
