,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791963,0.638130,0.447815,0.387069,0.349785,0.334494,0.331300,0.332351,0.343810,0.163068,0.162283,0.151372,0.162324,0.183905,0.173853,0.158056,0.137343,0.126883,0.085245,0.102252,0.116542,0.143791,0.135432,0.111974,0.083554,0.064389,0.104564,0.105573,0.118820,0.105715,0.070188,0.034871,0.014129,0.084509,0.050196,0.025281,-0.019296,-0.035273,-0.064467,0.029404,0.010285,-0.054585,-0.065707,-0.096712,0.007014,-0.057397,-0.080691,-0.098244,-0.127636,-0.108332,-0.128273,-0.108079,-0.132263,-0.148425
6M-1M,0.791963,1.000000,0.831315,0.636706,0.583811,0.539618,0.519281,0.494876,0.472463,0.467256,0.618478,0.505238,0.396369,0.379815,0.364426,0.348736,0.318753,0.279306,0.259887,0.199794,0.226245,0.232121,0.239823,0.225744,0.189900,0.141238,0.114104,0.207786,0.204825,0.196885,0.175823,0.127035,0.068158,0.039460,0.137711,0.092178,0.051727,-0.010208,-0.060111,-0.093307,0.046784,0.006596,-0.072550,-0.114860,-0.147515,-0.043820,-0.139152,-0.171748,-0.192896,-0.178649,-0.203683,-0.218208,-0.178465,-0.209412,-0.169872
1Y-1M,0.638130,0.831315,1.000000,0.907327,0.846801,0.763756,0.713146,0.650431,0.577994,0.541559,0.607905,0.749102,0.609598,0.585570,0.546271,0.522940,0.482321,0.421635,0.388551,0.606017,0.469337,0.460413,0.436443,0.411465,0.364141,0.289811,0.248913,0.342480,0.348952,0.325331,0.294999,0.235327,0.149979,0.105269,0.259972,0.200992,0.141000,0.062494,-0.037058,-0.087577,0.113272,0.043595,-0.047188,-0.139399,-0.185422,-0.092550,-0.206814,-0.265763,-0.302881,-0.217031,-0.305532,-0.327971,-0.264543,-0.318337,-0.230501
2Y-1M,0.447815,0.636706,0.907327,1.000000,1.000000,1.000000,0.927918,0.813982,0.675120,0.593399,0.554419,0.705104,0.814828,0.793774,0.739137,0.709061,0.662491,0.583452,0.541196,0.624891,0.722140,0.705716,0.656808,0.619599,0.566190,0.470520,0.422774,0.648623,0.634307,0.575953,0.528429,0.462467,0.351952,0.299253,0.409535,0.363647,0.278948,0.191159,0.040959,-0.019295,0.241577,0.132267,0.038752,-0.106947,-0.163221,-0.114693,-0.241012,-0.327877,-0.383660,-0.206918,-0.376854,-0.406275,-0.320763,-0.395406,-0.259462
3Y-1M,0.387069,0.583811,0.846801,1.000000,1.000000,1.000000,1.000000,0.903153,0.762577,0.678477,0.509325,0.676197,0.820205,0.847316,0.802853,0.778105,0.733345,0.654984,0.610787,0.626723,0.745540,0.777768,0.734359,0.701091,0.649064,0.553030,0.503698,0.677688,0.718376,0.663156,0.618698,0.553849,0.441203,0.386223,0.561130,0.489260,0.404782,0.313146,0.148595,0.083255,0.314981,0.211057,0.122047,-0.038231,-0.097823,-0.068644,-0.187234,-0.286142,-0.342666,-0.173439,-0.344854,-0.375999,-0.302206,-0.376748,-0.257851
5Y-1M,0.349785,0.539618,0.763756,1.000000,1.000000,1.000000,1.000000,1.000000,0.897225,0.817708,0.449602,0.622094,0.804627,0.845131,0.859985,0.852732,0.818020,0.750599,0.707179,0.593863,0.749054,0.792923,0.808172,0.792774,0.749652,0.662913,0.612831,0.693856,0.746244,0.750994,0.723040,0.664536,0.557495,0.499912,0.596056,0.618675,0.549853,0.457956,0.293393,0.221622,0.475650,0.376602,0.286699,0.110303,0.044039,0.030024,-0.073412,-0.182036,-0.237396,-0.106693,-0.253782,-0.290802,-0.241523,-0.313569,-0.247366
7Y-1M,0.334494,0.519281,0.713146,0.927918,1.000000,1.000000,1.000000,1.000000,0.986995,0.921062,0.411008,0.577986,0.775032,0.821304,0.857663,0.878048,0.854457,0.802117,0.761524,0.563511,0.729521,0.778913,0.815025,0.828473,0.796133,0.723782,0.675924,0.680934,0.739560,0.766073,0.768154,0.719309,0.624827,0.568942,0.598645,0.656581,0.628195,0.541085,0.386759,0.314718,0.525111,0.470234,0.385390,0.210120,0.143554,0.144340,0.042938,-0.075832,-0.129404,-0.057405,-0.171954,-0.211409,-0.175005,-0.241995,-0.220533
10Y-1M,0.331300,0.494876,0.650431,0.813982,0.903153,1.000000,1.000000,1.000000,1.000000,1.000000,0.364798,0.527025,0.736800,0.786197,0.838823,0.874204,0.876681,0.842251,0.807688,0.521048,0.702612,0.754443,0.806705,0.836508,0.830442,0.775530,0.732434,0.661235,0.722344,0.766208,0.785669,0.763940,0.684216,0.631819,0.589362,0.674981,0.671909,0.614533,0.474455,0.402671,0.559472,0.532182,0.478887,0.308149,0.240891,0.221054,0.171009,0.038662,-0.013019,0.044154,-0.056857,-0.103811,-0.106322,-0.165464,-0.190111
20Y-1M,0.332351,0.472463,0.577994,0.675120,0.762577,0.897225,0.986995,1.000000,1.000000,1.000000,0.314547,0.460255,0.672358,0.724125,0.790935,0.842191,0.857816,0.868459,0.840148,0.462485,0.649217,0.702434,0.768214,0.815268,0.823029,0.814314,0.777033,0.619706,0.680560,0.739177,0.778512,0.771305,0.738008,0.689810,0.557325,0.665309,0.693976,0.649944,0.567391,0.494690,0.571411,0.582081,0.538589,0.421089,0.350043,0.312061,0.273438,0.188339,0.131709,0.097104,0.096664,0.031101,0.044780,-0.026612,-0.165007
30Y-1M,0.343810,0.467256,0.541559,0.593399,0.678477,0.817708,0.921062,1.000000,1.000000,1.000000,0.294255,0.427382,0.636134,0.688908,0.761155,0.816665,0.839128,0.859385,0.853025,0.425266,0.615351,0.669440,0.741400,0.793830,0.808352,0.809826,0.794919,0.594764,0.654265,0.717870,0.763148,0.763169,0.740306,0.714574,0.538830,0.646913,0.687333,0.652220,0.587487,0.538502,0.564049,0.591865,0.554888,0.453500,0.404454,0.358279,0.330386,0.244017,0.216969,0.126802,0.145748,0.111425,0.080553,0.052580,-0.077542
