,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.929239,0.471552,0.432033,0.335546,0.277520,0.283476,0.151975,0.152782,0.621845,0.226786,0.217390,0.155202,0.086112,0.098298,-0.034767,-0.025806,0.099216,0.110227,0.068089,-0.007299,0.008332,-0.125600,-0.112128,0.104670,0.009773,-0.193019,-0.139895,-0.400838,-0.356098,-0.058238,-0.301323,-0.251225,-0.485818,-0.443406,-0.485153,-0.425188,-0.686235,-0.659449,0.129797,-0.628571,-0.497111,-0.586508,-0.568332,0.062948
1Y-3M,,,,,,,,,,,0.929239,1.000000,0.577662,0.552735,0.461342,0.411734,0.418665,0.285652,0.275960,0.867197,0.364784,0.365731,0.301039,0.239566,0.252447,0.113733,0.111557,0.191186,0.221367,0.184324,0.115404,0.132949,-0.007755,-0.004617,0.237251,0.159362,-0.029620,0.024990,-0.267181,-0.242275,0.050290,-0.186773,-0.118364,-0.395798,-0.369464,-0.459195,-0.357864,-0.653410,-0.645202,0.175058,-0.600615,-0.496446,-0.585580,-0.590669,0.022776
2Y-3M,,,,,,,,,,,0.471552,0.577662,1.000000,0.983260,0.979343,0.967291,0.966469,0.923212,0.924939,0.588865,0.965803,0.946204,0.934275,0.907997,0.910565,0.844640,0.850570,0.911660,0.904845,0.896166,0.861761,0.867635,0.786664,0.793779,0.533324,0.805484,0.682291,0.708008,0.502198,0.557402,0.707255,0.491201,0.593444,0.323128,0.409435,-0.332403,-0.150238,-0.188797,-0.024095,0.254166,-0.020289,0.186674,-0.142158,0.059435,0.355320
3Y-3M,,,,,,,,,,,0.432033,0.552735,0.983260,1.000000,0.981299,0.966627,0.974057,0.922041,0.926585,0.589292,0.958934,0.974209,0.944098,0.915278,0.926180,0.850903,0.859362,0.904080,0.935039,0.906477,0.869347,0.883992,0.793065,0.802762,0.678528,0.845779,0.715621,0.761519,0.525932,0.585484,0.661989,0.439493,0.571395,0.286832,0.381750,-0.350950,-0.106169,-0.200576,-0.024942,0.329780,-0.023237,0.197702,-0.181882,0.032141,0.378898
5Y-3M,,,,,,,,,,,0.335546,0.461342,0.979343,0.981299,1.000000,0.990497,0.991941,0.964842,0.967871,0.525618,0.982977,0.978110,0.982686,0.959491,0.963637,0.912363,0.918527,0.945381,0.952038,0.957057,0.925834,0.933118,0.865675,0.872378,0.607497,0.908675,0.792663,0.818340,0.628416,0.681391,0.793883,0.578349,0.691623,0.430067,0.518662,-0.320104,-0.113519,-0.108978,0.068332,0.281256,0.086686,0.292604,-0.066584,0.152710,0.381776
7Y-3M,,,,,,,,,,,0.277520,0.411734,0.967291,0.966627,0.990497,1.000000,0.994339,0.983761,0.980981,0.498675,0.986727,0.976749,0.984134,0.981049,0.977492,0.942426,0.942253,0.955863,0.955973,0.962739,0.952731,0.951808,0.900587,0.900489,0.587968,0.905709,0.845426,0.848438,0.689973,0.727655,0.803230,0.654947,0.743766,0.506159,0.578690,-0.186764,-0.019716,-0.001713,0.156190,0.218581,0.140812,0.314113,0.009306,0.206307,0.339240
10Y-3M,,,,,,,,,,,0.283476,0.418665,0.966469,0.974057,0.991941,0.994339,1.000000,0.975996,0.979958,0.505338,0.984067,0.983300,0.984476,0.973977,0.982200,0.933452,0.940143,0.951385,0.961720,0.962073,0.944250,0.955740,0.890365,0.897402,0.625780,0.911638,0.830843,0.865610,0.673796,0.726624,0.785379,0.613182,0.742293,0.472118,0.562092,-0.236069,0.013280,-0.036507,0.146686,0.321026,0.127900,0.334491,-0.051928,0.174822,0.393843
20Y-3M,,,,,,,,,,,0.151975,0.285652,0.923212,0.922041,0.964842,0.983761,0.975996,1.000000,0.993786,0.400637,0.974956,0.959905,0.981922,0.989529,0.983048,0.982503,0.977848,0.966334,0.957440,0.975516,0.977064,0.972635,0.956089,0.950592,0.558682,0.921533,0.891431,0.883943,0.795951,0.820105,0.844181,0.729523,0.809261,0.635298,0.694668,-0.115375,0.038906,0.156117,0.303764,0.194861,0.316220,0.449559,0.166813,0.355239,0.315964
30Y-3M,,,,,,,,,,,0.152782,0.275960,0.924939,0.926585,0.967871,0.980981,0.979958,0.993786,1.000000,0.379007,0.976626,0.964621,0.984939,0.986483,0.987001,0.976068,0.983988,0.973289,0.966880,0.982038,0.977265,0.980099,0.952569,0.959885,0.572815,0.926844,0.879783,0.891471,0.779248,0.831151,0.841621,0.706372,0.810174,0.610855,0.701328,-0.156160,0.046069,0.121233,0.316995,0.256028,0.296640,0.492420,0.120385,0.367457,0.419606
1Y-6M,,,,,,,,,,,0.621845,0.867197,0.588865,0.589292,0.525618,0.498675,0.505338,0.400637,0.379007,1.000000,0.467537,0.482207,0.428902,0.391721,0.402599,0.287923,0.271232,0.271516,0.320646,0.298922,0.254444,0.270566,0.152839,0.141333,0.361803,0.324608,0.197359,0.241509,-0.026084,-0.033591,0.185083,0.010227,0.087705,-0.184164,-0.185508,-0.319435,-0.185474,-0.460080,-0.478785,0.196115,-0.425895,-0.382275,-0.450717,-0.486000,-0.036562
2Y-6M,,,,,,,,,,,0.226786,0.364784,0.965803,0.958934,0.982977,0.986727,0.984067,0.974956,0.976626,0.467537,1.000000,0.981116,0.986226,0.977517,0.976770,0.943083,0.946998,0.977710,0.966946,0.969749,0.953916,0.955807,0.905758,0.909655,0.558254,0.886742,0.810305,0.823089,0.672505,0.720321,0.798249,0.631100,0.729292,0.499717,0.582569,-0.224479,-0.040917,-0.006752,0.167278,0.242551,0.162403,0.352331,0.015438,0.232743,0.373925
3Y-6M,,,,,,,,,,,0.217390,0.365731,0.946204,0.974209,0.978110,0.976749,0.983300,0.959905,0.964621,0.482207,0.981116,1.000000,0.982970,0.969064,0.977815,0.929635,0.936548,0.953666,0.984418,0.964048,0.942724,0.954664,0.889763,0.896888,0.708185,0.912946,0.822813,0.859197,0.669509,0.722769,0.731044,0.551057,0.681280,0.431992,0.524111,-0.258449,-0.008524,-0.045388,0.138000,0.324447,0.132120,0.338352,-0.050107,0.176984,0.394333
5Y-6M,,,,,,,,,,,0.155202,0.301039,0.934275,0.944098,0.982686,0.984134,0.984476,0.981922,0.984939,0.428902,0.986226,0.982970,1.000000,0.989264,0.991216,0.963616,0.968317,0.971889,0.976705,0.990256,0.972341,0.976905,0.932520,0.936900,0.616484,0.950989,0.869213,0.885692,0.737845,0.784599,0.843984,0.665768,0.774702,0.546553,0.631120,-0.240268,-0.035420,0.020685,0.201358,0.269420,0.214533,0.404620,0.045528,0.271923,0.387981
7Y-6M,,,,,,,,,,,0.086112,0.239566,0.907997,0.915278,0.959491,0.981049,0.973977,0.989529,0.986483,0.391721,0.977517,0.969064,0.989264,1.000000,0.993854,0.984326,0.982339,0.971239,0.969132,0.984647,0.989473,0.985363,0.959257,0.956438,0.588625,0.937267,0.915652,0.908061,0.796358,0.826411,0.844711,0.739964,0.821967,0.622877,0.689539,-0.095832,0.065307,0.136624,0.294971,0.200495,0.272796,0.425999,0.127938,0.328566,0.339103
10Y-6M,,,,,,,,,,,0.098298,0.252447,0.910565,0.926180,0.963637,0.977492,0.982200,0.983048,0.987001,0.402599,0.976770,0.977815,0.991216,0.993854,1.000000,0.975477,0.980665,0.967842,0.976410,0.985031,0.981302,0.990164,0.948556,0.953220,0.628886,0.944115,0.899994,0.925667,0.777728,0.823786,0.826414,0.695336,0.819504,0.585087,0.670148,-0.149947,0.097064,0.096531,0.281388,0.307713,0.255846,0.444481,0.060995,0.292738,0.396371
20Y-6M,,,,,,,,,,,-0.034767,0.113733,0.844640,0.850903,0.912363,0.942426,0.933452,0.982503,0.976068,0.287923,0.943083,0.929635,0.963616,0.984326,0.975477,1.000000,0.993604,0.958403,0.947336,0.973554,0.989325,0.981901,0.990408,0.982311,0.545183,0.929958,0.937734,0.920151,0.880351,0.896342,0.864560,0.794430,0.865616,0.733920,0.785960,-0.025240,0.119460,0.287167,0.431411,0.172574,0.438188,0.548241,0.279191,0.466290,0.307622
30Y-6M,,,,,,,,,,,-0.025806,0.111557,0.850570,0.859362,0.918527,0.942253,0.940143,0.977848,0.983988,0.271232,0.946998,0.936548,0.968317,0.982339,0.980665,0.993604,1.000000,0.966630,0.958161,0.981093,0.989861,0.989909,0.986216,0.991187,0.560549,0.935780,0.924749,0.926991,0.860534,0.904968,0.861839,0.768869,0.864834,0.705523,0.789391,-0.070465,0.123284,0.246396,0.439587,0.235574,0.413428,0.587758,0.227552,0.474197,0.413096
2Y-1Y,,,,,,,,,,,0.099216,0.191186,0.911660,0.904080,0.945381,0.955863,0.951385,0.966334,0.973289,0.271516,0.977710,0.953666,0.971889,0.971239,0.967842,0.958403,0.966630,1.000000,0.976611,0.984823,0.978149,0.976379,0.949850,0.956825,0.521868,0.888347,0.835351,0.838783,0.738391,0.792234,0.825140,0.684687,0.773192,0.587813,0.678339,-0.168531,-0.000495,0.101927,0.295846,0.217498,0.277976,0.474401,0.123862,0.368835,0.415798
3Y-1Y,,,,,,,,,,,0.110227,0.221367,0.904845,0.935039,0.952038,0.955973,0.961720,0.957440,0.966880,0.320646,0.966946,0.984418,0.976705,0.969132,0.976410,0.947336,0.958161,0.976611,1.000000,0.982336,0.968208,0.977881,0.931340,0.941353,0.693074,0.921928,0.850018,0.880494,0.729114,0.788205,0.753261,0.593754,0.719001,0.504038,0.603907,-0.215320,0.028012,0.043274,0.245308,0.311431,0.228335,0.442559,0.036292,0.288906,0.433694
5Y-1Y,,,,,,,,,,,0.068089,0.184324,0.896166,0.906477,0.957057,0.962739,0.962073,0.975516,0.982038,0.298922,0.969749,0.964048,0.990256,0.984647,0.985031,0.973554,0.981093,0.984823,0.982336,1.000000,0.987931,0.990268,0.961530,0.967930,0.595464,0.954559,0.887791,0.898392,0.783462,0.834009,0.863032,0.701724,0.804856,0.605756,0.695297,-0.204569,-0.008824,0.092776,0.286518,0.254376,0.292283,0.486361,0.117577,0.362174,0.415489
7Y-1Y,,,,,,,,,,,-0.007299,0.115404,0.861761,0.869347,0.925834,0.952731,0.944250,0.977064,0.977265,0.254444,0.953916,0.942724,0.972341,0.989473,0.981302,0.989325,0.989861,0.978149,0.968208,0.987931,1.000000,0.993144,0.984222,0.983069,0.561788,0.934091,0.931387,0.916464,0.841143,0.873913,0.858752,0.776158,0.850163,0.683665,0.753944,-0.050484,0.097817,0.215969,0.385347,0.179891,0.353720,0.507889,0.205367,0.421794,0.362177
10Y-1Y,,,,,,,,,,,0.008332,0.132949,0.867635,0.883992,0.933118,0.951808,0.955740,0.972635,0.980099,0.270566,0.955807,0.954664,0.976905,0.985363,0.990164,0.981901,0.989909,0.976379,0.977881,0.990268,0.993144,1.000000,0.974235,0.980899,0.606098,0.943311,0.916358,0.936610,0.821924,0.871510,0.840851,0.729722,0.848467,0.643486,0.733150,-0.108874,0.130431,0.171844,0.369117,0.293646,0.334170,0.525891,0.133039,0.382157,0.422452
20Y-1Y,,,,,,,,,,,-0.125600,-0.007755,0.786664,0.793065,0.865675,0.900587,0.890365,0.956089,0.952569,0.152839,0.905758,0.889763,0.932520,0.959257,0.948556,0.990408,0.986216,0.949850,0.931340,0.961530,0.984222,0.974235,1.000000,0.993305,0.510400,0.912835,0.939220,0.914705,0.912242,0.929828,0.865478,0.818336,0.880618,0.783941,0.837837,0.020042,0.150037,0.362724,0.514275,0.149792,0.513638,0.620913,0.353141,0.551310,0.322726
30Y-1Y,,,,,,,,,,,-0.112128,-0.004617,0.793779,0.802762,0.872378,0.900489,0.897402,0.950592,0.959885,0.141333,0.909655,0.896888,0.936900,0.956438,0.953220,0.982311,0.991187,0.956825,0.941353,0.967930,0.983069,0.980899,0.993305,1.000000,0.526738,0.917789,0.923957,0.920186,0.888664,0.935398,0.860942,0.789388,0.877425,0.750990,0.837435,-0.028510,0.152327,0.316744,0.518019,0.215300,0.483835,0.657133,0.296074,0.554610,0.429909
3Y-2Y,,,,,,,,,,,0.104670,0.237251,0.533324,0.678528,0.607497,0.587968,0.625780,0.558682,0.572815,0.361803,0.558254,0.708185,0.616484,0.588625,0.628886,0.545183,0.560549,0.521868,0.693074,0.595464,0.561788,0.606098,0.510400,0.526738,1.000000,0.679257,0.571644,0.681050,0.417052,0.470968,0.222009,0.060088,0.260257,0.028939,0.121652,-0.289216,0.112792,-0.170047,-0.018656,0.506348,-0.026081,0.165266,-0.271286,-0.090396,0.326575
5Y-2Y,,,,,,,,,,,0.009773,0.159362,0.805484,0.845779,0.908675,0.905709,0.911638,0.921533,0.926844,0.324608,0.886742,0.912946,0.950989,0.937267,0.944115,0.929958,0.935780,0.888347,0.921928,0.954559,0.934091,0.943311,0.912835,0.917789,0.679257,1.000000,0.914357,0.936512,0.804835,0.846109,0.866387,0.680805,0.801678,0.593253,0.674700,-0.251822,-0.022496,0.070431,0.250016,0.299509,0.295951,0.472123,0.098378,0.324842,0.385252
7Y-2Y,,,,,,,,,,,-0.193019,-0.029620,0.682291,0.715621,0.792663,0.845426,0.830843,0.891431,0.879783,0.197359,0.810305,0.822813,0.869213,0.915652,0.899994,0.937734,0.924749,0.835351,0.850018,0.887791,0.931387,0.916358,0.939220,0.923957,0.571644,0.914357,1.000000,0.954533,0.931161,0.923529,0.825827,0.853368,0.894076,0.778429,0.805747,0.161606,0.259501,0.392571,0.500876,0.094816,0.448542,0.512245,0.326129,0.469444,0.229584
10Y-2Y,,,,,,,,,,,-0.139895,0.024990,0.708008,0.761519,0.818340,0.848438,0.865610,0.883943,0.891471,0.241509,0.823089,0.859197,0.885692,0.908061,0.925667,0.920151,0.926991,0.838783,0.880494,0.898392,0.916464,0.936610,0.914705,0.920186,0.681050,0.936512,0.954533,1.000000,0.873797,0.911438,0.780817,0.728543,0.884251,0.668326,0.747474,-0.001061,0.329480,0.267748,0.450398,0.387266,0.391314,0.555907,0.134391,0.364897,0.390282
20Y-2Y,,,,,,,,,,,-0.400838,-0.267181,0.502198,0.525932,0.628416,0.689973,0.673796,0.795951,0.779248,-0.026084,0.672505,0.669509,0.737845,0.796358,0.777728,0.880351,0.860534,0.738391,0.729114,0.783462,0.841143,0.821924,0.912242,0.888664,0.417052,0.804835,0.931161,0.873797,1.000000,0.967389,0.785509,0.867841,0.886213,0.920571,0.918212,0.264002,0.324214,0.648710,0.721503,0.038108,0.743539,0.717564,0.599310,0.705754,0.151276
30Y-2Y,,,,,,,,,,,-0.356098,-0.242275,0.557402,0.585484,0.681391,0.727655,0.726624,0.820105,0.831151,-0.033591,0.720321,0.722769,0.784599,0.826411,0.823786,0.896342,0.904968,0.792234,0.788205,0.834009,0.873913,0.871510,0.929828,0.935398,0.470968,0.846109,0.923529,0.911438,0.967389,1.000000,0.803658,0.824301,0.901459,0.861537,0.932893,0.145168,0.320397,0.540975,0.727623,0.187408,0.677597,0.802463,0.470896,0.715650,0.396722
5Y-3Y,,,,,,,,,,,-0.058238,0.050290,0.707255,0.661989,0.793883,0.803230,0.785379,0.844181,0.841621,0.185083,0.798249,0.731044,0.843984,0.844711,0.826414,0.864560,0.861839,0.825140,0.753261,0.863032,0.858752,0.840851,0.865478,0.860942,0.222009,0.866387,0.825827,0.780817,0.785509,0.803658,1.000000,0.863617,0.888004,0.768492,0.813616,-0.137772,-0.106635,0.209279,0.344860,0.053383,0.410941,0.514799,0.315296,0.493087,0.289624
7Y-3Y,,,,,,,,,,,-0.301323,-0.186773,0.491201,0.439493,0.578349,0.654947,0.613182,0.729523,0.706372,0.010227,0.631100,0.551057,0.665768,0.739964,0.695336,0.794430,0.768869,0.684687,0.593754,0.701724,0.776158,0.729722,0.818336,0.789388,0.060088,0.680805,0.853368,0.728543,0.867841,0.824301,0.863617,1.000000,0.922346,0.928623,0.902950,0.380358,0.244037,0.585627,0.621201,-0.206361,0.562251,0.518177,0.569119,0.628542,0.071812
10Y-3Y,,,,,,,,,,,-0.251225,-0.118364,0.593444,0.571395,0.691623,0.743766,0.742293,0.809261,0.810174,0.087705,0.729292,0.681280,0.774702,0.821967,0.819504,0.865616,0.864834,0.773192,0.719001,0.804856,0.850163,0.848467,0.880618,0.877425,0.260257,0.801678,0.894076,0.884251,0.886213,0.901459,0.888004,0.922346,1.000000,0.862809,0.908044,0.183060,0.362521,0.461511,0.605801,0.187713,0.532627,0.627623,0.350234,0.538813,0.306346
20Y-3Y,,,,,,,,,,,-0.485818,-0.395798,0.323128,0.286832,0.430067,0.506159,0.472118,0.635298,0.610855,-0.184164,0.499717,0.431992,0.546553,0.622877,0.585087,0.733920,0.705523,0.587813,0.504038,0.605756,0.683665,0.643486,0.783941,0.750990,0.028939,0.593253,0.778429,0.668326,0.920571,0.861537,0.768492,0.928623,0.862809,1.000000,0.957564,0.414632,0.308097,0.786520,0.801520,-0.175682,0.828945,0.718150,0.775696,0.815027,0.026033
30Y-3Y,,,,,,,,,,,-0.443406,-0.369464,0.409435,0.381750,0.518662,0.578690,0.562092,0.694668,0.701328,-0.185508,0.582569,0.524111,0.631120,0.689539,0.670148,0.785960,0.789391,0.678339,0.603907,0.695297,0.753944,0.733150,0.837837,0.837435,0.121652,0.674700,0.805747,0.747474,0.918212,0.932893,0.813616,0.902950,0.908044,0.957564,1.000000,0.281417,0.314453,0.678116,0.826320,0.004141,0.773062,0.835437,0.640597,0.842137,0.313051
