,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.934259,0.901592,0.903709,0.908323,0.911860,0.888078,0.916056,0.907376,0.763435,0.804072,0.817337,0.825825,0.818037,0.753900,0.778414,0.703304,0.808785,0.829375,0.833259,0.807151,0.595244,0.505399,0.034455,0.597317,0.431747,-0.116072,-0.367742,-0.581919,-0.660354,0.067045,-0.506557,-0.567679,-0.703828,-0.737099,-0.696791,-0.667996,-0.778169,-0.786709,-0.577642,-0.776340,-0.794290,-0.515117,-0.736076,-0.767666
1Y-3M,,,,,,,,,,,0.934259,1.000000,0.987944,0.987684,0.984860,0.983017,0.955454,0.964408,0.939896,0.943565,0.951351,0.956559,0.955233,0.947952,0.884071,0.897187,0.812958,0.922735,0.934208,0.920365,0.881910,0.649711,0.487780,-0.054736,0.628684,0.404459,-0.210921,-0.449762,-0.720496,-0.796498,-0.011012,-0.631372,-0.661079,-0.840929,-0.870126,-0.796978,-0.747007,-0.904420,-0.910417,-0.632452,-0.909328,-0.922520,-0.648671,-0.880077,-0.878470
2Y-3M,,,,,,,,,,,0.901592,0.987944,1.000000,0.996849,0.989871,0.982622,0.945834,0.953975,0.919192,0.952068,0.982132,0.981920,0.975017,0.962411,0.887158,0.902270,0.805099,0.971281,0.970991,0.947358,0.900706,0.646770,0.485843,-0.081482,0.607439,0.363407,-0.277628,-0.511569,-0.775984,-0.849342,-0.055354,-0.691740,-0.716826,-0.886526,-0.914863,-0.840454,-0.794946,-0.941298,-0.948354,-0.678872,-0.940401,-0.957317,-0.645369,-0.898500,-0.917138
3Y-3M,,,,,,,,,,,0.903709,0.987684,0.996849,1.000000,0.995639,0.991390,0.962257,0.967314,0.936606,0.949631,0.976880,0.985316,0.981949,0.973723,0.909538,0.921761,0.832792,0.963836,0.978517,0.960708,0.923658,0.689541,0.530583,-0.029830,0.668536,0.420578,-0.215349,-0.458604,-0.739161,-0.819443,-0.027252,-0.661499,-0.683040,-0.869198,-0.899678,-0.823127,-0.766318,-0.930411,-0.938122,-0.644583,-0.933685,-0.949920,-0.670983,-0.910572,-0.909107
5Y-3M,,,,,,,,,,,0.908323,0.984860,0.989871,0.995639,1.000000,0.996898,0.975522,0.981252,0.955563,0.940231,0.965282,0.977607,0.985989,0.979321,0.926118,0.940553,0.861018,0.950801,0.972294,0.974221,0.942448,0.728820,0.584210,0.033518,0.690284,0.491991,-0.149413,-0.402457,-0.690428,-0.779509,0.066126,-0.602302,-0.633197,-0.830003,-0.867046,-0.818217,-0.742090,-0.914074,-0.922820,-0.608145,-0.912071,-0.931403,-0.677537,-0.908450,-0.897238
7Y-3M,,,,,,,,,,,0.911860,0.983017,0.982622,0.991390,0.996898,1.000000,0.986675,0.989988,0.971469,0.933608,0.953781,0.970479,0.980397,0.982042,0.940235,0.951910,0.884979,0.935586,0.965035,0.969622,0.953444,0.760884,0.618022,0.085195,0.715696,0.516089,-0.094481,-0.351085,-0.651883,-0.743102,0.078334,-0.557602,-0.589390,-0.801260,-0.838448,-0.770433,-0.696569,-0.886451,-0.895298,-0.569011,-0.897121,-0.911925,-0.696371,-0.906747,-0.871405
10Y-3M,,,,,,,,,,,0.888078,0.955454,0.945834,0.962257,0.975522,0.986675,1.000000,0.989635,0.986129,0.905771,0.913568,0.940759,0.961061,0.974301,0.971535,0.966945,0.929544,0.886360,0.934934,0.957270,0.964509,0.845129,0.691170,0.205329,0.768849,0.601405,0.033854,-0.204907,-0.550265,-0.646884,0.160874,-0.449236,-0.458492,-0.721678,-0.759976,-0.694614,-0.576524,-0.823518,-0.829720,-0.427631,-0.844983,-0.852010,-0.767084,-0.915255,-0.802485
20Y-3M,,,,,,,,,,,0.916056,0.964408,0.953975,0.967314,0.981252,0.989988,0.989635,1.000000,0.992491,0.896004,0.912584,0.936406,0.957628,0.966085,0.942303,0.964830,0.917045,0.892867,0.934665,0.958544,0.958307,0.802215,0.701249,0.198835,0.743168,0.589086,0.007343,-0.256883,-0.551116,-0.655300,0.168186,-0.462316,-0.502825,-0.715401,-0.762500,-0.716826,-0.629410,-0.818776,-0.833849,-0.498427,-0.825781,-0.849593,-0.667003,-0.865516,-0.829021
30Y-3M,,,,,,,,,,,0.907376,0.939896,0.919192,0.936606,0.955563,0.971469,0.986129,0.992491,1.000000,0.859669,0.868556,0.898544,0.926455,0.944126,0.941765,0.958766,0.936962,0.843941,0.896951,0.932492,0.951013,0.837580,0.742546,0.289504,0.761752,0.633809,0.098042,-0.161297,-0.470127,-0.572839,0.221365,-0.373713,-0.411956,-0.645431,-0.689683,-0.644018,-0.544647,-0.758053,-0.768251,-0.413257,-0.775285,-0.788583,-0.682357,-0.835688,-0.754394
1Y-6M,,,,,,,,,,,0.763435,0.943565,0.952068,0.949631,0.940231,0.933608,0.905771,0.896004,0.859669,1.000000,0.976360,0.973473,0.963190,0.957234,0.901097,0.902086,0.819283,0.920153,0.921810,0.893129,0.847726,0.623961,0.414107,-0.131140,0.583951,0.331595,-0.274231,-0.473095,-0.764546,-0.829360,-0.082213,-0.673112,-0.670152,-0.869460,-0.891442,-0.796388,-0.732622,-0.915413,-0.918345,-0.609048,-0.926003,-0.933226,-0.696495,-0.910416,-0.878167
2Y-6M,,,,,,,,,,,0.804072,0.951351,0.982132,0.976880,0.965282,0.953781,0.913568,0.912584,0.868556,0.976360,1.000000,0.993938,0.980758,0.966822,0.891298,0.901403,0.800532,0.983036,0.973680,0.939510,0.886752,0.629940,0.447854,-0.126975,0.574984,0.311625,-0.331065,-0.543098,-0.813324,-0.880022,-0.105243,-0.730328,-0.738215,-0.912213,-0.936684,-0.851955,-0.801937,-0.955148,-0.961130,-0.681718,-0.954711,-0.970151,-0.662874,-0.914640,-0.926512
3Y-6M,,,,,,,,,,,0.817337,0.956559,0.981920,0.985316,0.977607,0.970479,0.940759,0.936406,0.898544,0.973473,0.993938,1.000000,0.992084,0.984121,0.923323,0.929996,0.840223,0.974505,0.986050,0.960535,0.921088,0.690542,0.512460,-0.053882,0.661449,0.393799,-0.243509,-0.470494,-0.762630,-0.839386,-0.063411,-0.688173,-0.692786,-0.889006,-0.916755,-0.829813,-0.764848,-0.941734,-0.948705,-0.637061,-0.946869,-0.961559,-0.697523,-0.931823,-0.917254
5Y-6M,,,,,,,,,,,0.825825,0.955233,0.975017,0.981949,0.985989,0.980397,0.961061,0.957628,0.926455,0.963190,0.980758,0.992084,1.000000,0.994116,0.947964,0.957650,0.880372,0.959355,0.980120,0.981169,0.948743,0.745234,0.586096,0.031450,0.692450,0.491135,-0.155154,-0.395949,-0.698786,-0.787608,0.062415,-0.610026,-0.627304,-0.838347,-0.875021,-0.825263,-0.734109,-0.922047,-0.930433,-0.589554,-0.920076,-0.938981,-0.708047,-0.931252,-0.903537
7Y-6M,,,,,,,,,,,0.818037,0.947952,0.962411,0.973723,0.979321,0.982042,0.974301,0.966085,0.944126,0.957234,0.966822,0.984121,0.994116,1.000000,0.970901,0.975993,0.916734,0.939163,0.970961,0.975603,0.964935,0.792525,0.633649,0.103535,0.728258,0.524678,-0.079034,-0.322902,-0.645924,-0.737686,0.078943,-0.548461,-0.564908,-0.799192,-0.836005,-0.759233,-0.668974,-0.884388,-0.892860,-0.531775,-0.900179,-0.912672,-0.738959,-0.932171,-0.868134
10Y-6M,,,,,,,,,,,0.753900,0.884071,0.887158,0.909538,0.926118,0.940235,0.971535,0.942303,0.941765,0.901097,0.891298,0.923323,0.947964,0.970901,1.000000,0.980807,0.966061,0.849984,0.908794,0.938716,0.962516,0.901102,0.727365,0.275699,0.791015,0.637029,0.108199,-0.103341,-0.486552,-0.584218,0.195369,-0.380998,-0.362729,-0.668710,-0.706300,-0.633657,-0.479722,-0.775948,-0.780412,-0.313487,-0.807568,-0.808361,-0.830853,-0.928750,-0.751300
20Y-6M,,,,,,,,,,,0.778414,0.897187,0.902270,0.921761,0.940553,0.951910,0.966945,0.964830,0.958766,0.902086,0.901403,0.929996,0.957650,0.975993,0.980807,1.000000,0.974435,0.867450,0.919380,0.954212,0.970954,0.865523,0.766374,0.288647,0.771741,0.639085,0.087574,-0.161051,-0.481219,-0.592885,0.219311,-0.391620,-0.414964,-0.658463,-0.710378,-0.665306,-0.547351,-0.771546,-0.789542,-0.401551,-0.783710,-0.809216,-0.706400,-0.872297,-0.794467
30Y-6M,,,,,,,,,,,0.703304,0.812958,0.805099,0.832792,0.861018,0.884979,0.929544,0.917045,0.936962,0.819283,0.800532,0.840223,0.880372,0.916734,0.966061,0.974435,1.000000,0.754982,0.827520,0.884402,0.937433,0.921750,0.835711,0.460997,0.791778,0.713035,0.262317,0.032919,-0.311351,-0.419862,0.318659,-0.210938,-0.224805,-0.506495,-0.553679,-0.509956,-0.365828,-0.635171,-0.645319,-0.218722,-0.665836,-0.673404,-0.725834,-0.801471,-0.637714
2Y-1Y,,,,,,,,,,,0.808785,0.922735,0.971281,0.963836,0.950801,0.935586,0.886360,0.892867,0.843941,0.920153,0.983036,0.974505,0.959355,0.939163,0.849984,0.867450,0.754982,1.000000,0.981644,0.944082,0.887037,0.611692,0.459910,-0.118739,0.546087,0.283143,-0.367035,-0.582392,-0.824603,-0.890429,-0.120889,-0.751838,-0.768637,-0.914719,-0.940395,-0.867563,-0.831065,-0.953502,-0.961851,-0.718142,-0.943726,-0.965566,-0.609803,-0.884362,-0.933233
3Y-1Y,,,,,,,,,,,0.829375,0.934208,0.970991,0.978517,0.972294,0.965035,0.934934,0.934665,0.896951,0.921810,0.973680,0.986050,0.980120,0.970961,0.908794,0.919380,0.827520,0.981644,1.000000,0.977637,0.943833,0.716020,0.566972,0.004112,0.695835,0.425958,-0.213063,-0.452959,-0.735881,-0.818773,-0.047624,-0.676250,-0.686218,-0.873668,-0.904689,-0.826540,-0.762863,-0.929571,-0.939249,-0.636259,-0.930569,-0.950201,-0.675080,-0.916415,-0.915193
5Y-1Y,,,,,,,,,,,0.833259,0.920365,0.947358,0.960708,0.974221,0.969622,0.957270,0.958544,0.932492,0.893129,0.939510,0.960535,0.981169,0.975603,0.938716,0.954212,0.884402,0.944082,0.977637,1.000000,0.978366,0.798625,0.683132,0.146846,0.739054,0.583528,-0.062571,-0.322591,-0.619897,-0.721946,0.163504,-0.537077,-0.568113,-0.778034,-0.823602,-0.808643,-0.701939,-0.885064,-0.896989,-0.548853,-0.874158,-0.900601,-0.684287,-0.904057,-0.880854
7Y-1Y,,,,,,,,,,,0.807151,0.881910,0.900706,0.923658,0.942448,0.953444,0.964509,0.958307,0.951013,0.847726,0.886752,0.921088,0.948743,0.964935,0.962516,0.970954,0.937433,0.887037,0.943833,0.978366,1.000000,0.886919,0.786028,0.308801,0.805391,0.661103,0.103901,-0.162785,-0.490589,-0.600022,0.219324,-0.394855,-0.427695,-0.676408,-0.723957,-0.669441,-0.561815,-0.790915,-0.803787,-0.422388,-0.810258,-0.826608,-0.722902,-0.883054,-0.794905
10Y-1Y,,,,,,,,,,,0.595244,0.649711,0.646770,0.689541,0.728820,0.760884,0.845129,0.802215,0.837580,0.623961,0.629940,0.690542,0.745234,0.792525,0.901102,0.865523,0.921750,0.611692,0.716020,0.798625,0.886919,1.000000,0.896744,0.627995,0.841612,0.816453,0.469218,0.286844,-0.112326,-0.223525,0.434301,-0.013531,0.016434,-0.335696,-0.381457,-0.345594,-0.131941,-0.483004,-0.488118,0.044073,-0.529402,-0.523607,-0.800867,-0.763378,-0.475830
20Y-1Y,,,,,,,,,,,0.505399,0.487780,0.485843,0.530583,0.584210,0.618022,0.691170,0.701249,0.742546,0.414107,0.447854,0.512460,0.586096,0.633649,0.727365,0.766374,0.835711,0.459910,0.566972,0.683132,0.786028,0.896744,1.000000,0.804017,0.758496,0.854348,0.592918,0.364541,0.123090,-0.015952,0.584945,0.175967,0.122325,-0.094579,-0.171354,-0.217781,-0.063914,-0.264686,-0.298279,0.059659,-0.274580,-0.317624,-0.453154,-0.484626,-0.368473
30Y-1Y,,,,,,,,,,,0.034455,-0.054736,-0.081482,-0.029830,0.033518,0.085195,0.205329,0.198835,0.289504,-0.131140,-0.126975,-0.053882,0.031450,0.103535,0.275699,0.288647,0.460997,-0.118739,0.004112,0.146846,0.308801,0.627995,0.804017,1.000000,0.465201,0.719614,0.877945,0.789097,0.644933,0.557632,0.678183,0.677035,0.648479,0.469906,0.422349,0.350834,0.501337,0.318551,0.305542,0.564428,0.281922,0.280015,-0.177009,0.023293,0.256510
3Y-2Y,,,,,,,,,,,0.597317,0.628684,0.607439,0.668536,0.690284,0.715696,0.768849,0.743168,0.761752,0.583951,0.574984,0.661449,0.692450,0.728258,0.791015,0.771741,0.791778,0.546087,0.695835,0.739054,0.805391,0.841612,0.758496,0.465201,1.000000,0.804757,0.446286,0.203534,-0.127081,-0.243298,0.246049,-0.139170,-0.119694,-0.392953,-0.432522,-0.363524,-0.221267,-0.492457,-0.503526,-0.090400,-0.533655,-0.537644,-0.668897,-0.695033,-0.505628
5Y-2Y,,,,,,,,,,,0.431747,0.404459,0.363407,0.420578,0.491991,0.516089,0.601405,0.589086,0.633809,0.331595,0.311625,0.393799,0.491135,0.524678,0.637029,0.639085,0.713035,0.283143,0.425958,0.583528,0.661103,0.816453,0.854348,0.719614,0.804757,1.000000,0.722014,0.496092,0.227853,0.093138,0.773364,0.289538,0.240637,-0.010184,-0.079495,-0.215369,0.005121,-0.225996,-0.240118,0.172289,-0.218350,-0.241475,-0.488514,-0.451538,-0.263673
7Y-2Y,,,,,,,,,,,-0.116072,-0.210921,-0.277628,-0.215349,-0.149413,-0.094481,0.033854,0.007343,0.098042,-0.274231,-0.331065,-0.243509,-0.155154,-0.079034,0.108199,0.087574,0.262317,-0.367035,-0.213063,-0.062571,0.103901,0.469218,0.592918,0.877945,0.446286,0.722014,1.000000,0.926616,0.787940,0.709262,0.702303,0.824072,0.794095,0.607688,0.567200,0.520142,0.658358,0.460532,0.452584,0.696013,0.400500,0.414606,-0.142835,0.125954,0.408829
10Y-2Y,,,,,,,,,,,-0.367742,-0.449762,-0.511569,-0.458604,-0.402457,-0.351085,-0.204907,-0.256883,-0.161297,-0.473095,-0.543098,-0.470494,-0.395949,-0.322902,-0.103341,-0.161051,0.032919,-0.582392,-0.452959,-0.322591,-0.162785,0.286844,0.364541,0.789097,0.203534,0.496092,0.926616,1.000000,0.883129,0.848576,0.592666,0.896534,0.947668,0.762727,0.746796,0.695452,0.870799,0.658321,0.663177,0.914922,0.598806,0.631208,-0.084508,0.286492,0.641148
20Y-2Y,,,,,,,,,,,-0.581919,-0.720496,-0.775984,-0.739161,-0.690428,-0.651883,-0.550265,-0.551116,-0.470127,-0.764546,-0.813324,-0.762630,-0.698786,-0.645924,-0.486552,-0.481219,-0.311351,-0.824603,-0.735881,-0.619897,-0.490589,-0.112326,0.123090,0.644933,-0.127081,0.227853,0.787940,0.883129,1.000000,0.984985,0.507767,0.952365,0.936965,0.962040,0.941823,0.830847,0.888084,0.897011,0.884940,0.840608,0.879781,0.876767,0.392820,0.679619,0.808237
30Y-2Y,,,,,,,,,,,-0.660354,-0.796498,-0.849342,-0.819443,-0.779509,-0.743102,-0.646884,-0.655300,-0.572839,-0.829360,-0.880022,-0.839386,-0.787608,-0.737686,-0.584218,-0.592885,-0.419862,-0.890429,-0.818773,-0.721946,-0.600022,-0.223525,-0.015952,0.557632,-0.243298,0.093138,0.709262,0.848576,0.984985,1.000000,0.411919,0.938868,0.939823,0.980096,0.979763,0.886095,0.924568,0.943143,0.944160,0.859083,0.918180,0.935565,0.428662,0.750006,0.897761
5Y-3Y,,,,,,,,,,,0.067045,-0.011012,-0.055354,-0.027252,0.066126,0.078334,0.160874,0.168186,0.221365,-0.082213,-0.105243,-0.063411,0.062415,0.078943,0.195369,0.219311,0.318659,-0.120889,-0.047624,0.163504,0.219324,0.434301,0.584945,0.678183,0.246049,0.773364,0.702303,0.592666,0.507767,0.411919,1.000000,0.621400,0.520752,0.403040,0.332126,0.036577,0.244672,0.156924,0.145687,0.377866,0.213408,0.179909,-0.083289,0.004999,0.109469
7Y-3Y,,,,,,,,,,,-0.506557,-0.631372,-0.691740,-0.661499,-0.602302,-0.557602,-0.449236,-0.462316,-0.373713,-0.673112,-0.730328,-0.688173,-0.610026,-0.548461,-0.380998,-0.391620,-0.210938,-0.751838,-0.676250,-0.537077,-0.394855,-0.013531,0.175967,0.677035,-0.139170,0.289538,0.824072,0.896534,0.952365,0.938868,0.621400,1.000000,0.954500,0.921205,0.901449,0.805698,0.868594,0.821352,0.819564,0.827419,0.781001,0.799135,0.265367,0.579349,0.772475
10Y-3Y,,,,,,,,,,,-0.567679,-0.661079,-0.716826,-0.683040,-0.633197,-0.589390,-0.458492,-0.502825,-0.411956,-0.670152,-0.738215,-0.692786,-0.627304,-0.564908,-0.362729,-0.414964,-0.224805,-0.768637,-0.686218,-0.568113,-0.427695,0.016434,0.122325,0.648479,-0.119694,0.240637,0.794095,0.947668,0.936965,0.939823,0.520752,0.954500,1.000000,0.901569,0.898318,0.823754,0.955174,0.828144,0.836678,0.957243,0.781227,0.815385,0.132423,0.517153,0.815025
