,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791457,0.629570,0.460095,0.401326,0.350483,0.323618,0.301991,0.283604,0.279335,0.168291,0.191297,0.201034,0.201335,0.201883,0.190230,0.161657,0.131053,0.103294,0.127451,0.149176,0.152399,0.158717,0.146374,0.113262,0.073897,0.042128,0.137472,0.126911,0.119774,0.097338,0.058903,0.017808,0.026883,0.054422,0.039126,0.050512,0.037669,0.029433,0.012135,0.035831,0.056577,0.010243,-0.003599,-0.026983,0.012845,-0.057309,-0.058415,-0.075227,-0.106014,-0.074494,-0.090370,-0.051002,-0.074237,-0.078245
6M-1M,0.791457,1.000000,0.863456,0.645662,0.570072,0.504468,0.472726,0.438602,0.400062,0.388441,0.585821,0.476879,0.423772,0.411449,0.398439,0.385411,0.349376,0.315423,0.295196,0.211445,0.256603,0.262972,0.265352,0.249213,0.200226,0.146707,0.106480,0.241824,0.235921,0.219199,0.191743,0.124908,0.057449,0.035950,0.138241,0.095619,0.075036,0.022828,-0.016987,-0.043793,0.054423,0.042922,-0.032666,-0.071487,-0.100937,-0.019923,-0.120959,-0.143731,-0.163300,-0.184220,-0.177833,-0.191805,-0.133607,-0.169821,-0.151839
1Y-1M,0.629570,0.863456,1.000000,0.862427,0.793006,0.710490,0.664765,0.610576,0.549031,0.518602,0.553775,0.692259,0.617795,0.600496,0.573848,0.551455,0.507133,0.454639,0.423969,0.550743,0.499980,0.493002,0.476758,0.452287,0.395330,0.327309,0.281658,0.386203,0.388625,0.363048,0.326781,0.241620,0.139900,0.069505,0.269851,0.197668,0.128908,0.040229,-0.049864,-0.101378,0.105097,0.038144,-0.060009,-0.142832,-0.190233,-0.072236,-0.187682,-0.249254,-0.281853,-0.257976,-0.301810,-0.326421,-0.256210,-0.315830,-0.274841
2Y-1M,0.460095,0.645662,0.862427,1.000000,1.000000,0.973663,0.906072,0.832001,0.733102,0.685637,0.518065,0.688559,0.798393,0.784825,0.753629,0.718531,0.669398,0.598215,0.558625,0.598890,0.727163,0.716071,0.690786,0.652083,0.589972,0.503789,0.450341,0.676505,0.660890,0.617701,0.567453,0.471885,0.348844,0.234008,0.433767,0.353138,0.218664,0.097449,-0.046555,-0.119366,0.211819,0.063914,-0.046815,-0.178520,-0.242597,-0.117878,-0.226448,-0.333889,-0.378936,-0.297871,-0.402023,-0.437974,-0.370094,-0.447160,-0.387187
3Y-1M,0.401326,0.570072,0.793006,1.000000,1.000000,1.000000,1.000000,0.949579,0.852684,0.804296,0.504156,0.671298,0.781859,0.812165,0.795609,0.768223,0.728535,0.658167,0.621321,0.593344,0.718749,0.755719,0.743874,0.713451,0.662788,0.579087,0.531455,0.672812,0.717650,0.688846,0.650154,0.569153,0.450879,0.328402,0.593200,0.489706,0.338728,0.198280,0.033102,-0.051306,0.283220,0.121242,0.013478,-0.136728,-0.206690,-0.083302,-0.179115,-0.308285,-0.357281,-0.252818,-0.386015,-0.426050,-0.380337,-0.456538,-0.399535
5Y-1M,0.350483,0.504468,0.710490,0.973663,1.000000,1.000000,1.000000,1.000000,1.000000,0.987327,0.483978,0.627026,0.725974,0.772418,0.809111,0.803234,0.786494,0.727206,0.700471,0.556016,0.670400,0.725031,0.769726,0.762762,0.739418,0.669497,0.637782,0.632533,0.701004,0.740364,0.731738,0.686102,0.588645,0.468426,0.637149,0.632998,0.485387,0.333602,0.151802,0.056528,0.456246,0.263827,0.148487,-0.024176,-0.102331,-0.009180,-0.079815,-0.231280,-0.283311,-0.148723,-0.317552,-0.361729,-0.358855,-0.425682,-0.377611
7Y-1M,0.323618,0.472726,0.664765,0.906072,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.468206,0.588610,0.670172,0.723424,0.778196,0.799414,0.803868,0.759830,0.745496,0.519412,0.616141,0.679169,0.743392,0.766521,0.767304,0.714742,0.699860,0.580812,0.661667,0.726212,0.756565,0.741502,0.668630,0.559944,0.645100,0.676536,0.570891,0.417402,0.234568,0.136959,0.509019,0.352277,0.236136,0.057911,-0.021408,0.090254,0.017546,-0.146822,-0.200946,-0.068334,-0.251125,-0.294253,-0.320583,-0.375378,-0.334936
10Y-1M,0.301991,0.438602,0.610576,0.832001,0.949579,1.000000,1.000000,1.000000,1.000000,1.000000,0.438860,0.539427,0.606195,0.662926,0.730722,0.767330,0.805189,0.774388,0.773010,0.472964,0.554952,0.622284,0.700930,0.741025,0.780146,0.743264,0.746354,0.521254,0.609696,0.694813,0.747511,0.784548,0.738529,0.649702,0.634633,0.700619,0.623439,0.503198,0.321948,0.223184,0.550673,0.414037,0.330888,0.147386,0.067129,0.151599,0.124173,-0.053483,-0.109676,0.060541,-0.150846,-0.199009,-0.277766,-0.315487,-0.276918
20Y-1M,0.283604,0.400062,0.549031,0.733102,0.852684,1.000000,1.000000,1.000000,1.000000,1.000000,0.404475,0.472111,0.521362,0.578684,0.654469,0.702809,0.757515,0.767850,0.781438,0.404927,0.470039,0.538966,0.626483,0.680623,0.741157,0.752141,0.776497,0.441396,0.532433,0.631436,0.705854,0.776024,0.801528,0.737207,0.599187,0.695070,0.657388,0.552282,0.419128,0.318837,0.568935,0.467738,0.395862,0.254087,0.170961,0.218355,0.205132,0.067385,0.004638,0.143864,-0.016526,-0.077184,-0.146235,-0.192482,-0.212152
30Y-1M,0.279335,0.388441,0.518602,0.685637,0.804296,0.987327,1.000000,1.000000,1.000000,1.000000,0.384739,0.434343,0.473342,0.530039,0.608273,0.662339,0.726046,0.743460,0.779823,0.363779,0.420698,0.489461,0.579792,0.640253,0.711390,0.729692,0.784485,0.394461,0.485845,0.589313,0.672291,0.758965,0.797135,0.781854,0.571117,0.676733,0.659136,0.569789,0.447547,0.372275,0.563211,0.483467,0.425037,0.290973,0.230415,0.249528,0.249000,0.113631,0.073225,0.191338,0.031900,-0.001903,-0.112509,-0.114334,-0.104609
