,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781137,0.624198,0.465308,0.413945,0.376184,0.358452,0.347233,0.338938,0.338348,0.177052,0.179417,0.184860,0.185441,0.188319,0.181335,0.159571,0.048959,0.116551,0.114395,0.129409,0.131495,0.139726,0.131401,0.103997,0.036799,0.046993,0.120866,0.107386,0.104033,0.089553,0.053048,0.022596,-0.006688,0.063653,0.053779,0.039751,0.016362,-0.045956,-0.004903,0.042136,0.039264,0.008511,-0.082232,-0.017763,-0.005806,-0.046379,-0.118986,-0.059418,-0.076490,-0.112359,-0.069248,-0.100578,-0.063458,-0.089350
6M-1M,0.781137,1.000000,0.866892,0.645397,0.575707,0.525961,0.507508,0.481999,0.457862,0.451303,0.570144,0.454995,0.408526,0.394564,0.379992,0.363696,0.331923,0.266794,0.269501,0.190484,0.242690,0.248091,0.251709,0.236311,0.197079,0.074925,0.111940,0.244791,0.235158,0.221068,0.197114,0.145185,0.000144,0.053250,0.145751,0.109698,0.073599,0.020486,-0.092588,-0.054644,0.064507,0.033413,-0.029394,-0.134724,-0.100963,-0.041498,-0.117485,-0.184837,-0.163323,-0.158871,-0.206784,-0.183310,-0.176142,-0.177429,-0.149710
1Y-1M,0.624198,0.866892,1.000000,0.859864,0.793491,0.720025,0.680739,0.635097,0.581695,0.554805,0.528237,0.689201,0.609672,0.590305,0.561019,0.535221,0.492846,0.443364,0.401036,0.555792,0.500988,0.492696,0.474980,0.448683,0.398130,0.270876,0.283823,0.380742,0.382989,0.359057,0.325821,0.257231,0.080436,0.116731,0.266135,0.202732,0.145009,0.052465,-0.077198,-0.106031,0.114126,0.049171,-0.058587,-0.166137,-0.203657,-0.076342,-0.196980,-0.263773,-0.299904,-0.264582,-0.305302,-0.341754,-0.275119,-0.336928,-0.258713
2Y-1M,0.465308,0.645397,0.859864,1.000000,1.000000,0.949076,0.884222,0.817584,0.730134,0.686093,0.523825,0.705030,0.813062,0.797041,0.758193,0.717107,0.661210,0.640648,0.543064,0.610257,0.738400,0.726343,0.692807,0.647573,0.581280,0.520182,0.439553,0.673910,0.661103,0.610017,0.554583,0.469235,0.359430,0.298612,0.419084,0.336929,0.244345,0.114570,0.026735,-0.117577,0.206601,0.080144,-0.061187,-0.117319,-0.270660,-0.110815,-0.255112,-0.309815,-0.408780,-0.340910,-0.391958,-0.469527,-0.370759,-0.470506,-0.381392
3Y-1M,0.413945,0.575707,0.793491,1.000000,1.000000,1.000000,0.974060,0.907609,0.818662,0.772304,0.516960,0.699366,0.808897,0.837765,0.811491,0.775656,0.723409,0.740884,0.603858,0.613229,0.740596,0.777357,0.754673,0.714292,0.651944,0.641526,0.509271,0.676864,0.726837,0.686613,0.636228,0.555681,0.486569,0.383290,0.567751,0.463093,0.364824,0.224309,0.164523,-0.036967,0.270197,0.142509,-0.001507,-0.033184,-0.237510,-0.067174,-0.212629,-0.245493,-0.395388,-0.315041,-0.355054,-0.471811,-0.343634,-0.487066,-0.393564
5Y-1M,0.376184,0.525961,0.720025,0.949076,1.000000,1.000000,1.000000,1.000000,0.945872,0.898616,0.498172,0.667312,0.773068,0.820346,0.845165,0.827707,0.789185,0.880719,0.678436,0.588828,0.710923,0.767544,0.797165,0.775180,0.726661,0.799587,0.591042,0.651659,0.729133,0.747928,0.716862,0.651264,0.669257,0.485327,0.622725,0.589452,0.501827,0.360979,0.358919,0.079937,0.428940,0.292784,0.134067,0.166480,-0.136458,0.021170,-0.118772,-0.107330,-0.329286,-0.232113,-0.248726,-0.421888,-0.262171,-0.460060,-0.372501
7Y-1M,0.358452,0.507508,0.680739,0.884222,0.974060,1.000000,1.000000,1.000000,1.000000,0.982256,0.478679,0.634611,0.729680,0.784929,0.828619,0.836029,0.812786,0.964240,0.719262,0.560984,0.670272,0.736266,0.785506,0.789942,0.756913,0.889021,0.638119,0.612262,0.703620,0.744733,0.744398,0.695350,0.773604,0.547616,0.637530,0.628143,0.576978,0.443910,0.485548,0.165842,0.474338,0.384861,0.223979,0.299277,-0.054899,0.133049,-0.019026,0.025149,-0.248009,-0.161540,-0.153609,-0.359497,-0.177899,-0.409265,-0.327607
10Y-1M,0.347233,0.481999,0.635097,0.817584,0.907609,1.000000,1.000000,1.000000,1.000000,1.000000,0.448313,0.588017,0.675283,0.735528,0.793764,0.816292,0.820137,1.000000,0.748466,0.518515,0.619663,0.691321,0.755870,0.776474,0.771719,0.964925,0.674231,0.566532,0.665419,0.724880,0.742815,0.726953,0.865114,0.598523,0.634603,0.648958,0.620866,0.524091,0.603076,0.255985,0.509174,0.447939,0.322382,0.428520,0.037725,0.206008,0.090456,0.162812,-0.156181,-0.037055,-0.009091,-0.268497,-0.090417,-0.342482,-0.257194
20Y-1M,0.338938,0.457862,0.581695,0.730134,0.818662,0.945872,1.000000,1.000000,1.000000,1.000000,0.407052,0.521681,0.597076,0.659635,0.730429,0.768702,0.791226,1.000000,0.771101,0.457289,0.546348,0.620271,0.697112,0.734680,0.749655,1.000000,0.703525,0.503914,0.603747,0.678120,0.716150,0.721529,0.938794,0.648374,0.603629,0.642233,0.644267,0.572745,0.721439,0.360411,0.523430,0.504644,0.397932,0.567042,0.156671,0.290350,0.185515,0.322444,-0.028761,0.052296,0.162956,-0.137797,0.094933,-0.204404,-0.180754
30Y-1M,0.338348,0.451303,0.554805,0.686093,0.772304,0.898616,0.982256,1.000000,1.000000,1.000000,0.386208,0.484754,0.553490,0.615052,0.687357,0.729956,0.760249,1.000000,0.768268,0.418791,0.502212,0.575485,0.654118,0.696816,0.720314,1.000000,0.704534,0.463995,0.563223,0.639590,0.683973,0.700583,0.950320,0.665710,0.581500,0.623429,0.637965,0.582595,0.762113,0.412243,0.512796,0.514883,0.423586,0.620805,0.217164,0.318784,0.229100,0.387917,0.040633,0.101663,0.231141,-0.062003,0.152507,-0.125838,-0.048282
