,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873525,0.880236,0.893038,0.893498,0.890280,0.893084,,0.896071,0.594055,0.743620,0.777759,0.779276,0.766811,0.764309,,0.742474,0.832583,0.892755,0.896310,0.875785,0.863433,,0.803135,0.504448,0.398976,0.168020,-0.029580,,-0.445872,0.064985,-0.365240,-0.483500,,-0.727400,-0.560701,-0.628109,,-0.766829,-0.544217,,-0.765493,,-0.751577,
1Y-3M,,,,,,,,,,,0.873525,1.000000,0.988814,0.992224,0.992687,0.990886,0.988302,,0.985857,0.910499,0.959410,0.975712,0.976838,0.970325,0.966025,,0.955079,0.897284,0.938431,0.942621,0.920519,0.883918,,0.766231,0.462806,0.370538,0.128336,-0.111862,,-0.582717,0.071309,-0.384243,-0.567865,,-0.848193,-0.592704,-0.734924,,-0.892925,-0.701992,,-0.913460,,-0.872212,
2Y-3M,,,,,,,,,,,0.880236,0.988814,1.000000,0.995261,0.990675,0.988326,0.982526,,0.981325,0.886313,0.971837,0.976803,0.970891,0.963442,0.954284,,0.944148,0.953091,0.967170,0.957221,0.934944,0.890215,,0.782565,0.390533,0.281472,0.039480,-0.202345,,-0.651190,-0.020903,-0.455276,-0.637537,,-0.881810,-0.600906,-0.769099,,-0.901831,-0.754568,,-0.921730,,-0.858447,
3Y-3M,,,,,,,,,,,0.893038,0.992224,0.995261,1.000000,0.998508,0.997314,0.994459,,0.992270,0.881073,0.958803,0.977410,0.975837,0.969863,0.964786,,0.952859,0.932146,0.974133,0.972739,0.954353,0.919489,,0.814253,0.478200,0.368370,0.128958,-0.114099,,-0.586576,0.036022,-0.403968,-0.584577,,-0.860239,-0.585672,-0.735819,,-0.895491,-0.710830,,-0.919291,,-0.875738,
5Y-3M,,,,,,,,,,,0.893498,0.992687,0.990675,0.998508,1.000000,0.998867,0.997331,,0.994380,0.881447,0.952112,0.975109,0.977703,0.971827,0.968665,,0.955763,0.917632,0.969151,0.976031,0.957953,0.927303,,0.820950,0.505496,0.409587,0.168692,-0.074350,,-0.557505,0.090540,-0.365383,-0.550085,,-0.844200,-0.585476,-0.723818,,-0.894174,-0.689603,,-0.917694,,-0.883586,
7Y-3M,,,,,,,,,,,0.890280,0.990886,0.988326,0.997314,0.998867,1.000000,0.999057,,0.997020,0.881205,0.950401,0.974953,0.977627,0.974994,0.972798,,0.961709,0.914334,0.969105,0.976143,0.964757,0.936457,,0.836498,0.515405,0.417334,0.191254,-0.052655,,-0.536467,0.091582,-0.335878,-0.526907,,-0.827459,-0.546232,-0.696014,,-0.877232,-0.680364,,-0.910637,,-0.878636,
10Y-3M,,,,,,,,,,,0.893084,0.988302,0.982526,0.994459,0.997331,0.999057,1.000000,,0.997742,0.874553,0.940836,0.969648,0.974173,0.972296,0.972704,,0.961088,0.902410,0.965873,0.976554,0.967068,0.944897,,0.847053,0.540767,0.445356,0.222435,-0.016532,,-0.507385,0.115540,-0.310953,-0.496047,,-0.810399,-0.535276,-0.671512,,-0.866349,-0.647894,,-0.900872,,-0.881013,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.896071,0.985857,0.981325,0.992270,0.994380,0.997020,0.997742,,1.000000,0.867975,0.937661,0.965187,0.968658,0.967969,0.967927,,0.962674,0.903819,0.964236,0.972801,0.965938,0.943222,,0.863080,0.530881,0.432611,0.216813,-0.021964,,-0.493047,0.101466,-0.308229,-0.495390,,-0.790312,-0.518025,-0.662901,,-0.841750,-0.650281,,-0.876048,,-0.847250,
1Y-6M,,,,,,,,,,,0.594055,0.910499,0.886313,0.881073,0.881447,0.881205,0.874553,,0.867975,1.000000,0.953774,0.951715,0.952285,0.952112,0.947132,,0.947591,0.775536,0.792418,0.796322,0.777233,0.727242,,0.583980,0.336287,0.273408,0.069352,-0.159729,,-0.584205,0.062637,-0.324713,-0.527696,,-0.783763,-0.503163,-0.680927,,-0.824190,-0.697770,,-0.859260,,-0.802917,
2Y-6M,,,,,,,,,,,0.743620,0.959410,0.971837,0.958803,0.952112,0.950401,0.940836,,0.937661,0.953774,1.000000,0.990043,0.980961,0.976654,0.964994,,0.961556,0.929409,0.919363,0.903582,0.882386,0.825499,,0.703767,0.299737,0.198453,-0.027813,-0.270407,,-0.696081,-0.061723,-0.460088,-0.658159,,-0.881210,-0.568210,-0.771712,,-0.889839,-0.792899,,-0.918539,,-0.836286,
3Y-6M,,,,,,,,,,,0.777759,0.975712,0.976803,0.977410,0.975109,0.974953,0.969648,,0.965187,0.951715,0.990043,1.000000,0.997089,0.994599,0.988683,,0.982278,0.911022,0.941409,0.937793,0.921750,0.878852,,0.760173,0.431044,0.327167,0.101219,-0.145487,,-0.609943,0.019794,-0.392738,-0.589478,,-0.859982,-0.554746,-0.732820,,-0.890705,-0.737317,,-0.924577,,-0.870275,
5Y-6M,,,,,,,,,,,0.779276,0.976838,0.970891,0.975837,0.977703,0.977627,0.974173,,0.968658,0.952285,0.980961,0.997089,1.000000,0.997628,0.994386,,0.986591,0.891242,0.935000,0.942939,0.927309,0.890312,,0.770092,0.469541,0.385019,0.156844,-0.089924,,-0.569511,0.095963,-0.339107,-0.541560,,-0.837952,-0.554849,-0.716387,,-0.889254,-0.707868,,-0.922701,,-0.881610,
7Y-6M,,,,,,,,,,,0.766811,0.970325,0.963442,0.969863,0.971827,0.974994,0.972296,,0.967969,0.952112,0.976654,0.994599,0.997628,1.000000,0.998125,,0.993150,0.882408,0.930242,0.938427,0.932395,0.898536,,0.787074,0.480268,0.393512,0.187570,-0.059779,,-0.538537,0.097368,-0.295169,-0.506702,,-0.811291,-0.496268,-0.674480,,-0.862203,-0.693360,,-0.909936,,-0.871624,
10Y-6M,,,,,,,,,,,0.764309,0.966025,0.954284,0.964786,0.968665,0.972798,0.972704,,0.967927,0.947132,0.964994,0.988683,0.994386,0.998125,1.000000,,0.994613,0.864029,0.923957,0.937434,0.934423,0.909015,,0.799872,0.514918,0.432562,0.232164,-0.008439,,-0.497282,0.132091,-0.257316,-0.461623,,-0.786398,-0.478032,-0.638537,,-0.846256,-0.647956,,-0.896430,,-0.875142,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.742474,0.955079,0.944148,0.952859,0.955763,0.961709,0.961088,,0.962674,0.947591,0.961556,0.982278,0.986591,0.993150,0.994613,,1.000000,0.856244,0.910726,0.921485,0.923643,0.896895,,0.812723,0.493541,0.409557,0.224732,-0.015109,,-0.472163,0.113493,-0.242432,-0.452756,,-0.749091,-0.439842,-0.617364,,-0.802673,-0.649472,,-0.855243,,-0.820271,
2Y-1Y,,,,,,,,,,,0.832583,0.897284,0.953091,0.932146,0.917632,0.914334,0.902410,,0.903819,0.775536,0.929409,0.911022,0.891242,0.882408,0.864029,,0.856244,1.000000,0.958167,0.920221,0.899138,0.841028,,0.761239,0.216679,0.081131,-0.143591,-0.371885,,-0.744816,-0.206581,-0.567737,-0.734548,,-0.888647,-0.575723,-0.784915,,-0.857129,-0.808739,,-0.874353,,-0.770757,
3Y-1Y,,,,,,,,,,,0.892755,0.938431,0.967170,0.974133,0.969151,0.969105,0.965873,,0.964236,0.792418,0.919363,0.941409,0.935000,0.930242,0.923957,,0.910726,0.958167,1.000000,0.988525,0.977620,0.947304,,0.868882,0.487027,0.349704,0.124929,-0.113599,,-0.570126,-0.029485,-0.423629,-0.591544,,-0.847712,-0.549486,-0.708020,,-0.864343,-0.698452,,-0.893118,,-0.847122,
5Y-1Y,,,,,,,,,,,0.896310,0.942621,0.957221,0.972739,0.976031,0.976143,0.976554,,0.972801,0.796322,0.903582,0.937793,0.942939,0.938427,0.937434,,0.921485,0.920221,0.988525,1.000000,0.989849,0.971064,,0.889099,0.563677,0.464767,0.235177,-0.003960,,-0.491338,0.121848,-0.317808,-0.497593,,-0.805635,-0.550693,-0.676902,,-0.863203,-0.641646,,-0.891231,,-0.871263,
7Y-1Y,,,,,,,,,,,0.875785,0.920519,0.934944,0.954353,0.957953,0.964757,0.967068,,0.965938,0.777233,0.882386,0.921750,0.927309,0.932395,0.934423,,0.923643,0.899138,0.977620,0.989849,1.000000,0.989419,,0.929395,0.590819,0.486613,0.304023,0.065801,,-0.417656,0.126330,-0.223578,-0.418943,,-0.743057,-0.426471,-0.583079,,-0.800040,-0.602019,,-0.856814,,-0.844576,
10Y-1Y,,,,,,,,,,,0.863433,0.883918,0.890215,0.919489,0.927303,0.936457,0.944897,,0.943222,0.727242,0.825499,0.878852,0.890312,0.898536,0.909015,,0.896895,0.841028,0.947304,0.971064,0.989419,1.000000,,0.952600,0.664741,0.570235,0.406584,0.189426,,-0.304979,0.201219,-0.128689,-0.302096,,-0.664266,-0.369067,-0.481527,,-0.739807,-0.479798,,-0.801590,,-0.829237,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.803135,0.766231,0.782565,0.814253,0.820950,0.836498,0.847053,,0.863080,0.583980,0.703767,0.760173,0.770092,0.787074,0.799872,,0.812723,0.761239,0.868882,0.889099,0.929395,0.952600,,1.000000,0.640726,0.542009,0.444535,0.252909,,-0.134278,0.174136,-0.023803,-0.188023,,-0.473975,-0.199951,-0.326820,,-0.536392,-0.377683,,-0.606007,,-0.619901,
3Y-2Y,,,,,,,,,,,0.504448,0.462806,0.390533,0.478200,0.505496,0.515405,0.540767,,0.530881,0.336287,0.299737,0.431044,0.469541,0.480268,0.514918,,0.493541,0.216679,0.487027,0.563677,0.590819,0.664741,,0.640726,1.000000,0.945235,0.864297,0.747347,,0.328187,0.529821,0.287512,0.223799,,-0.179727,-0.117402,-0.019791,,-0.332633,0.085542,,-0.378223,,-0.537461,
5Y-2Y,,,,,,,,,,,0.398976,0.370538,0.281472,0.368370,0.409587,0.417334,0.445356,,0.432611,0.273408,0.198453,0.327167,0.385019,0.393512,0.432562,,0.409557,0.081131,0.349704,0.464767,0.486613,0.570235,,0.542009,0.945235,1.000000,0.923717,0.831204,,0.433743,0.777619,0.475046,0.394586,,-0.041242,-0.099931,0.051914,,-0.259139,0.195588,,-0.291549,,-0.475059,
7Y-2Y,,,,,,,,,,,0.168020,0.128336,0.039480,0.128958,0.168692,0.191254,0.222435,,0.216813,0.069352,-0.027813,0.101219,0.156844,0.187570,0.232164,,0.224732,-0.143591,0.124929,0.235177,0.304023,0.406584,,0.444535,0.864297,0.923717,1.000000,0.958266,,0.676846,0.735317,0.730240,0.651584,,0.254134,0.288849,0.390080,,0.056682,0.399108,,-0.034204,,-0.232029,
10Y-2Y,,,,,,,,,,,-0.029580,-0.111862,-0.202345,-0.114099,-0.074350,-0.052655,-0.016532,,-0.021964,-0.159729,-0.270407,-0.145487,-0.089924,-0.059779,-0.008439,,-0.015109,-0.371885,-0.113599,-0.003960,0.065801,0.189426,,0.252909,0.747347,0.831204,0.958266,1.000000,,0.828526,0.720210,0.809621,0.814837,,0.473083,0.411656,0.598369,,0.286258,0.644575,,0.211507,,-0.023959,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.445872,-0.582717,-0.651190,-0.586576,-0.557505,-0.536467,-0.507385,,-0.493047,-0.584205,-0.696081,-0.609943,-0.569511,-0.538537,-0.497282,,-0.472163,-0.744816,-0.570126,-0.491338,-0.417656,-0.304979,,-0.134278,0.328187,0.433743,0.676846,0.828526,,1.000000,0.494865,0.843078,0.929006,,0.870247,0.674028,0.863153,,0.757857,0.847220,,0.712544,,0.539939,
5Y-3Y,,,,,,,,,,,0.064985,0.071309,-0.020903,0.036022,0.090540,0.091582,0.115540,,0.101466,0.062637,-0.061723,0.019794,0.095963,0.097368,0.132091,,0.113493,-0.206581,-0.029485,0.121848,0.126330,0.201219,,0.174136,0.529821,0.777619,0.735317,0.720210,,0.494865,1.000000,0.680543,0.594205,,0.239049,-0.033511,0.173021,,-0.032601,0.343446,,-0.028994,,-0.199091,
7Y-3Y,,,,,,,,,,,-0.365240,-0.384243,-0.455276,-0.403968,-0.365383,-0.335878,-0.310953,,-0.308229,-0.324713,-0.460088,-0.392738,-0.339107,-0.295169,-0.257316,,-0.242432,-0.567737,-0.423629,-0.317808,-0.223578,-0.128689,,-0.023803,0.287512,0.475046,0.730240,0.809621,,0.843078,0.680543,1.000000,0.936763,,0.728041,0.709491,0.769673,,0.559743,0.643790,,0.448603,,0.288194,
10Y-3Y,,,,,,,,,,,-0.483500,-0.567865,-0.637537,-0.584577,-0.550085,-0.526907,-0.496047,,-0.495390,-0.527696,-0.658159,-0.589478,-0.541560,-0.506702,-0.461623,,-0.452756,-0.734548,-0.591544,-0.497593,-0.418943,-0.302096,,-0.188023,0.223799,0.394586,0.651584,0.814837,,0.929006,0.594205,0.936763,1.000000,,0.850753,0.706273,0.894993,,0.710110,0.870873,,0.640236,,0.433768,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.727400,-0.848193,-0.881810,-0.860239,-0.844200,-0.827459,-0.810399,,-0.790312,-0.783763,-0.881210,-0.859982,-0.837952,-0.811291,-0.786398,,-0.749091,-0.888647,-0.847712,-0.805635,-0.743057,-0.664266,,-0.473975,-0.179727,-0.041242,0.254134,0.473083,,0.870247,0.239049,0.728041,0.850753,,1.000000,0.763156,0.909206,,0.962698,0.837682,,0.939284,,0.842577,
7Y-5Y,,,,,,,,,,,-0.560701,-0.592704,-0.600906,-0.585672,-0.585476,-0.546232,-0.535276,,-0.518025,-0.503163,-0.568210,-0.554746,-0.554849,-0.496268,-0.478032,,-0.439842,-0.575723,-0.549486,-0.550693,-0.426471,-0.369067,,-0.199951,-0.117402,-0.099931,0.288849,0.411656,,0.674028,-0.033511,0.709491,0.706273,,0.763156,1.000000,0.883448,,0.794863,0.547827,,0.639795,,0.584591,
10Y-5Y,,,,,,,,,,,-0.628109,-0.734924,-0.769099,-0.735819,-0.723818,-0.696014,-0.671512,,-0.662901,-0.680927,-0.771712,-0.732820,-0.716387,-0.674480,-0.638537,,-0.617364,-0.784915,-0.708020,-0.676902,-0.583079,-0.481527,,-0.326820,-0.019791,0.051914,0.390080,0.598369,,0.863153,0.173021,0.769673,0.894993,,0.909206,0.883448,1.000000,,0.887642,0.875944,,0.800078,,0.641586,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.766829,-0.892925,-0.901831,-0.895491,-0.894174,-0.877232,-0.866349,,-0.841750,-0.824190,-0.889839,-0.890705,-0.889254,-0.862203,-0.846256,,-0.802673,-0.857129,-0.864343,-0.863203,-0.800040,-0.739807,,-0.536392,-0.332633,-0.259139,0.056682,0.286258,,0.757857,-0.032601,0.559743,0.710110,,0.962698,0.794863,0.887642,,1.000000,0.766532,,0.974895,,0.922752,
10Y-7Y,,,,,,,,,,,-0.544217,-0.701992,-0.754568,-0.710830,-0.689603,-0.680364,-0.647894,,-0.650281,-0.697770,-0.792899,-0.737317,-0.707868,-0.693360,-0.647956,,-0.649472,-0.808739,-0.698452,-0.641646,-0.602019,-0.479798,,-0.377683,0.085542,0.195588,0.399108,0.644575,,0.847220,0.343446,0.643790,0.870873,,0.837682,0.547827,0.875944,,0.766532,1.000000,,0.769841,,0.543683,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.765493,-0.913460,-0.921730,-0.919291,-0.917694,-0.910637,-0.900872,,-0.876048,-0.859260,-0.918539,-0.924577,-0.922701,-0.909936,-0.896430,,-0.855243,-0.874353,-0.893118,-0.891231,-0.856814,-0.801590,,-0.606007,-0.378223,-0.291549,-0.034204,0.211507,,0.712544,-0.028994,0.448603,0.640236,,0.939284,0.639795,0.800078,,0.974895,0.769841,,1.000000,,0.954215,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.751577,-0.872212,-0.858447,-0.875738,-0.883586,-0.878636,-0.881013,,-0.847250,-0.802917,-0.836286,-0.870275,-0.881610,-0.871624,-0.875142,,-0.820271,-0.770757,-0.847122,-0.871263,-0.844576,-0.829237,,-0.619901,-0.537461,-0.475059,-0.232029,-0.023959,,0.539939,-0.199091,0.288194,0.433768,,0.842577,0.584591,0.641586,,0.922752,0.543683,,0.954215,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
