,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.697167,0.433881,0.353550,0.275428,0.186855,0.153855,0.101445,0.068189,0.168342,0.093229,0.030274,-0.015721,-0.070583,-0.118814,-0.143540,-0.185313,0.019607,-0.071672,-0.118803,-0.172659,-0.243447,-0.255062,-0.311038,-0.310328,-0.289968,-0.325581,-0.430581,-0.432493,-0.498179,-0.233400,-0.313102,-0.462379,-0.440885,-0.526149,-0.336867,-0.547911,-0.477069,-0.591048,-0.369502,-0.473623,-0.600100,-0.191020,-0.418949,-0.233287
1Y-3M,,,,,,,,,,,0.697167,1.000000,0.916311,0.878129,0.826259,0.764626,0.739601,0.688124,0.661255,0.824040,0.743320,0.696053,0.648717,0.594911,0.552592,0.514103,0.475299,0.609861,0.546581,0.494805,0.443119,0.367768,0.337962,0.275818,0.157880,0.219602,0.229255,0.061511,0.093216,-0.021423,0.241082,0.246809,0.016027,0.065450,-0.077164,0.213211,-0.179960,-0.038885,-0.228930,-0.597725,-0.273213,-0.522301,0.102647,-0.193786,-0.350452
2Y-3M,,,,,,,,,,,0.433881,0.916311,1.000000,0.988555,0.965142,0.937396,0.914342,0.905082,0.876757,0.917029,0.937496,0.905544,0.872732,0.838877,0.800173,0.794290,0.754036,0.876197,0.822753,0.774331,0.735369,0.663942,0.665791,0.599775,0.359261,0.455380,0.505256,0.318087,0.429083,0.285693,0.473348,0.539029,0.284299,0.420710,0.243987,0.514384,0.055240,0.322043,0.085434,-0.669410,0.039958,-0.306019,0.403844,0.083961,-0.417454
3Y-3M,,,,,,,,,,,0.353550,0.878129,0.988555,1.000000,0.989572,0.973846,0.959630,0.946051,0.926953,0.928011,0.955876,0.945690,0.922418,0.896799,0.867646,0.854683,0.823759,0.899497,0.880604,0.841798,0.809762,0.751489,0.740107,0.685912,0.495942,0.570846,0.616379,0.444976,0.533200,0.402440,0.555360,0.632529,0.400631,0.506706,0.346917,0.603697,0.173205,0.395707,0.182278,-0.614546,0.076731,-0.236466,0.404189,0.125070,-0.371200
5Y-3M,,,,,,,,,,,0.275428,0.826259,0.965142,0.989572,1.000000,0.992082,0.982887,0.969136,0.958286,0.918428,0.960177,0.961696,0.956873,0.935652,0.912377,0.896744,0.874346,0.915588,0.913725,0.898338,0.867312,0.817551,0.798817,0.755703,0.566195,0.672522,0.704119,0.542099,0.617203,0.499090,0.669354,0.722716,0.504815,0.589095,0.445793,0.657870,0.244227,0.447455,0.257114,-0.582106,0.110917,-0.170201,0.414783,0.176506,-0.326231
7Y-3M,,,,,,,,,,,0.186855,0.764626,0.937396,0.973846,0.992082,1.000000,0.994951,0.986871,0.980455,0.903678,0.963726,0.975672,0.975404,0.966749,0.948718,0.936039,0.918545,0.934855,0.947244,0.934190,0.916568,0.874534,0.856002,0.819331,0.628619,0.724043,0.774167,0.620914,0.696311,0.583812,0.704750,0.791967,0.586973,0.667898,0.532198,0.747249,0.346772,0.536086,0.355692,-0.551683,0.172787,-0.098108,0.449613,0.235478,-0.303477
10Y-3M,,,,,,,,,,,0.153855,0.739601,0.914342,0.959630,0.982887,0.994951,1.000000,0.983848,0.983968,0.895348,0.950996,0.971949,0.975813,0.970213,0.962814,0.941098,0.930336,0.919349,0.947146,0.939522,0.925072,0.897879,0.865959,0.838133,0.673370,0.757954,0.803558,0.674751,0.724318,0.624500,0.724992,0.812960,0.642165,0.688436,0.568990,0.765627,0.418678,0.553330,0.394996,-0.465195,0.183860,-0.054809,0.410994,0.228689,-0.262149
20Y-3M,,,,,,,,,,,0.101445,0.688124,0.905082,0.946051,0.969136,0.986871,0.983848,1.000000,0.988420,0.865984,0.961006,0.975653,0.977348,0.975651,0.960913,0.969978,0.947953,0.962977,0.974365,0.958455,0.945774,0.909234,0.915459,0.873256,0.642674,0.737363,0.800366,0.653812,0.772456,0.646904,0.715639,0.821904,0.626556,0.758711,0.606874,0.789932,0.401440,0.654114,0.451069,-0.528161,0.329597,0.008577,0.567545,0.336049,-0.339001
30Y-3M,,,,,,,,,,,0.068189,0.661255,0.876757,0.926953,0.958286,0.980455,0.983968,0.988420,1.000000,0.855320,0.942550,0.966802,0.976112,0.977793,0.970126,0.966588,0.967756,0.939258,0.967548,0.962670,0.953520,0.926974,0.915340,0.903448,0.687566,0.780548,0.835949,0.705718,0.790161,0.711372,0.751502,0.851355,0.678997,0.766297,0.673454,0.808870,0.455562,0.645397,0.522591,-0.470573,0.296482,0.099603,0.508020,0.398644,-0.192317
1Y-6M,,,,,,,,,,,0.168342,0.824040,0.917029,0.928011,0.918428,0.903678,0.895348,0.865984,0.855320,1.000000,0.948370,0.933129,0.904390,0.873763,0.853690,0.820308,0.799964,0.823047,0.808171,0.774226,0.745719,0.698053,0.666249,0.625037,0.462315,0.531091,0.572507,0.424839,0.469944,0.364227,0.515923,0.586781,0.387428,0.438399,0.309688,0.559365,0.185543,0.323535,0.152299,-0.529859,-0.001383,-0.243925,0.292088,0.064622,-0.297508
2Y-6M,,,,,,,,,,,0.093229,0.743320,0.937496,0.955876,0.960177,0.963726,0.950996,0.961006,0.942550,0.948370,1.000000,0.989006,0.970512,0.954289,0.930148,0.933196,0.904847,0.960695,0.936892,0.901585,0.879331,0.827740,0.834269,0.782937,0.516875,0.615230,0.684102,0.517822,0.641219,0.508133,0.613237,0.716604,0.492765,0.635208,0.472848,0.698549,0.272672,0.540149,0.322701,-0.597034,0.227091,-0.106391,0.520060,0.254601,-0.371215
3Y-6M,,,,,,,,,,,0.030274,0.696053,0.905544,0.945690,0.961696,0.975672,0.971949,0.975653,0.966802,0.933129,0.989006,1.000000,0.991117,0.982807,0.968416,0.963156,0.944629,0.954347,0.965879,0.940792,0.925276,0.887607,0.879481,0.841024,0.637783,0.710747,0.771777,0.625113,0.720050,0.603152,0.674541,0.784698,0.588779,0.694656,0.553543,0.762148,0.375484,0.588621,0.400170,-0.528269,0.246581,-0.044134,0.498279,0.279235,-0.315576
5Y-6M,,,,,,,,,,,-0.015721,0.648717,0.872732,0.922418,0.956873,0.975404,0.975813,0.977348,0.976112,0.904390,0.970512,0.991117,1.000000,0.994507,0.984874,0.976086,0.965413,0.946383,0.972030,0.970269,0.954273,0.923908,0.907933,0.880006,0.682683,0.787121,0.830747,0.693960,0.772654,0.669654,0.766732,0.846319,0.664790,0.745954,0.622672,0.786055,0.419598,0.609569,0.446038,-0.493790,0.258492,0.004321,0.489144,0.310190,-0.268816
7Y-6M,,,,,,,,,,,-0.070583,0.594911,0.838877,0.896799,0.935652,0.966749,0.970213,0.975651,0.977793,0.873763,0.954289,0.982807,0.994507,1.000000,0.994247,0.987809,0.980920,0.944138,0.980479,0.979493,0.975619,0.951365,0.935572,0.912908,0.719076,0.810668,0.870834,0.742555,0.819610,0.722479,0.776353,0.885659,0.716370,0.792945,0.677352,0.846440,0.494737,0.668523,0.515024,-0.463987,0.298736,0.056596,0.506257,0.348160,-0.247420
10Y-6M,,,,,,,,,,,-0.118814,0.552592,0.800173,0.867646,0.912377,0.948718,0.962814,0.960913,0.970126,0.853690,0.930148,0.968416,0.984874,0.994247,1.000000,0.984938,0.985545,0.918476,0.971366,0.976591,0.976796,0.968824,0.939925,0.927268,0.761507,0.840937,0.896501,0.795774,0.846106,0.763761,0.792347,0.902537,0.771723,0.812343,0.715627,0.861470,0.570531,0.686471,0.558529,-0.366436,0.314256,0.109003,0.465229,0.344354,-0.199643
20Y-6M,,,,,,,,,,,-0.143540,0.514103,0.794290,0.854683,0.896744,0.936039,0.941098,0.969978,0.966588,0.820308,0.933196,0.963156,0.976086,0.987809,0.984938,1.000000,0.988302,0.953153,0.986796,0.982491,0.983041,0.963996,0.973028,0.944729,0.715178,0.804396,0.875776,0.755655,0.874147,0.765307,0.768956,0.894150,0.736314,0.862524,0.732324,0.868155,0.533282,0.767319,0.593198,-0.435075,0.443655,0.155230,0.611276,0.436708,-0.280202
30Y-6M,,,,,,,,,,,-0.185313,0.475299,0.754036,0.823759,0.874346,0.918545,0.930336,0.947953,0.967756,0.799964,0.904847,0.944629,0.965413,0.980920,0.985545,0.988302,1.000000,0.920193,0.971103,0.978198,0.982783,0.974509,0.965982,0.968402,0.755584,0.842028,0.905589,0.803824,0.887481,0.826461,0.799137,0.917612,0.785534,0.866095,0.796174,0.881766,0.587051,0.756148,0.663964,-0.370210,0.411606,0.249617,0.548613,0.498429,-0.130527
2Y-1Y,,,,,,,,,,,0.019607,0.609861,0.876197,0.899497,0.915588,0.934855,0.919349,0.962977,0.939258,0.823047,0.960695,0.954347,0.946383,0.944138,0.918476,0.953153,0.920193,1.000000,0.970394,0.936880,0.921979,0.871311,0.910840,0.854988,0.520957,0.636891,0.723975,0.555454,0.736953,0.591156,0.646598,0.769685,0.543327,0.753797,0.575704,0.761349,0.325894,0.684106,0.444582,-0.605384,0.407880,0.022979,0.675656,0.399371,-0.404363
3Y-1Y,,,,,,,,,,,-0.071672,0.546581,0.822753,0.880604,0.913725,0.947244,0.947146,0.974365,0.967548,0.808171,0.936892,0.965879,0.972030,0.980479,0.971366,0.986796,0.971103,0.970394,1.000000,0.983358,0.978476,0.951108,0.960707,0.927399,0.711696,0.781672,0.851810,0.717937,0.840958,0.725626,0.733292,0.862692,0.685368,0.822084,0.683650,0.845503,0.481408,0.731135,0.545791,-0.483652,0.404908,0.103414,0.605803,0.410850,-0.302623
5Y-1Y,,,,,,,,,,,-0.118803,0.494805,0.774331,0.841798,0.898338,0.934190,0.939522,0.958455,0.962670,0.774226,0.901585,0.940792,0.970269,0.979493,0.976591,0.982491,0.978198,0.936880,0.983358,1.000000,0.992443,0.974441,0.968785,0.950738,0.750357,0.866255,0.907471,0.788341,0.879479,0.786669,0.844615,0.922473,0.766294,0.857770,0.747918,0.848636,0.517125,0.720629,0.575198,-0.431872,0.384191,0.144764,0.559845,0.423433,-0.229972
7Y-1Y,,,,,,,,,,,-0.172659,0.443119,0.735369,0.809762,0.867312,0.916568,0.925072,0.945774,0.953520,0.745719,0.879331,0.925276,0.954273,0.975619,0.976796,0.983041,0.982783,0.921979,0.978476,0.992443,1.000000,0.988285,0.981001,0.968550,0.776447,0.870885,0.934618,0.825524,0.910729,0.825373,0.830720,0.948486,0.806534,0.888435,0.788165,0.907130,0.594019,0.769821,0.636812,-0.396517,0.409867,0.187606,0.561721,0.447789,-0.204690
10Y-1Y,,,,,,,,,,,-0.243447,0.367768,0.663942,0.751489,0.817551,0.874534,0.897879,0.909234,0.926974,0.698053,0.827740,0.887607,0.923908,0.951365,0.968824,0.963996,0.974509,0.871311,0.951108,0.974441,0.988285,1.000000,0.975395,0.977597,0.827096,0.903589,0.960284,0.892039,0.939786,0.876858,0.843996,0.961793,0.876768,0.908370,0.836622,0.918371,0.696182,0.789946,0.695494,-0.251763,0.432742,0.265914,0.500711,0.442726,-0.132967
20Y-1Y,,,,,,,,,,,-0.255062,0.337962,0.665791,0.740107,0.798817,0.856002,0.865959,0.915459,0.915340,0.666249,0.834269,0.879481,0.907933,0.935572,0.939925,0.973028,0.965982,0.910840,0.960707,0.968785,0.981001,0.975395,1.000000,0.979723,0.746046,0.834636,0.911003,0.813939,0.950248,0.850973,0.794544,0.929204,0.803810,0.947817,0.829965,0.906367,0.620508,0.870010,0.712041,-0.353576,0.579040,0.300792,0.679229,0.543359,-0.245356
30Y-1Y,,,,,,,,,,,-0.311038,0.275818,0.599775,0.685912,0.755703,0.819331,0.838133,0.873256,0.903448,0.625037,0.782937,0.841024,0.880006,0.912908,0.927268,0.944729,0.968402,0.854988,0.927399,0.950738,0.968550,0.977597,0.979723,1.000000,0.790780,0.874648,0.940120,0.869111,0.959192,0.923750,0.825157,0.949829,0.860866,0.944482,0.907019,0.914592,0.686570,0.849193,0.800443,-0.261379,0.536027,0.426106,0.592285,0.621541,-0.046149
3Y-2Y,,,,,,,,,,,-0.310328,0.157880,0.359261,0.495942,0.566195,0.628619,0.673370,0.642674,0.687566,0.462315,0.516875,0.637783,0.682683,0.719076,0.761507,0.715178,0.755584,0.520957,0.711696,0.750357,0.776447,0.827096,0.746046,0.790780,1.000000,0.910107,0.904693,0.921723,0.828597,0.845054,0.710891,0.810203,0.841892,0.712899,0.741650,0.773700,0.753480,0.594177,0.635812,0.051495,0.244660,0.298645,0.175813,0.290409,0.106598
5Y-2Y,,,,,,,,,,,-0.289968,0.219602,0.455380,0.570846,0.672522,0.724043,0.757954,0.737363,0.780548,0.531091,0.615230,0.710747,0.787121,0.810668,0.840937,0.804396,0.842028,0.636891,0.781672,0.866255,0.870885,0.903589,0.834636,0.874648,0.910107,1.000000,0.966447,0.944568,0.886183,0.889868,0.938416,0.934211,0.913283,0.814248,0.826504,0.783317,0.674565,0.611441,0.633023,-0.087237,0.264308,0.286361,0.269000,0.362992,0.070707
7Y-2Y,,,,,,,,,,,-0.325581,0.229255,0.505256,0.616379,0.704119,0.774167,0.803558,0.800366,0.835949,0.572507,0.684102,0.771777,0.830747,0.870834,0.896501,0.875776,0.905589,0.723975,0.851810,0.907471,0.934618,0.960284,0.911003,0.940120,0.904693,0.966447,1.000000,0.960435,0.945525,0.927377,0.885983,0.982722,0.937745,0.890339,0.875285,0.916708,0.758869,0.743050,0.726094,-0.150351,0.355525,0.313095,0.380103,0.430892,0.006745
10Y-2Y,,,,,,,,,,,-0.430581,0.061511,0.318087,0.444976,0.542099,0.620914,0.674751,0.653812,0.705718,0.424839,0.517822,0.625113,0.693960,0.742555,0.795774,0.755655,0.803824,0.555454,0.717937,0.788341,0.825524,0.892039,0.813939,0.869111,0.921723,0.944568,0.960435,1.000000,0.913748,0.941393,0.834648,0.920893,0.985292,0.845000,0.887445,0.854992,0.879540,0.708516,0.769064,0.130937,0.357632,0.429429,0.226187,0.382386,0.147100
20Y-2Y,,,,,,,,,,,-0.432493,0.093216,0.429083,0.533200,0.617203,0.696311,0.724318,0.772456,0.790161,0.469944,0.641219,0.720050,0.772654,0.819610,0.846106,0.874147,0.887481,0.736953,0.840958,0.879479,0.910729,0.939786,0.950248,0.959192,0.828597,0.886183,0.945525,0.913748,1.000000,0.947453,0.813203,0.940836,0.906312,0.983307,0.924710,0.909728,0.770220,0.908481,0.830547,-0.122164,0.640439,0.475243,0.602430,0.588428,-0.096643
30Y-2Y,,,,,,,,,,,-0.498179,-0.021423,0.285693,0.402440,0.499090,0.583812,0.624500,0.646904,0.711372,0.364227,0.508133,0.603152,0.669654,0.722479,0.763761,0.765307,0.826461,0.591156,0.725626,0.786669,0.825373,0.876858,0.850973,0.923750,0.845054,0.889868,0.927377,0.941393,0.947453,1.000000,0.805734,0.908720,0.937526,0.912137,0.985391,0.860078,0.827040,0.815417,0.916480,0.040571,0.532386,0.645675,0.422134,0.671652,0.226834
5Y-3Y,,,,,,,,,,,-0.233400,0.241082,0.473348,0.555360,0.669354,0.704750,0.724992,0.715639,0.751502,0.515923,0.613237,0.674541,0.766732,0.776353,0.792347,0.768956,0.799137,0.646598,0.733292,0.844615,0.830720,0.843996,0.794544,0.825157,0.710891,0.938416,0.885983,0.834648,0.813203,0.805734,1.000000,0.910055,0.848112,0.787579,0.784407,0.684384,0.516663,0.542352,0.544266,-0.191001,0.244603,0.237019,0.309971,0.373950,0.031126
7Y-3Y,,,,,,,,,,,-0.313102,0.246809,0.539029,0.632529,0.722716,0.791967,0.812960,0.821904,0.851355,0.586781,0.716604,0.784698,0.846319,0.885659,0.902537,0.894150,0.917612,0.769685,0.862692,0.922473,0.948486,0.961793,0.929204,0.949829,0.810203,0.934211,0.982722,0.920893,0.940836,0.908720,0.910055,1.000000,0.924357,0.915176,0.881976,0.925039,0.716679,0.764120,0.722706,-0.229212,0.382824,0.300999,0.446545,0.466634,-0.037028
10Y-3Y,,,,,,,,,,,-0.462379,0.016027,0.284299,0.400631,0.504815,0.586973,0.642165,0.626556,0.678997,0.387428,0.492765,0.588779,0.664790,0.716370,0.771723,0.736314,0.785534,0.543327,0.685368,0.766294,0.806534,0.876768,0.803810,0.860866,0.841892,0.913283,0.937745,0.985292,0.906312,0.937526,0.848112,0.924357,1.000000,0.861632,0.908022,0.848746,0.891811,0.724036,0.789938,0.159496,0.389811,0.465924,0.237254,0.404098,0.157708
20Y-3Y,,,,,,,,,,,-0.440885,0.065450,0.420710,0.506706,0.589095,0.667898,0.688436,0.758711,0.766297,0.438399,0.635208,0.694656,0.745954,0.792945,0.812343,0.862524,0.866095,0.753797,0.822084,0.857770,0.888435,0.908370,0.947817,0.944482,0.712899,0.814248,0.890339,0.845000,0.983307,0.912137,0.787579,0.915176,0.861632,1.000000,0.917256,0.888073,0.719896,0.944858,0.833705,-0.169760,0.722702,0.498231,0.697468,0.642684,-0.155701
30Y-3Y,,,,,,,,,,,-0.526149,-0.077164,0.243987,0.346917,0.445793,0.532198,0.568990,0.606874,0.673454,0.309688,0.472848,0.553543,0.622672,0.677352,0.715627,0.732324,0.796174,0.575704,0.683650,0.747918,0.788165,0.836622,0.829965,0.907019,0.741650,0.826504,0.875285,0.887445,0.924710,0.985391,0.784407,0.881976,0.908022,0.917256,1.000000,0.832579,0.797571,0.833730,0.947259,0.034496,0.589980,0.714912,0.473591,0.750125,0.250622
