,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.828287,0.693469,0.644542,0.610650,0.554767,0.471248,0.370340,0.359538,0.454155,0.360043,0.353585,0.338444,0.330084,0.228673,0.193930,0.135635,0.133079,0.171020,0.179739,0.197368,0.080744,0.089082,0.005948,0.107322,0.143414,0.165484,0.039331,0.060672,-0.028069,0.085278,0.200770,-0.015881,0.041606,-0.081598,0.162434,-0.049583,0.025425,-0.094402,-0.399236,-0.037501,-0.221531,0.073461,-0.120227,-0.372138
1Y-3M,,,,,,,,,,,0.828287,1.000000,0.905742,0.819894,0.801883,0.660922,0.537899,0.291066,0.291030,0.875358,0.727274,0.642808,0.632161,0.501920,0.352287,0.144068,0.105156,0.314128,0.276523,0.319515,0.226794,0.060725,-0.055312,-0.140844,0.094030,0.196580,0.124009,-0.048933,-0.120020,-0.219572,0.215726,0.137845,-0.150893,-0.182241,-0.327473,0.031300,-0.234734,-0.209803,-0.352296,-0.587402,-0.297500,-0.501812,-0.176556,-0.402432,-0.261086
2Y-3M,,,,,,,,,,,0.693469,0.905742,1.000000,0.880014,0.891621,0.728931,0.633613,0.297508,0.321091,0.841813,0.921846,0.775003,0.790990,0.619434,0.497225,0.177456,0.170253,0.686895,0.481097,0.551592,0.374529,0.228363,-0.014742,-0.068073,0.050816,0.230551,0.135797,-0.002663,-0.157180,-0.242654,0.363732,0.199268,-0.042484,-0.215069,-0.339757,0.018766,-0.186556,-0.265829,-0.394883,-0.456053,-0.367699,-0.553252,-0.297675,-0.522313,-0.179157
3Y-3M,,,,,,,,,,,0.644542,0.819894,0.880014,1.000000,0.973921,0.947069,0.895213,0.656706,0.668849,0.747527,0.792798,0.943080,0.907728,0.881568,0.800225,0.566457,0.551529,0.565332,0.776911,0.763865,0.711795,0.587570,0.390964,0.329741,0.519053,0.609668,0.561768,0.434059,0.270163,0.182153,0.245551,0.538201,0.323718,0.171833,0.022717,0.426784,0.221951,0.122821,-0.030250,-0.250482,-0.022794,-0.282782,0.046952,-0.259834,-0.543678
5Y-3M,,,,,,,,,,,0.610650,0.801883,0.891621,0.973921,1.000000,0.937226,0.881735,0.596616,0.616388,0.748133,0.826058,0.925916,0.951839,0.880546,0.795228,0.509678,0.504169,0.622215,0.752944,0.822376,0.710385,0.581989,0.334719,0.283414,0.443328,0.646149,0.536856,0.407102,0.202609,0.121780,0.459088,0.563167,0.336227,0.111229,-0.024969,0.343403,0.149401,0.029365,-0.119784,-0.267713,-0.112251,-0.358692,-0.053055,-0.350111,-0.461477
7Y-3M,,,,,,,,,,,0.554767,0.660922,0.728931,0.947069,0.937226,1.000000,0.977874,0.811207,0.818802,0.572216,0.645457,0.917372,0.898883,0.968493,0.917628,0.747329,0.732838,0.499501,0.862888,0.857047,0.880792,0.777038,0.609294,0.555184,0.679648,0.785474,0.777232,0.665042,0.500222,0.422112,0.296026,0.780283,0.582688,0.409965,0.270787,0.649361,0.457543,0.341447,0.191722,-0.109447,0.174296,-0.103547,0.236947,-0.087868,-0.699080
10Y-3M,,,,,,,,,,,0.471248,0.537899,0.633613,0.895213,0.881735,0.977874,1.000000,0.879938,0.893126,0.448666,0.566957,0.890258,0.865281,0.968389,0.966392,0.836385,0.832307,0.496940,0.911136,0.886188,0.929700,0.874118,0.725202,0.686474,0.742146,0.826887,0.832820,0.771960,0.615633,0.552727,0.261983,0.823220,0.711439,0.535321,0.416205,0.710785,0.598183,0.466659,0.335200,0.100912,0.316402,0.058904,0.341951,0.034119,-0.739932
20Y-3M,,,,,,,,,,,0.370340,0.291066,0.297508,0.656706,0.596616,0.811207,0.879938,1.000000,0.994269,0.143256,0.186025,0.642352,0.565553,0.809502,0.863286,0.983082,0.964530,0.167317,0.782235,0.669045,0.869139,0.874177,0.939139,0.900241,0.845494,0.780688,0.900538,0.892933,0.896090,0.848439,-0.022309,0.850316,0.832643,0.855773,0.761340,0.883689,0.830868,0.819700,0.718448,0.323078,0.717199,0.487837,0.747345,0.493005,-0.917828
30Y-3M,,,,,,,,,,,0.359538,0.291030,0.321091,0.668849,0.616388,0.818802,0.893126,0.994269,1.000000,0.152520,0.222372,0.661906,0.593229,0.821353,0.880991,0.979159,0.973273,0.220205,0.802656,0.700435,0.879019,0.889813,0.933171,0.906187,0.828585,0.783426,0.889855,0.890603,0.879198,0.840830,0.014619,0.846601,0.841496,0.839957,0.758401,0.861029,0.824925,0.798451,0.707940,0.349620,0.698497,0.486205,0.717565,0.480016,-0.870128
1Y-6M,,,,,,,,,,,0.454155,0.875358,0.841813,0.747527,0.748133,0.572216,0.448666,0.143256,0.152520,1.000000,0.845743,0.717008,0.713144,0.513266,0.362843,0.061740,0.050169,0.384654,0.292122,0.352958,0.190313,0.026885,-0.164817,-0.229084,0.056909,0.188827,0.054390,-0.111745,-0.243194,-0.324915,0.269435,0.045944,-0.226227,-0.325678,-0.450295,-0.090392,-0.330460,-0.355541,-0.478718,-0.589518,-0.440687,-0.606762,-0.344125,-0.536154,-0.094035
2Y-6M,,,,,,,,,,,0.360043,0.727274,0.921846,0.792798,0.826058,0.645457,0.566957,0.186025,0.222372,0.845743,1.000000,0.813331,0.842177,0.624532,0.520836,0.125466,0.147496,0.817855,0.530965,0.617556,0.378800,0.252268,-0.067007,-0.091345,0.008071,0.221389,0.086825,-0.024605,-0.236163,-0.299107,0.425114,0.150030,-0.046469,-0.300866,-0.396049,-0.063075,-0.214895,-0.357890,-0.460543,-0.375776,-0.455951,-0.597225,-0.424966,-0.611656,-0.031808
3Y-6M,,,,,,,,,,,0.353585,0.642808,0.775003,0.943080,0.925916,0.917372,0.890258,0.642352,0.661906,0.717008,0.813331,1.000000,0.963335,0.934966,0.879559,0.608670,0.615764,0.633763,0.876114,0.856360,0.784987,0.683734,0.439572,0.400830,0.588348,0.683510,0.615308,0.513937,0.304137,0.235062,0.263323,0.571126,0.402957,0.192130,0.063286,0.451489,0.293111,0.139205,0.004053,-0.132793,-0.011575,-0.249606,0.025490,-0.265595,-0.503286
5Y-6M,,,,,,,,,,,0.338444,0.632161,0.790990,0.907728,0.951839,0.898883,0.865281,0.565553,0.593229,0.713144,0.842177,0.963335,1.000000,0.918522,0.856404,0.530548,0.546572,0.687832,0.828482,0.907610,0.767710,0.660294,0.363244,0.334468,0.485238,0.712270,0.573856,0.468516,0.217263,0.155574,0.512500,0.591459,0.405675,0.116061,0.001922,0.345164,0.196725,0.025049,-0.105785,-0.163542,-0.118864,-0.340451,-0.091485,-0.369476,-0.404276
7Y-6M,,,,,,,,,,,0.330084,0.501920,0.619434,0.881568,0.880546,0.968493,0.968389,0.809502,0.821353,0.513266,0.624532,0.934966,0.918522,1.000000,0.972647,0.789833,0.790842,0.526874,0.927799,0.918562,0.940225,0.857419,0.664610,0.628103,0.738970,0.848231,0.832275,0.742751,0.549366,0.487309,0.310330,0.825173,0.665843,0.452672,0.331645,0.688112,0.533947,0.379778,0.245775,-0.004670,0.208973,-0.051169,0.246839,-0.063704,-0.681750
10Y-6M,,,,,,,,,,,0.228673,0.352287,0.497225,0.800225,0.795228,0.917628,0.966392,0.863286,0.880991,0.362843,0.520836,0.879559,0.856404,0.972647,1.000000,0.866632,0.879121,0.509708,0.955816,0.925738,0.968625,0.941269,0.774473,0.755958,0.787859,0.870872,0.870988,0.840583,0.661818,0.618250,0.264307,0.850107,0.789876,0.578731,0.483167,0.737182,0.674692,0.507662,0.397490,0.227745,0.360157,0.129583,0.356016,0.072701,-0.708231
20Y-6M,,,,,,,,,,,0.193930,0.144068,0.177456,0.566457,0.509678,0.747329,0.836385,0.983082,0.979159,0.061740,0.125466,0.608670,0.530548,0.789833,0.866632,1.000000,0.991903,0.150464,0.792402,0.671142,0.878986,0.907304,0.974267,0.949579,0.871770,0.796211,0.918434,0.935279,0.934404,0.901578,-0.040377,0.858437,0.882493,0.895585,0.820148,0.901241,0.887264,0.860678,0.777374,0.419930,0.764834,0.558892,0.774792,0.544374,-0.895944
30Y-6M,,,,,,,,,,,0.135635,0.105156,0.170253,0.551529,0.504169,0.732838,0.832307,0.964530,0.973273,0.050169,0.147496,0.615764,0.546572,0.790842,0.879121,0.991903,1.000000,0.201052,0.810138,0.699458,0.884732,0.924895,0.968878,0.960688,0.853345,0.796513,0.904084,0.935925,0.918563,0.899666,-0.005466,0.849475,0.897373,0.881592,0.825320,0.874229,0.888074,0.841504,0.774894,0.469466,0.750864,0.570752,0.743801,0.539250,-0.832280
2Y-1Y,,,,,,,,,,,0.133079,0.314128,0.686895,0.565332,0.622215,0.499501,0.496940,0.167317,0.220205,0.384654,0.817855,0.633763,0.687832,0.526874,0.509708,0.150464,0.201052,1.000000,0.603494,0.687684,0.450054,0.407406,0.061823,0.089026,-0.047408,0.179352,0.091544,0.077941,-0.146280,-0.167037,0.444847,0.209992,0.163578,-0.169259,-0.199528,-0.011635,-0.015380,-0.235700,-0.280445,-0.014320,-0.313514,-0.378809,-0.364046,-0.479917,0.046382
3Y-1Y,,,,,,,,,,,0.171020,0.276523,0.481097,0.776911,0.752944,0.862888,0.911136,0.782235,0.802656,0.292122,0.530965,0.876114,0.828482,0.927799,0.955816,0.792402,0.810138,0.603494,1.000000,0.930822,0.945387,0.919496,0.717089,0.708383,0.767860,0.807187,0.806592,0.782412,0.585477,0.547226,0.174935,0.751816,0.709325,0.488849,0.398262,0.681965,0.630704,0.436891,0.336652,0.225530,0.288908,0.077187,0.272977,0.006416,-0.625478
5Y-1Y,,,,,,,,,,,0.179739,0.319515,0.551592,0.763865,0.822376,0.857047,0.886188,0.669045,0.700435,0.352958,0.617556,0.856360,0.907610,0.918562,0.925738,0.671142,0.699458,0.687684,0.930822,1.000000,0.910680,0.865186,0.583521,0.583600,0.613560,0.837575,0.733346,0.692243,0.435618,0.402223,0.522672,0.761898,0.676929,0.349942,0.272231,0.514819,0.460467,0.246354,0.145498,0.134765,0.105265,-0.091027,0.083981,-0.172050,-0.483268
7Y-1Y,,,,,,,,,,,0.197368,0.226794,0.374529,0.711795,0.710385,0.880792,0.929700,0.869139,0.879019,0.190313,0.378800,0.784987,0.767710,0.940225,0.968625,0.878986,0.884732,0.450054,0.945387,0.910680,1.000000,0.970128,0.825644,0.809386,0.822722,0.895358,0.930451,0.893969,0.724917,0.686359,0.248071,0.925680,0.851422,0.647041,0.558048,0.822996,0.741908,0.575508,0.471100,0.228584,0.413911,0.182237,0.418909,0.139881,-0.742536
10Y-1Y,,,,,,,,,,,0.080744,0.060725,0.228363,0.587570,0.581989,0.777038,0.874118,0.874177,0.889813,0.026885,0.252268,0.683734,0.660294,0.857419,0.941269,0.907304,0.924895,0.407406,0.919496,0.865186,0.970128,1.000000,0.890535,0.893960,0.824552,0.865803,0.914640,0.942223,0.798085,0.780959,0.185903,0.895301,0.929310,0.738841,0.681481,0.823562,0.843517,0.673424,0.599871,0.457926,0.546042,0.358872,0.506609,0.272266,-0.725678
20Y-1Y,,,,,,,,,,,0.089082,-0.055312,-0.014742,0.390964,0.334719,0.609294,0.725202,0.939139,0.933171,-0.164817,-0.067007,0.439572,0.363244,0.664610,0.774473,0.974267,0.968878,0.061823,0.717089,0.583521,0.825644,0.890535,1.000000,0.990117,0.848640,0.744181,0.895322,0.949486,0.978307,0.964323,-0.100747,0.837940,0.923176,0.958573,0.912167,0.911028,0.951430,0.930822,0.876317,0.548109,0.855336,0.689327,0.843370,0.659034,-0.864145
30Y-1Y,,,,,,,,,,,0.005948,-0.140844,-0.068073,0.329741,0.283414,0.555184,0.686474,0.900241,0.906187,-0.229084,-0.091345,0.400830,0.334468,0.628103,0.755958,0.949579,0.960688,0.089026,0.708383,0.583600,0.809386,0.893960,0.990117,1.000000,0.815879,0.723819,0.866031,0.943247,0.962866,0.967165,-0.080225,0.815155,0.937497,0.949761,0.929558,0.877180,0.957409,0.918992,0.888312,0.621432,0.854320,0.724943,0.820594,0.674612,-0.785028
3Y-2Y,,,,,,,,,,,0.107322,0.094030,0.050816,0.519053,0.443328,0.679648,0.742146,0.845494,0.828585,0.056909,0.008071,0.588348,0.485238,0.738970,0.787859,0.871770,0.853345,-0.047408,0.767860,0.613560,0.822722,0.824552,0.848640,0.815879,1.000000,0.867083,0.936883,0.917522,0.850960,0.819720,-0.138253,0.773102,0.757163,0.748376,0.659214,0.863657,0.802450,0.736666,0.647043,0.294029,0.613802,0.401035,0.634443,0.393610,-0.820811
5Y-2Y,,,,,,,,,,,0.143414,0.196580,0.230551,0.609668,0.646149,0.785474,0.826887,0.780688,0.783426,0.188827,0.221389,0.683510,0.712270,0.848231,0.870872,0.796211,0.796513,0.179352,0.807187,0.837575,0.895358,0.865803,0.744181,0.723819,0.867083,1.000000,0.924838,0.879377,0.700362,0.670731,0.373503,0.874396,0.794185,0.601559,0.519033,0.706364,0.635532,0.511187,0.408192,0.193389,0.378559,0.161707,0.387743,0.127999,-0.689757
7Y-2Y,,,,,,,,,,,0.165484,0.124009,0.135797,0.561768,0.536856,0.777232,0.832820,0.900538,0.889855,0.054390,0.086825,0.615308,0.573856,0.832275,0.870988,0.918434,0.904084,0.091544,0.806592,0.733346,0.930451,0.914640,0.895322,0.866031,0.936883,0.924838,1.000000,0.964899,0.868389,0.833909,0.094099,0.946078,0.882317,0.790976,0.704159,0.922510,0.833624,0.738470,0.640403,0.260773,0.590200,0.358648,0.616508,0.352902,-0.847046
10Y-2Y,,,,,,,,,,,0.039331,-0.048933,-0.002663,0.434059,0.407102,0.665042,0.771960,0.892933,0.890603,-0.111745,-0.024605,0.513937,0.468516,0.742751,0.840583,0.935279,0.935925,0.077941,0.782412,0.692243,0.893969,0.942223,0.949486,0.943247,0.917522,0.879377,0.964899,1.000000,0.924896,0.913815,0.039770,0.900340,0.954492,0.868651,0.817137,0.903320,0.926477,0.821609,0.757726,0.505153,0.711093,0.530718,0.686582,0.473261,-0.809209
20Y-2Y,,,,,,,,,,,0.060672,-0.120020,-0.157180,0.270163,0.202609,0.500222,0.615633,0.896090,0.879198,-0.243194,-0.236163,0.304137,0.217263,0.549366,0.661818,0.934404,0.918563,-0.146280,0.585477,0.435618,0.724917,0.798085,0.978307,0.962866,0.850960,0.700362,0.868389,0.924896,1.000000,0.990448,-0.192185,0.786930,0.881045,0.985210,0.945498,0.905371,0.946192,0.971495,0.926760,0.546224,0.912829,0.761843,0.911457,0.752804,-0.866114
30Y-2Y,,,,,,,,,,,-0.028069,-0.219572,-0.242654,0.182153,0.121780,0.422112,0.552727,0.848439,0.840830,-0.324915,-0.299107,0.235062,0.155574,0.487309,0.618250,0.901578,0.899666,-0.167037,0.547226,0.402223,0.686359,0.780959,0.964323,0.967165,0.819720,0.670731,0.833909,0.913815,0.990448,1.000000,-0.192922,0.753325,0.886272,0.983339,0.971064,0.871273,0.951645,0.969835,0.950883,0.618798,0.925672,0.814265,0.905181,0.790242,-0.788920
5Y-3Y,,,,,,,,,,,0.085278,0.215726,0.363732,0.245551,0.459088,0.296026,0.261983,-0.022309,0.014619,0.269435,0.425114,0.263323,0.512500,0.310330,0.264307,-0.040377,-0.005466,0.444847,0.174935,0.522672,0.248071,0.185903,-0.100747,-0.080225,-0.138253,0.373503,0.094099,0.039770,-0.192185,-0.192922,1.000000,0.298793,0.169006,-0.197593,-0.195632,-0.203895,-0.230743,-0.355455,-0.393333,-0.163035,-0.390347,-0.425277,-0.410524,-0.478467,0.157127
7Y-3Y,,,,,,,,,,,0.200770,0.137845,0.199268,0.538201,0.563167,0.780283,0.823220,0.850316,0.846601,0.045944,0.150030,0.571126,0.591459,0.825173,0.850107,0.858437,0.849475,0.209992,0.751816,0.761898,0.925680,0.895301,0.837940,0.815155,0.773102,0.874396,0.946078,0.900340,0.786930,0.753325,0.298793,1.000000,0.899099,0.741540,0.666654,0.873348,0.768808,0.657139,0.562271,0.200651,0.501995,0.279065,0.530597,0.275521,-0.776145
10Y-3Y,,,,,,,,,,,-0.015881,-0.150893,-0.042484,0.323718,0.336227,0.582688,0.711439,0.832643,0.841496,-0.226227,-0.046469,0.402957,0.405675,0.665843,0.789876,0.882493,0.897373,0.163578,0.709325,0.676929,0.851422,0.929310,0.923176,0.937497,0.757163,0.794185,0.882317,0.954492,0.881045,0.886272,0.169006,0.899099,1.000000,0.865591,0.847840,0.836083,0.920021,0.797101,0.759380,0.609248,0.707711,0.570993,0.651970,0.482184,-0.713630
20Y-3Y,,,,,,,,,,,0.041606,-0.182241,-0.215069,0.171833,0.111229,0.409965,0.535321,0.855773,0.839957,-0.325678,-0.300866,0.192130,0.116061,0.452672,0.578731,0.895585,0.881592,-0.169259,0.488849,0.349942,0.647041,0.738841,0.958573,0.949761,0.748376,0.601559,0.790976,0.868651,0.985210,0.983339,-0.197593,0.741540,0.865591,1.000000,0.978939,0.861567,0.933085,0.986500,0.959246,0.593863,0.952498,0.831243,0.944032,0.822250,-0.825971
