,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800271,0.641062,0.455225,0.396520,0.357365,0.343356,0.332836,0.335325,0.335245,0.159676,0.157621,0.150898,0.144089,0.151052,0.157832,0.143565,0.164084,0.140198,0.100031,0.109047,0.100984,0.113911,0.117508,0.101962,0.108490,0.084514,0.120381,0.098824,0.095882,0.101479,0.082944,0.076477,0.059486,0.088700,0.045902,0.033831,0.002174,-0.014224,-0.034184,0.040877,-0.019143,-0.047449,-0.061218,-0.070342,-0.079836,-0.114962,-0.128887,-0.124160,-0.091476,-0.133230,-0.108771,-0.131102,-0.108450,-0.063419
6M-1M,0.800271,1.000000,0.843655,0.653002,0.593890,0.539951,0.514886,0.485083,0.450047,0.443714,0.629626,0.494582,0.418083,0.385058,0.371531,0.353533,0.322021,0.296012,0.272079,0.200478,0.222418,0.213237,0.222145,0.214761,0.178940,0.152376,0.115346,0.211981,0.190065,0.180126,0.170990,0.126509,0.086849,0.052614,0.142904,0.092343,0.067206,0.007166,-0.035486,-0.073656,0.063731,-0.000453,-0.068737,-0.103416,-0.135914,-0.072486,-0.152963,-0.182121,-0.198735,-0.174392,-0.206910,-0.210105,-0.191170,-0.205156,-0.127324
1Y-1M,0.641062,0.843655,1.000000,0.870161,0.813116,0.743725,0.702414,0.656187,0.586960,0.549153,0.578192,0.741734,0.643099,0.611808,0.578699,0.537336,0.486328,0.406010,0.375339,0.594254,0.513372,0.492374,0.471347,0.430047,0.368779,0.278514,0.234793,0.351152,0.349770,0.328317,0.291604,0.216605,0.127832,0.073218,0.251770,0.193791,0.140222,0.047724,-0.039252,-0.101339,0.114164,0.049799,-0.062953,-0.140144,-0.202856,-0.061351,-0.185119,-0.241699,-0.287358,-0.267282,-0.293528,-0.337203,-0.263010,-0.330823,-0.241606
2Y-1M,0.455225,0.653002,0.870161,1.000000,1.000000,0.998951,0.917377,0.827233,0.713540,0.641488,0.502288,0.714917,0.853531,0.832182,0.797436,0.731194,0.667249,0.514141,0.486586,0.645482,0.794851,0.769862,0.736947,0.661053,0.580023,0.411823,0.370137,0.702458,0.660991,0.621887,0.529455,0.424237,0.259937,0.198705,0.368213,0.348885,0.265833,0.147821,0.006644,-0.072586,0.238167,0.173035,0.018081,-0.120220,-0.212375,0.007200,-0.151328,-0.251325,-0.330584,-0.315017,-0.340690,-0.433795,-0.307675,-0.434281,-0.318181
3Y-1M,0.396520,0.593890,0.813116,1.000000,1.000000,1.000000,0.995067,0.903692,0.787192,0.719409,0.471260,0.691963,0.840408,0.884032,0.865706,0.806412,0.747128,0.582234,0.556590,0.644350,0.794085,0.839947,0.819252,0.748806,0.670738,0.490281,0.450046,0.702802,0.748617,0.720958,0.627716,0.522208,0.343594,0.281660,0.511407,0.486535,0.387968,0.264735,0.102297,0.019180,0.308800,0.265346,0.105591,-0.051172,-0.152275,0.085462,-0.078652,-0.195933,-0.285565,-0.277037,-0.303506,-0.412634,-0.278917,-0.424311,-0.342865
5Y-1M,0.357365,0.539951,0.743725,0.998951,1.000000,1.000000,1.000000,1.000000,0.913640,0.852294,0.440440,0.641319,0.794433,0.871250,0.910579,0.879516,0.836515,0.683839,0.659908,0.597308,0.756777,0.840288,0.879810,0.837224,0.774997,0.603796,0.566076,0.687688,0.777927,0.815910,0.741630,0.647380,0.468774,0.408921,0.568228,0.628298,0.529451,0.410634,0.237503,0.154261,0.466482,0.434140,0.273190,0.090042,-0.011990,0.196225,0.039617,-0.091445,-0.184922,-0.184331,-0.212908,-0.331826,-0.204481,-0.360297,-0.375897
7Y-1M,0.343356,0.514886,0.702414,0.917377,0.995067,1.000000,1.000000,1.000000,0.989760,0.942684,0.422326,0.601117,0.745593,0.838415,0.896858,0.903094,0.877973,0.751492,0.730487,0.553181,0.707792,0.811009,0.870911,0.868258,0.824241,0.677951,0.643543,0.653692,0.768342,0.826088,0.792067,0.714092,0.552969,0.497164,0.591348,0.670944,0.606374,0.498112,0.331701,0.251452,0.506247,0.527127,0.374754,0.189862,0.091621,0.304499,0.143770,0.004229,-0.088276,-0.109842,-0.134037,-0.252036,-0.134087,-0.287461,-0.375589
10Y-1M,0.332836,0.485083,0.656187,0.827233,0.903692,1.000000,1.000000,1.000000,1.000000,1.000000,0.392782,0.545515,0.687189,0.790330,0.859774,0.888739,0.899356,0.804613,0.790322,0.496820,0.650890,0.767369,0.839612,0.862118,0.856133,0.741244,0.713853,0.611375,0.744107,0.814678,0.806426,0.768508,0.631318,0.583212,0.597430,0.692939,0.648121,0.578790,0.423253,0.349718,0.531155,0.581732,0.475564,0.291233,0.200581,0.365400,0.252382,0.105391,0.017501,0.027877,-0.025375,-0.138896,-0.055785,-0.199715,-0.358532
20Y-1M,0.335325,0.450047,0.586960,0.713540,0.787192,0.913640,0.989760,1.000000,1.000000,1.000000,0.363957,0.483992,0.601372,0.710854,0.789231,0.843912,0.877369,0.853726,0.846688,0.426900,0.565607,0.691535,0.774596,0.824527,0.844157,0.799310,0.781257,0.548879,0.691431,0.772236,0.792531,0.782062,0.707542,0.670201,0.579583,0.684858,0.667063,0.624041,0.521848,0.456939,0.532103,0.618569,0.542016,0.408224,0.327158,0.423893,0.334382,0.230807,0.148479,0.123383,0.115937,0.008340,0.093453,-0.045542,-0.337662
30Y-1M,0.335245,0.443714,0.549153,0.641488,0.719409,0.852294,0.942684,1.000000,1.000000,1.000000,0.343918,0.443818,0.555726,0.668030,0.743466,0.806924,0.851519,0.846690,0.863327,0.382624,0.516253,0.647290,0.727341,0.788921,0.821492,0.797640,0.804793,0.512375,0.661740,0.738655,0.770240,0.774656,0.717563,0.707432,0.564213,0.666294,0.659019,0.633008,0.544752,0.507168,0.508940,0.617750,0.565292,0.442645,0.393641,0.436468,0.371078,0.272426,0.220947,0.177175,0.165832,0.096315,0.135281,0.046312,-0.261069
