,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783341,0.617040,0.441002,0.388177,0.354487,0.341290,0.344545,0.352121,0.361582,0.158957,0.166684,0.161778,0.165986,0.176097,0.169011,0.153384,0.127839,0.111757,0.106688,0.114654,0.124357,0.141298,0.135155,0.112030,0.078918,0.057129,0.104218,0.100092,0.105451,0.104749,0.069971,0.034983,0.012123,0.068928,0.047939,0.045002,-0.012731,-0.041541,-0.068240,0.031307,0.032433,-0.047332,-0.071920,-0.091585,-0.001972,-0.090415,-0.108883,-0.109251,-0.164310,-0.160772,-0.147633,-0.106354,-0.104504,-0.098147
6M-1M,0.783341,1.000000,0.866472,0.668142,0.607687,0.551210,0.521071,0.481480,0.445500,0.431253,0.585195,0.456337,0.399356,0.385488,0.376770,0.365692,0.340520,0.305805,0.288006,0.176027,0.206897,0.215528,0.228246,0.216211,0.187562,0.142355,0.116005,0.201379,0.193165,0.188546,0.167580,0.126757,0.069444,0.040389,0.126903,0.097380,0.060484,0.002856,-0.051644,-0.086893,0.060356,0.011900,-0.059797,-0.112509,-0.146438,-0.039121,-0.132352,-0.171742,-0.193861,-0.159479,-0.211292,-0.215484,-0.174665,-0.193992,-0.137290
1Y-1M,0.617040,0.866472,1.000000,0.961206,0.888814,0.784835,0.722131,0.639287,0.542873,0.492387,0.549391,0.661642,0.583331,0.566228,0.544858,0.523488,0.490672,0.443084,0.417635,0.508378,0.458167,0.449616,0.439196,0.412149,0.374220,0.311367,0.276922,0.338926,0.340569,0.329207,0.278853,0.234348,0.152935,0.110693,0.245533,0.208471,0.121081,0.067346,-0.021812,-0.075097,0.137866,0.014695,-0.039635,-0.130623,-0.188011,-0.092060,-0.175890,-0.240354,-0.294910,-0.142761,-0.246825,-0.283927,-0.254079,-0.311544,-0.218324
2Y-1M,0.441002,0.668142,0.961206,1.000000,1.000000,1.000000,0.954431,0.826532,0.672687,0.591450,0.510964,0.651616,0.761931,0.747747,0.716868,0.683439,0.641797,0.580948,0.548900,0.560946,0.702674,0.684212,0.654525,0.610938,0.562861,0.483347,0.442767,0.687801,0.650376,0.603296,0.515969,0.459740,0.351499,0.304222,0.395492,0.363338,0.227372,0.180366,0.057430,-0.008181,0.254497,0.062956,0.032583,-0.098309,-0.176786,-0.124641,-0.180635,-0.273553,-0.360870,-0.100788,-0.248740,-0.326515,-0.313762,-0.411438,-0.294315
3Y-1M,0.388177,0.607687,0.888814,1.000000,1.000000,1.000000,1.000000,0.914612,0.759232,0.673111,0.491006,0.648891,0.769012,0.798512,0.776791,0.748409,0.708348,0.648027,0.615012,0.578806,0.723498,0.752593,0.728794,0.690317,0.643094,0.563569,0.522072,0.704752,0.737590,0.693702,0.611789,0.555396,0.445266,0.397101,0.552360,0.489497,0.350423,0.300585,0.166241,0.097879,0.319408,0.139618,0.113103,-0.027412,-0.110925,-0.073179,-0.120001,-0.225321,-0.317579,-0.064034,-0.208202,-0.298803,-0.295679,-0.405819,-0.313115
5Y-1M,0.354487,0.551210,0.784835,1.000000,1.000000,1.000000,1.000000,1.000000,0.897689,0.815841,0.472550,0.636869,0.757863,0.802628,0.828177,0.818754,0.787131,0.733726,0.700278,0.582222,0.725747,0.770612,0.795846,0.778491,0.738667,0.665988,0.623488,0.704801,0.763053,0.778025,0.722253,0.669969,0.566303,0.517089,0.606076,0.616556,0.498327,0.445685,0.309074,0.237873,0.468344,0.311967,0.274904,0.124755,0.039220,0.026470,-0.009779,-0.122636,-0.215328,-0.004317,-0.123119,-0.229439,-0.233414,-0.357025,-0.322563
7Y-1M,0.341290,0.521071,0.722131,0.954431,1.000000,1.000000,1.000000,1.000000,0.985342,0.920791,0.460996,0.620434,0.733480,0.786120,0.829707,0.846330,0.824990,0.782082,0.750516,0.570987,0.705077,0.759207,0.803162,0.815209,0.784752,0.723075,0.682009,0.678281,0.752441,0.788567,0.771886,0.726078,0.634563,0.587127,0.623714,0.654493,0.582388,0.529372,0.399912,0.330183,0.508782,0.417374,0.372575,0.226866,0.144517,0.139406,0.097556,-0.020743,-0.107654,0.033206,-0.053873,-0.164122,-0.168597,-0.294470,-0.310879
10Y-1M,0.344545,0.481480,0.639287,0.826532,0.914612,1.000000,1.000000,1.000000,1.000000,1.000000,0.444440,0.599215,0.704004,0.760148,0.816318,0.848727,0.852006,0.822428,0.795566,0.552427,0.678900,0.738208,0.796571,0.827784,0.821644,0.773687,0.736340,0.644553,0.728463,0.781918,0.794322,0.772739,0.695233,0.650994,0.625660,0.673243,0.638396,0.604005,0.482645,0.415313,0.537095,0.497876,0.465164,0.323724,0.246082,0.224021,0.206968,0.080752,0.002903,0.103822,0.030265,-0.079173,-0.104103,-0.223485,-0.283761
20Y-1M,0.352121,0.445500,0.542873,0.672687,0.759232,0.897689,0.985342,1.000000,1.000000,1.000000,0.416443,0.560780,0.652676,0.711179,0.777965,0.826024,0.841886,0.850139,0.829820,0.518018,0.627994,0.690896,0.760748,0.811259,0.817253,0.809863,0.778515,0.589058,0.678375,0.745575,0.791016,0.778425,0.748259,0.708346,0.603620,0.664314,0.676098,0.641427,0.568598,0.503536,0.543989,0.571727,0.523904,0.434559,0.360193,0.320327,0.291309,0.210163,0.139127,0.122678,0.142001,0.027418,0.047834,-0.081192,-0.255336
30Y-1M,0.361582,0.431253,0.492387,0.591450,0.673111,0.815841,0.920791,1.000000,1.000000,1.000000,0.404926,0.537877,0.623090,0.682393,0.750730,0.804257,0.823516,0.837993,0.835768,0.494717,0.597079,0.661172,0.732830,0.790845,0.800418,0.800312,0.789133,0.554283,0.645864,0.715301,0.775365,0.766283,0.746606,0.730880,0.585660,0.646950,0.681057,0.648151,0.586968,0.548053,0.531890,0.594456,0.544340,0.466381,0.422866,0.356507,0.331934,0.253798,0.219634,0.132814,0.168397,0.098426,0.082758,0.005559,-0.157075
