,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.903527,0.898545,0.872407,0.862043,0.848725,0.857906,0.839501,0.841949,0.616147,0.678462,0.645354,0.651054,0.608454,0.647964,0.609665,0.610826,0.627271,0.571543,0.632730,0.474224,0.587279,0.502792,0.516699,0.302008,0.502564,0.212436,0.451609,0.305009,0.303051,0.535528,0.060831,0.466389,0.242163,0.233205,-0.345162,0.087380,-0.073036,-0.135194,0.691630,0.445515,0.359607,-0.254391,-0.336569,-0.105412
1Y-3M,,,,,,,,,,,0.903527,1.000000,0.990899,0.984556,0.985503,0.971932,0.975639,0.968564,0.973844,0.894229,0.912700,0.889900,0.897682,0.857515,0.882673,0.857276,0.864637,0.674576,0.709092,0.809107,0.632178,0.731238,0.673614,0.703268,0.525093,0.763819,0.419770,0.644236,0.518928,0.541136,0.737915,0.189661,0.585308,0.404491,0.427070,-0.382044,0.049985,-0.024814,-0.063731,0.701827,0.609482,0.541291,-0.113039,-0.170536,-0.076530
2Y-3M,,,,,,,,,,,0.898545,0.990899,1.000000,0.995158,0.994346,0.984785,0.988686,0.980226,0.983028,0.882706,0.932046,0.910047,0.914113,0.880116,0.905120,0.877352,0.881226,0.767804,0.781429,0.863439,0.697887,0.792755,0.728319,0.753332,0.543237,0.769581,0.443872,0.670363,0.535498,0.547200,0.727170,0.212185,0.611719,0.416489,0.422645,-0.354129,0.092159,-0.005299,-0.060724,0.713019,0.601714,0.498988,-0.130963,-0.222635,-0.124122
3Y-3M,,,,,,,,,,,0.872407,0.984556,0.995158,1.000000,0.997815,0.993606,0.995155,0.989552,0.991668,0.898350,0.945522,0.936383,0.936037,0.910741,0.931016,0.907033,0.910233,0.771442,0.821585,0.891978,0.743234,0.827474,0.770007,0.795232,0.623127,0.815670,0.511798,0.722800,0.592964,0.605685,0.716258,0.247798,0.627829,0.446791,0.451419,-0.314518,0.121833,0.033920,-0.019109,0.687771,0.614633,0.501243,-0.094774,-0.195436,-0.138390
5Y-3M,,,,,,,,,,,0.862043,0.985503,0.994346,0.997815,1.000000,0.992295,0.994746,0.988611,0.992221,0.910915,0.952718,0.940411,0.945940,0.915667,0.936875,0.912035,0.917519,0.762479,0.809704,0.897080,0.736484,0.824024,0.765127,0.794745,0.610932,0.833039,0.508803,0.724208,0.591914,0.611409,0.760794,0.254632,0.640431,0.453394,0.469272,-0.341654,0.096944,0.013351,-0.032139,0.698849,0.618864,0.525510,-0.101527,-0.182886,-0.110787
7Y-3M,,,,,,,,,,,0.848725,0.971932,0.984785,0.993606,0.992295,1.000000,0.998354,0.998497,0.997913,0.899883,0.947710,0.943396,0.942924,0.936087,0.950530,0.934646,0.934191,0.774640,0.836942,0.905736,0.796719,0.866485,0.824407,0.844359,0.651055,0.836514,0.592838,0.782403,0.668980,0.675025,0.720757,0.355592,0.699508,0.538697,0.535710,-0.222582,0.205784,0.129539,0.075186,0.649725,0.654159,0.502653,-0.021749,-0.156377,-0.189574
10Y-3M,,,,,,,,,,,0.857906,0.975639,0.988686,0.995155,0.994746,0.998354,1.000000,0.996918,0.997133,0.897108,0.946659,0.939223,0.940720,0.927510,0.947244,0.926697,0.927312,0.778385,0.831107,0.904570,0.781775,0.863069,0.811545,0.833230,0.633244,0.830932,0.566274,0.774086,0.648014,0.656107,0.731433,0.328648,0.701314,0.520085,0.520369,-0.254353,0.198326,0.102984,0.049320,0.692255,0.653977,0.513374,-0.062816,-0.188119,-0.174624
20Y-3M,,,,,,,,,,,0.839501,0.968564,0.980226,0.989552,0.988611,0.998497,0.996918,1.000000,0.998579,0.903328,0.947693,0.943683,0.943310,0.939967,0.954156,0.942512,0.940931,0.765666,0.831578,0.901747,0.800420,0.869775,0.836295,0.854336,0.652701,0.838115,0.606216,0.794544,0.692028,0.696017,0.721675,0.376260,0.717540,0.571110,0.566345,-0.204996,0.227096,0.163676,0.109999,0.649609,0.694631,0.530897,0.015673,-0.128880,-0.205219
30Y-3M,,,,,,,,,,,0.841949,0.973844,0.983028,0.991668,0.992221,0.997913,0.997133,0.998579,1.000000,0.910474,0.950362,0.945231,0.947149,0.937463,0.952948,0.938934,0.941486,0.755903,0.822909,0.900500,0.784936,0.858288,0.820438,0.846409,0.648480,0.845224,0.590222,0.783782,0.675743,0.691467,0.739019,0.353735,0.703900,0.550247,0.562607,-0.237827,0.194626,0.130573,0.092535,0.659801,0.682684,0.557425,-0.005142,-0.113261,-0.152773
1Y-6M,,,,,,,,,,,0.616147,0.894229,0.882706,0.898350,0.910915,0.899883,0.897108,0.903328,0.910474,1.000000,0.968858,0.961534,0.969885,0.940554,0.945525,0.938851,0.951168,0.584662,0.706310,0.826225,0.666595,0.730576,0.712915,0.752891,0.649658,0.878947,0.549637,0.712379,0.635193,0.678055,0.796904,0.285053,0.588632,0.490504,0.541360,-0.341662,0.000601,0.030680,0.024076,0.567524,0.654868,0.619266,0.057953,0.038110,-0.030555
2Y-6M,,,,,,,,,,,0.678462,0.912700,0.932046,0.945522,0.952718,0.947710,0.946659,0.947693,0.950362,0.968858,1.000000,0.990508,0.992610,0.970874,0.980108,0.965247,0.970773,0.767341,0.836156,0.922916,0.776663,0.842123,0.804017,0.834405,0.659979,0.873273,0.567604,0.749262,0.644546,0.665750,0.775067,0.304951,0.638897,0.497225,0.514925,-0.307805,0.082124,0.051428,0.009970,0.622502,0.639382,0.538357,-0.009192,-0.094795,-0.120738
3Y-6M,,,,,,,,,,,0.645354,0.889900,0.910047,0.936383,0.940411,0.943396,0.939223,0.943683,0.945231,0.961534,0.990508,1.000000,0.995366,0.986422,0.989738,0.979758,0.983926,0.755209,0.873592,0.939668,0.821024,0.871496,0.842353,0.871788,0.756980,0.913879,0.647312,0.805329,0.707685,0.728973,0.734844,0.343587,0.646290,0.524370,0.538035,-0.243688,0.127661,0.105456,0.067214,0.578231,0.640657,0.525135,0.034556,-0.063753,-0.140588
5Y-6M,,,,,,,,,,,0.651054,0.897682,0.914113,0.936037,0.945940,0.942924,0.940720,0.943310,0.947149,0.969885,0.992610,0.995366,1.000000,0.981924,0.988401,0.975709,0.983180,0.740470,0.846856,0.938553,0.799480,0.858230,0.824094,0.859549,0.721661,0.925944,0.626034,0.795567,0.691260,0.721709,0.796656,0.342407,0.660645,0.524030,0.553542,-0.290777,0.089265,0.066732,0.038384,0.603993,0.641705,0.556874,0.010748,-0.058506,-0.098456
7Y-6M,,,,,,,,,,,0.608454,0.857515,0.880116,0.910741,0.915667,0.936087,0.927510,0.939967,0.937463,0.940554,0.970874,0.986422,0.981924,1.000000,0.995393,0.997032,0.995577,0.745210,0.875771,0.938306,0.880146,0.909637,0.902692,0.923383,0.776110,0.921013,0.748328,0.873705,0.801013,0.811387,0.725375,0.493152,0.739479,0.647309,0.648786,-0.104422,0.250685,0.242974,0.202755,0.514947,0.685310,0.515100,0.136577,-0.010788,-0.214364
10Y-6M,,,,,,,,,,,0.647964,0.882673,0.905120,0.931016,0.936875,0.950530,0.947244,0.954156,0.952948,0.945525,0.980108,0.989738,0.988401,0.995393,1.000000,0.993432,0.993619,0.762591,0.875509,0.946243,0.863087,0.913073,0.889398,0.912868,0.750333,0.918279,0.706931,0.865795,0.770355,0.783574,0.750218,0.449243,0.748699,0.619916,0.625926,-0.161743,0.239492,0.198225,0.157447,0.594764,0.691547,0.536705,0.065571,-0.068916,-0.193107
20Y-6M,,,,,,,,,,,0.609665,0.857276,0.877352,0.907033,0.912035,0.934646,0.926697,0.942512,0.938934,0.938851,0.965247,0.979758,0.975709,0.997032,0.993432,1.000000,0.996979,0.731185,0.861613,0.926347,0.876013,0.907657,0.910778,0.928543,0.766433,0.913573,0.753707,0.881348,0.821957,0.828981,0.723435,0.511482,0.759923,0.684211,0.682769,-0.086772,0.277552,0.283692,0.243614,0.522298,0.739341,0.553319,0.179319,0.018982,-0.234547
30Y-6M,,,,,,,,,,,0.610826,0.864637,0.881226,0.910233,0.917519,0.934191,0.927312,0.940931,0.941486,0.951168,0.970773,0.983926,0.983180,0.995577,0.993619,0.996979,1.000000,0.717395,0.850534,0.926173,0.855605,0.892621,0.889856,0.919279,0.762944,0.926370,0.733409,0.868038,0.801076,0.825374,0.749929,0.481083,0.741584,0.656177,0.679912,-0.133380,0.231017,0.237232,0.220242,0.536168,0.723490,0.593346,0.151368,0.044045,-0.158335
2Y-1Y,,,,,,,,,,,0.627271,0.674576,0.767804,0.771442,0.762479,0.774640,0.778385,0.765666,0.755903,0.584662,0.767341,0.755209,0.740470,0.745210,0.762591,0.731185,0.717395,1.000000,0.910435,0.884154,0.818367,0.867146,0.788036,0.784070,0.479929,0.584976,0.436298,0.610026,0.466829,0.425300,0.475683,0.260935,0.568894,0.358847,0.285138,-0.123692,0.267506,0.089047,-0.029684,0.569842,0.398958,0.160160,-0.180195,-0.409270,-0.316449
3Y-1Y,,,,,,,,,,,0.571543,0.709092,0.781429,0.821585,0.809704,0.836942,0.831107,0.831578,0.822909,0.706310,0.836156,0.873592,0.846856,0.875771,0.875509,0.861613,0.850534,0.910435,1.000000,0.957835,0.934890,0.951606,0.907791,0.912823,0.799844,0.797965,0.694422,0.813324,0.698433,0.677355,0.481923,0.380442,0.622703,0.482349,0.427465,-0.022698,0.327933,0.217419,0.130564,0.484702,0.490835,0.256195,-0.013620,-0.231820,-0.308179
5Y-1Y,,,,,,,,,,,0.632730,0.809107,0.863439,0.891978,0.897080,0.905736,0.904570,0.901747,0.900500,0.826225,0.922916,0.939668,0.938553,0.938306,0.946243,0.926347,0.926173,0.884154,0.957835,1.000000,0.904537,0.949758,0.895830,0.921187,0.748550,0.896128,0.669107,0.830609,0.698734,0.708422,0.713356,0.388027,0.693902,0.516974,0.513167,-0.188396,0.205608,0.110872,0.054661,0.592782,0.556238,0.410482,-0.057261,-0.189320,-0.184422
7Y-1Y,,,,,,,,,,,0.474224,0.632178,0.697887,0.743234,0.736484,0.796719,0.781775,0.800420,0.784936,0.666595,0.776663,0.821024,0.799480,0.880146,0.863087,0.876013,0.855605,0.818367,0.934890,0.904537,1.000000,0.975301,0.984742,0.974280,0.795343,0.792897,0.874164,0.921874,0.870214,0.833075,0.478197,0.683920,0.800240,0.735104,0.667265,0.248347,0.549340,0.490377,0.411337,0.336961,0.588782,0.264978,0.218749,-0.076940,-0.427761
10Y-1Y,,,,,,,,,,,0.587279,0.731238,0.792755,0.827474,0.824024,0.866485,0.863069,0.869775,0.858288,0.730576,0.842123,0.871496,0.858230,0.909637,0.913073,0.907657,0.892621,0.867146,0.951606,0.949758,0.975301,1.000000,0.972466,0.971617,0.760017,0.825064,0.794274,0.923630,0.820133,0.794168,0.575331,0.585207,0.833034,0.685834,0.634735,0.088728,0.501575,0.377341,0.300082,0.536601,0.630190,0.350009,0.064940,-0.192288,-0.366763
20Y-1Y,,,,,,,,,,,0.502792,0.673614,0.728319,0.770007,0.765127,0.824407,0.811545,0.836295,0.820438,0.712915,0.804017,0.842353,0.824094,0.902692,0.889398,0.910778,0.889856,0.788036,0.907791,0.895830,0.984742,0.972466,1.000000,0.988243,0.781880,0.806593,0.875905,0.940705,0.912308,0.875215,0.517741,0.699864,0.841803,0.805278,0.741356,0.232984,0.564542,0.540978,0.467274,0.383167,0.720458,0.384296,0.295706,-0.007042,-0.441038
30Y-1Y,,,,,,,,,,,0.516699,0.703268,0.753332,0.795232,0.794745,0.844359,0.833230,0.854336,0.846409,0.752891,0.834405,0.871788,0.859549,0.923383,0.912868,0.928543,0.919279,0.784070,0.912823,0.921187,0.974280,0.971617,0.988243,1.000000,0.798307,0.854381,0.862876,0.942406,0.898057,0.895206,0.582796,0.662261,0.830582,0.773609,0.759366,0.151282,0.491799,0.466696,0.438890,0.419517,0.707543,0.475451,0.248843,0.045316,-0.298634
3Y-2Y,,,,,,,,,,,0.302008,0.525093,0.543237,0.623127,0.610932,0.651055,0.633244,0.652701,0.648480,0.649658,0.659979,0.756980,0.721661,0.776110,0.750333,0.766433,0.762944,0.479929,0.799844,0.748550,0.795343,0.760017,0.781880,0.798307,1.000000,0.843591,0.839720,0.839818,0.803927,0.819480,0.331886,0.428257,0.495216,0.502319,0.492869,0.131337,0.307356,0.331913,0.319981,0.201157,0.462117,0.310969,0.232575,0.102186,-0.194445
5Y-2Y,,,,,,,,,,,0.502564,0.763819,0.769581,0.815670,0.833039,0.836514,0.830932,0.838115,0.845224,0.878947,0.873273,0.913879,0.925944,0.921013,0.918279,0.913573,0.926370,0.584976,0.797965,0.896128,0.792897,0.825064,0.806593,0.854381,0.843591,1.000000,0.747124,0.862464,0.769553,0.825820,0.786526,0.425748,0.664212,0.556592,0.620001,-0.209559,0.102827,0.107886,0.123087,0.487767,0.586653,0.560458,0.071765,0.060112,-0.019557
7Y-2Y,,,,,,,,,,,0.212436,0.419770,0.443872,0.511798,0.508803,0.592838,0.566274,0.606216,0.590222,0.549637,0.567604,0.647312,0.626034,0.748328,0.706931,0.753707,0.733409,0.436298,0.694422,0.669107,0.874164,0.794274,0.875905,0.862876,0.839720,0.747124,1.000000,0.927895,0.968016,0.944960,0.346752,0.850320,0.772210,0.847720,0.803790,0.493360,0.634055,0.692538,0.669115,0.046052,0.584729,0.279539,0.494765,0.225377,-0.402340
10Y-2Y,,,,,,,,,,,0.451609,0.644236,0.670363,0.722800,0.724208,0.782403,0.774086,0.794544,0.783782,0.712379,0.749262,0.805329,0.795567,0.873705,0.865795,0.881348,0.868038,0.610026,0.813324,0.830609,0.921874,0.923630,0.940705,0.942406,0.839818,0.862464,0.927895,1.000000,0.945539,0.936190,0.549256,0.730232,0.887519,0.814976,0.790403,0.236352,0.592121,0.531806,0.500261,0.415178,0.695581,0.433596,0.241988,0.009038,-0.339975
20Y-2Y,,,,,,,,,,,0.305009,0.518928,0.535498,0.592964,0.591914,0.668980,0.648014,0.692028,0.675743,0.635193,0.644546,0.707685,0.691260,0.801013,0.770355,0.821957,0.801076,0.466829,0.698433,0.698734,0.870214,0.820133,0.912308,0.898057,0.803927,0.769553,0.968016,0.945539,1.000000,0.974339,0.427316,0.831782,0.830827,0.918079,0.875286,0.416958,0.633021,0.717880,0.690981,0.171369,0.769556,0.445505,0.544643,0.262123,-0.423053
30Y-2Y,,,,,,,,,,,0.303051,0.541136,0.547200,0.605685,0.611409,0.675025,0.656107,0.696017,0.691467,0.678055,0.665750,0.728973,0.721709,0.811387,0.783574,0.828981,0.825374,0.425300,0.677355,0.708422,0.833075,0.794168,0.875215,0.895206,0.819480,0.825820,0.944960,0.936190,0.974339,1.000000,0.508273,0.778341,0.802664,0.870404,0.902559,0.309409,0.525057,0.616590,0.661294,0.202577,0.745267,0.578296,0.492241,0.359941,-0.208247
5Y-3Y,,,,,,,,,,,0.535528,0.737915,0.727170,0.716258,0.760794,0.720757,0.731433,0.721675,0.739019,0.796904,0.775067,0.734844,0.796656,0.725375,0.750218,0.723435,0.749929,0.475683,0.481923,0.713356,0.478197,0.575331,0.517741,0.582796,0.331886,0.786526,0.346752,0.549256,0.427316,0.508273,1.000000,0.255394,0.597297,0.400072,0.522330,-0.519174,-0.172838,-0.192192,-0.151766,0.625517,0.499115,0.626924,-0.141402,-0.011920,0.189265
7Y-3Y,,,,,,,,,,,0.060831,0.189661,0.212185,0.247798,0.254632,0.355592,0.328648,0.376260,0.353735,0.285053,0.304951,0.343587,0.342407,0.493152,0.449243,0.511482,0.481083,0.260935,0.380442,0.388027,0.683920,0.585207,0.699864,0.662261,0.428257,0.425748,0.850320,0.730232,0.831782,0.778341,0.255394,1.000000,0.805122,0.923896,0.859951,0.693731,0.757277,0.830801,0.803386,-0.118314,0.525207,0.163814,0.597955,0.276023,-0.481100
10Y-3Y,,,,,,,,,,,0.466389,0.585308,0.611719,0.627829,0.640431,0.699508,0.701314,0.717540,0.703900,0.588632,0.638897,0.646290,0.660645,0.739479,0.748699,0.759923,0.741584,0.568894,0.622703,0.693902,0.800240,0.833034,0.841803,0.830582,0.495216,0.664212,0.772210,0.887519,0.830827,0.802664,0.597297,0.805122,1.000000,0.877878,0.846574,0.266766,0.686715,0.569347,0.528993,0.493686,0.720929,0.429956,0.189859,-0.072268,-0.379034
20Y-3Y,,,,,,,,,,,0.242163,0.404491,0.416489,0.446791,0.453394,0.538697,0.520085,0.571110,0.550247,0.490504,0.497225,0.524370,0.524030,0.647309,0.619916,0.684211,0.656177,0.358847,0.482349,0.516974,0.735104,0.685834,0.805278,0.773609,0.502319,0.556592,0.847720,0.814976,0.918079,0.870404,0.400072,0.923896,0.877878,1.000000,0.944081,0.518681,0.715498,0.822507,0.791352,0.115080,0.810856,0.440457,0.636846,0.312995,-0.485480
30Y-3Y,,,,,,,,,,,0.233205,0.427070,0.422645,0.451419,0.469272,0.535710,0.520369,0.566345,0.562607,0.541360,0.514925,0.538035,0.553542,0.648786,0.625926,0.682769,0.679912,0.285138,0.427465,0.513167,0.667265,0.634735,0.741356,0.759366,0.492869,0.620001,0.803790,0.790403,0.875286,0.902559,0.522330,0.859951,0.846574,0.944081,1.000000,0.371079,0.566241,0.686759,0.763594,0.156430,0.784299,0.644355,0.572600,0.469699,-0.170081
