,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904983,0.653663,0.350798,0.287893,0.233693,0.224784,0.224020,0.202397,0.218498,0.388049,0.036143,0.142915,0.191378,0.185367,0.182326,0.179844,0.155027,0.165509,-0.185802,0.091593,0.170055,0.175078,0.173305,0.170400,0.144499,0.153790,0.172712,0.208572,0.193008,0.188817,0.186441,0.160731,0.172501,0.223992,0.195026,0.189727,0.186811,0.155721,0.168706,0.177937,0.173795,0.167609,0.117496,0.125120,0.152199,0.084458,-0.131038,-0.135201,-0.130076,-0.241468,-0.180912,-0.290873,-0.189344,-0.061083
6M-1M,0.904983,1.000000,0.739352,0.482037,0.411077,0.366649,0.359314,0.356602,0.324125,0.338471,0.743285,0.227878,0.303270,0.327483,0.324568,0.322303,0.318063,0.282495,0.292012,-0.180389,0.206636,0.285633,0.304463,0.304716,0.299664,0.262167,0.269247,0.312397,0.333668,0.327288,0.324543,0.320111,0.282765,0.292739,0.335919,0.326452,0.323236,0.317677,0.272170,0.281648,0.318806,0.315277,0.305120,0.232508,0.231459,0.289759,0.172046,-0.169753,-0.228471,-0.227981,-0.382856,-0.321468,-0.447203,-0.337534,-0.176645
1Y-1M,0.653663,0.739352,1.000000,0.854051,0.811281,0.777912,0.771474,0.768125,0.752361,0.757855,0.573825,0.779916,0.753714,0.763714,0.752983,0.749380,0.745061,0.726846,0.729755,0.528902,0.708521,0.744546,0.744009,0.741528,0.736712,0.716854,0.718593,0.699967,0.743362,0.743026,0.740504,0.735423,0.715445,0.716686,0.745897,0.743145,0.739892,0.733265,0.707472,0.705160,0.735836,0.731341,0.717444,0.666549,0.635984,0.684789,0.453876,-0.007751,-0.335027,-0.456209,-0.525526,-0.597119,-0.521671,-0.615732,-0.601647
2Y-1M,0.350798,0.482037,0.854051,1.000000,0.977407,0.960322,0.956435,0.953297,0.942451,0.937042,0.492632,0.837667,0.976972,0.965380,0.952727,0.949493,0.945977,0.933493,0.927598,0.640031,0.956848,0.956892,0.949014,0.946253,0.942401,0.928382,0.921845,0.969313,0.960394,0.949785,0.946723,0.942689,0.929096,0.921858,0.923307,0.933670,0.932195,0.925967,0.906183,0.890412,0.931911,0.928329,0.914302,0.869444,0.814071,0.876517,0.599271,0.064933,-0.408010,-0.551940,-0.600500,-0.747781,-0.576379,-0.777737,-0.838367
3Y-1M,0.287893,0.411077,0.811281,0.977407,1.000000,0.993664,0.990580,0.986129,0.973378,0.962261,0.437827,0.833213,0.967427,0.995058,0.989621,0.986746,0.982027,0.967783,0.956564,0.666992,0.955153,0.991039,0.988183,0.985501,0.980506,0.964789,0.953132,0.958508,0.994146,0.988954,0.985970,0.980748,0.965426,0.952811,0.983624,0.983252,0.980258,0.973020,0.951758,0.930758,0.975338,0.970856,0.954778,0.906391,0.839986,0.914146,0.618033,0.057408,-0.449741,-0.587802,-0.636221,-0.799098,-0.608716,-0.831801,-0.903989
5Y-1M,0.233693,0.366649,0.777912,0.960322,0.993664,1.000000,0.998942,0.995041,0.983119,0.971252,0.426807,0.833973,0.961718,0.994184,0.998779,0.997595,0.993530,0.980273,0.968649,0.674244,0.950808,0.990888,0.997821,0.996790,0.992471,0.977768,0.965763,0.950820,0.993064,0.998555,0.997283,0.992763,0.978510,0.965538,0.986680,0.996505,0.994958,0.988703,0.968963,0.948130,0.993965,0.990324,0.975884,0.929968,0.864748,0.935667,0.642189,0.077032,-0.441850,-0.584860,-0.633584,-0.803248,-0.606518,-0.838176,-0.917438
7Y-1M,0.224784,0.359314,0.771474,0.956435,0.990580,0.998942,1.000000,0.998100,0.988581,0.978383,0.424926,0.832840,0.959640,0.991947,0.998162,0.999060,0.997029,0.986222,0.976347,0.674086,0.948901,0.988721,0.997258,0.998325,0.996068,0.983842,0.973626,0.948526,0.990725,0.997979,0.998880,0.996499,0.984834,0.973761,0.984391,0.996310,0.997256,0.993561,0.976983,0.958709,0.994896,0.994529,0.983866,0.942773,0.882292,0.950907,0.673197,0.112385,-0.410639,-0.558494,-0.611032,-0.785854,-0.588498,-0.824725,-0.910586
10Y-1M,0.224020,0.356602,0.768125,0.953297,0.986129,0.995041,0.998100,1.000000,0.994772,0.987744,0.420254,0.829049,0.956498,0.987465,0.994258,0.997176,0.998983,0.992504,0.985851,0.672611,0.946295,0.984439,0.993456,0.996553,0.998183,0.990343,0.983417,0.945800,0.986252,0.994110,0.997122,0.998769,0.991676,0.984082,0.978980,0.992241,0.995695,0.996771,0.985710,0.971949,0.991580,0.994598,0.990883,0.958133,0.905760,0.962574,0.715251,0.166717,-0.359357,-0.506317,-0.567480,-0.750805,-0.554512,-0.797295,-0.893994
20Y-1M,0.202397,0.324125,0.752361,0.942451,0.973378,0.983119,0.988581,0.994772,1.000000,0.997399,0.383897,0.826114,0.949961,0.976638,0.983308,0.988534,0.994706,0.998841,0.996804,0.690518,0.944956,0.975793,0.983553,0.988852,0.994939,0.997900,0.995805,0.938360,0.974577,0.982761,0.988240,0.994458,0.998522,0.995874,0.965058,0.980180,0.986645,0.993118,0.995422,0.988122,0.980613,0.987666,0.991868,0.979087,0.938767,0.969764,0.758723,0.258156,-0.274071,-0.443495,-0.484769,-0.686606,-0.466629,-0.735819,-0.867932
30Y-1M,0.218498,0.338471,0.757855,0.937042,0.962261,0.971252,0.978383,0.987744,0.997399,1.000000,0.389657,0.820055,0.940576,0.963575,0.970497,0.977526,0.986868,0.995426,0.998542,0.680463,0.934157,0.962004,0.970387,0.977554,0.986837,0.994265,0.997360,0.928337,0.960844,0.969652,0.977059,0.986595,0.995310,0.998141,0.949471,0.966562,0.975372,0.985770,0.993679,0.993301,0.968159,0.978297,0.988303,0.984161,0.955944,0.971361,0.787943,0.306642,-0.215593,-0.395371,-0.439234,-0.640976,-0.426960,-0.693316,-0.829877
