,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786566,0.628734,0.460532,0.406908,0.365370,0.350017,0.341249,0.334083,0.334901,0.163066,0.172255,0.183351,0.183743,0.174315,0.146721,0.126539,0.053941,0.122671,0.130277,0.146732,0.146984,0.147272,0.119642,0.104300,0.020602,0.092608,0.137651,0.125434,0.116317,0.112076,0.090697,-0.004642,0.060345,0.065824,0.083348,0.072523,0.032504,-0.054283,-0.017780,0.074895,0.046588,-0.003018,-0.076583,-0.055243,-0.026159,-0.076302,-0.093477,-0.102869,-0.112531,-0.089350,-0.116324,-0.084147,-0.109124,-0.071900
6M-1M,0.786566,1.000000,0.841169,0.648768,0.589615,0.541274,0.516644,0.486679,0.457891,0.449060,0.595773,0.487793,0.412185,0.394792,0.381999,0.369629,0.336993,0.260294,0.281312,0.210357,0.241734,0.246381,0.244583,0.218087,0.182854,0.091421,0.127013,0.224057,0.218373,0.200652,0.174586,0.127775,0.044143,0.052677,0.140492,0.096286,0.067969,0.010688,-0.056943,-0.067864,0.050767,0.015449,-0.050946,-0.114746,-0.123815,-0.058374,-0.132421,-0.184517,-0.176413,-0.168957,-0.207830,-0.193930,-0.182789,-0.187529,-0.157960
1Y-1M,0.628734,0.841169,1.000000,0.878384,0.821253,0.762658,0.727383,0.679907,0.624285,0.594936,0.575180,0.700350,0.595290,0.573370,0.549248,0.538397,0.493275,0.484641,0.357528,0.541382,0.458774,0.451888,0.437300,0.425098,0.359437,0.347556,0.195605,0.340956,0.349171,0.317813,0.263162,0.195146,0.157608,0.049265,0.267308,0.154759,0.092715,0.015805,-0.022700,-0.123795,0.050497,-0.001538,-0.086875,-0.132144,-0.210836,-0.102899,-0.196160,-0.267396,-0.286424,-0.234020,-0.327717,-0.317747,-0.288276,-0.319188,-0.281212
2Y-1M,0.460532,0.648768,0.878384,1.000000,1.000000,1.000000,0.970808,0.908952,0.820368,0.774233,0.533002,0.677571,0.763005,0.741903,0.713337,0.702522,0.642494,0.741044,0.438729,0.549996,0.659940,0.646972,0.628818,0.634039,0.535065,0.632660,0.272987,0.600813,0.589015,0.566407,0.483618,0.360401,0.464615,0.124975,0.405924,0.255463,0.146080,0.047740,0.079237,-0.136294,0.098381,0.015433,-0.087866,-0.091279,-0.252699,-0.125919,-0.236810,-0.311359,-0.366057,-0.285313,-0.410988,-0.410887,-0.389413,-0.416236,-0.403937
3Y-1M,0.406908,0.589615,0.821253,1.000000,1.000000,1.000000,1.000000,1.000000,0.914456,0.865276,0.511601,0.657039,0.741722,0.769862,0.756922,0.763220,0.710305,0.849692,0.502353,0.537511,0.643639,0.685311,0.681971,0.715500,0.619306,0.751104,0.339028,0.584825,0.640109,0.638911,0.577879,0.446419,0.597435,0.189030,0.556229,0.375022,0.239056,0.135439,0.217837,-0.066531,0.149185,0.071485,-0.028068,-0.006651,-0.204244,-0.073164,-0.180719,-0.261358,-0.327398,-0.240027,-0.389057,-0.383085,-0.374085,-0.401778,-0.426386
5Y-1M,0.365370,0.541274,0.762658,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981300,0.481361,0.603877,0.681730,0.728960,0.782411,0.825823,0.795011,0.983192,0.599941,0.491453,0.591354,0.653368,0.721595,0.803548,0.725645,0.896559,0.444551,0.543183,0.622485,0.708274,0.683833,0.561767,0.757877,0.303203,0.582809,0.503937,0.362473,0.265235,0.395412,0.059766,0.290478,0.207018,0.109761,0.170560,-0.074942,0.036387,-0.061332,-0.158545,-0.218574,-0.133022,-0.305890,-0.289537,-0.315266,-0.324862,-0.425320
7Y-1M,0.350017,0.516644,0.727383,0.970808,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.463539,0.565957,0.628261,0.685254,0.764857,0.845021,0.835841,1.000000,0.671235,0.454362,0.538975,0.612385,0.708340,0.836559,0.779208,0.974368,0.522562,0.495902,0.588295,0.702993,0.732660,0.626591,0.844099,0.386243,0.583493,0.546580,0.439433,0.353134,0.503650,0.156118,0.347215,0.296076,0.205941,0.283770,0.024194,0.149422,0.045707,-0.036234,-0.118925,-0.049493,-0.230046,-0.203349,-0.243461,-0.247446,-0.392668
10Y-1M,0.341249,0.486679,0.679907,0.908952,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.436127,0.520593,0.569022,0.631828,0.728777,0.828802,0.860988,1.000000,0.734733,0.411393,0.482587,0.562590,0.677503,0.830019,0.822280,1.000000,0.597547,0.443403,0.543417,0.680140,0.745723,0.686301,0.918879,0.469620,0.568692,0.575582,0.493153,0.441751,0.601854,0.256241,0.397270,0.365076,0.305244,0.395417,0.127128,0.229951,0.158444,0.086072,-0.013822,0.081802,-0.098298,-0.097490,-0.166573,-0.161962,-0.331692
20Y-1M,0.334083,0.457891,0.624285,0.820368,0.914456,1.000000,1.000000,1.000000,1.000000,1.000000,0.399104,0.458348,0.492831,0.557956,0.668973,0.786856,0.841792,1.000000,0.788628,0.354160,0.412202,0.494328,0.621461,0.791276,0.812995,1.000000,0.666446,0.382845,0.483948,0.635060,0.731967,0.704131,0.972717,0.557810,0.532616,0.580452,0.533519,0.505774,0.696530,0.371068,0.431998,0.432867,0.390715,0.513634,0.252214,0.319423,0.259895,0.234629,0.117831,0.173345,0.067478,0.034871,0.016950,-0.023220,-0.258411
30Y-1M,0.334901,0.449060,0.594936,0.774233,0.865276,0.981300,1.000000,1.000000,1.000000,1.000000,0.380801,0.425077,0.451692,0.515259,0.627330,0.752808,0.817848,1.000000,0.809961,0.316526,0.368955,0.449657,0.576641,0.755902,0.793106,1.000000,0.695322,0.342143,0.441819,0.593274,0.712289,0.700438,0.971188,0.598480,0.504560,0.571950,0.540312,0.525958,0.721354,0.426847,0.439127,0.451339,0.423402,0.553842,0.314470,0.350171,0.305947,0.296564,0.186956,0.222177,0.134705,0.109356,0.074903,0.053385,-0.125317
6M-3M,0.163066,0.595773,0.575180,0.533002,0.511601,0.481361,0.463539,0.436127,0.399104,0.380801,1.000000,0.956048,0.819358,0.817424,0.846858,0.858505,0.757767,0.434156,0.159517,0.621525,0.589496,0.630428,0.639620,0.527603,0.286452,0.196662,-0.279739,0.542460,0.617874,0.577745,0.018493,-0.118086,0.090239,-0.393197,0.535654,-0.262552,-0.408978,-0.387153,-0.087407,-0.465063,-0.561765,-0.515994,-0.474151,-0.153975,-0.505522,-0.463520,-0.414594,-0.211750,-0.479360,-0.272194,-0.244255,-0.476197,-0.219177,-0.513852,-0.182030
1Y-3M,0.172255,0.487793,0.700350,0.677571,0.657039,0.603877,0.565957,0.520593,0.458348,0.425077,0.956048,1.000000,1.000000,1.000000,0.996880,0.871978,0.696668,0.480179,-0.014357,0.931927,0.889071,0.911065,0.880068,0.563227,0.224398,0.295082,-0.400720,0.795789,0.855084,0.738973,-0.090436,-0.255525,0.102477,-0.541599,0.629370,-0.363858,-0.537451,-0.533238,-0.114854,-0.633875,-0.659995,-0.648777,-0.632837,-0.212207,-0.689798,-0.636911,-0.615495,-0.296471,-0.697269,-0.490016,-0.336383,-0.708551,-0.306321,-0.742483,-0.260800
2Y-3M,0.183351,0.412185,0.595290,0.763005,0.741722,0.681730,0.628261,0.569022,0.492831,0.451692,0.819358,1.000000,1.000000,1.000000,1.000000,0.823647,0.571210,0.503548,-0.183508,1.000000,1.000000,1.000000,1.000000,0.520590,0.089091,0.349557,-0.504147,1.000000,1.000000,0.891270,-0.167026,-0.366003,0.179857,-0.611691,0.606940,-0.473784,-0.631382,-0.648683,-0.119131,-0.740849,-0.686516,-0.711361,-0.732282,-0.225489,-0.799506,-0.748361,-0.771065,-0.337361,-0.850123,-0.705050,-0.387808,-0.878091,-0.345688,-0.891829,-0.322490
3Y-3M,0.183743,0.394792,0.573370,0.741903,0.769862,0.728960,0.685254,0.631828,0.557956,0.515259,0.817424,1.000000,1.000000,1.000000,1.000000,0.867243,0.626545,0.566369,-0.143504,1.000000,1.000000,1.000000,1.000000,0.578784,0.156269,0.421408,-0.467332,1.000000,1.000000,0.935249,-0.119153,-0.312047,0.259771,-0.577666,0.718042,-0.401912,-0.579144,-0.592794,-0.028432,-0.698426,-0.669182,-0.684272,-0.696512,-0.166485,-0.770448,-0.716929,-0.730151,-0.291250,-0.822790,-0.655307,-0.355411,-0.856862,-0.324424,-0.883765,-0.334280
5Y-3M,0.174315,0.381999,0.549248,0.713337,0.756922,0.782411,0.764857,0.728777,0.668973,0.627330,0.846858,0.996880,1.000000,1.000000,1.000000,0.964709,0.757622,0.688783,-0.007656,0.956537,1.000000,1.000000,1.000000,0.700121,0.299720,0.550116,-0.355012,0.994782,1.000000,0.992006,0.018489,-0.177548,0.397369,-0.466774,0.751799,-0.282580,-0.471797,-0.473301,0.110136,-0.579898,-0.570068,-0.577100,-0.575588,-0.027090,-0.650248,-0.612590,-0.607481,-0.200776,-0.706459,-0.529165,-0.277157,-0.746394,-0.257806,-0.787776,-0.323439
7Y-3M,0.146721,0.369629,0.538397,0.702522,0.763220,0.825823,0.845021,0.828802,0.786856,0.752808,0.858505,0.871978,0.823647,0.867243,0.964709,1.000000,0.983681,0.834690,0.402679,0.675857,0.670492,0.748462,0.837277,0.877348,0.643943,0.704181,0.023680,0.617034,0.740990,0.822535,0.399868,0.227755,0.559323,-0.111548,0.719464,0.061888,-0.108242,-0.106376,0.274706,-0.235210,-0.288850,-0.251112,-0.228690,0.133152,-0.314197,-0.250284,-0.224802,-0.056120,-0.345843,-0.153586,-0.183170,-0.386519,-0.173136,-0.447411,-0.292104
10Y-3M,0.126539,0.336993,0.493275,0.642494,0.710305,0.795011,0.835841,0.860988,0.841792,0.817848,0.757767,0.696668,0.571210,0.626545,0.757622,0.983681,1.000000,0.896470,0.671371,0.436421,0.370558,0.470092,0.593667,0.874341,0.838887,0.781811,0.326527,0.300806,0.456669,0.615283,0.589674,0.514650,0.654929,0.181938,0.659100,0.332297,0.181400,0.201983,0.394963,0.054467,-0.028153,0.023428,0.068870,0.256936,-0.031751,0.031401,0.085732,0.065660,-0.054691,0.190369,-0.054502,-0.088061,-0.107970,-0.171764,-0.226233
20Y-3M,0.053941,0.260294,0.484641,0.741044,0.849692,0.983192,1.000000,1.000000,1.000000,1.000000,0.434156,0.480179,0.503548,0.566369,0.688783,0.834690,0.896470,1.000000,0.829683,0.363702,0.429892,0.508515,0.638876,0.832754,0.848041,1.000000,0.678183,0.400665,0.503886,0.666651,0.749691,0.714876,1.000000,0.557138,0.531089,0.563816,0.519429,0.496854,0.730028,0.360054,0.383154,0.418841,0.392301,0.547443,0.257704,0.324696,0.285720,0.271467,0.148255,0.195580,0.084734,0.060922,0.048164,0.009311,-0.244238
30Y-3M,0.122671,0.281312,0.357528,0.438729,0.502353,0.599941,0.671235,0.734733,0.788628,0.809961,0.159517,-0.014357,-0.183508,-0.143504,-0.007656,0.402679,0.671371,0.829683,1.000000,-0.333022,-0.393444,-0.323729,-0.199285,0.477438,0.853804,0.755487,1.000000,-0.438639,-0.346176,-0.108172,0.896571,1.000000,0.695640,0.960138,0.079630,0.865973,0.921670,0.898402,0.552050,0.805848,0.794450,0.831256,0.815798,0.458403,0.728891,0.790257,0.766657,0.316890,0.684318,0.706879,0.210443,0.656679,0.154096,0.614562,-0.004021
1Y-6M,0.130277,0.210357,0.541382,0.549996,0.537511,0.491453,0.454362,0.411393,0.354160,0.316526,0.621525,0.931927,1.000000,1.000000,0.956537,0.675857,0.436421,0.363702,-0.333022,1.000000,1.000000,1.000000,1.000000,0.483592,0.057207,0.316762,-0.569833,0.949654,0.987390,0.805727,-0.303341,-0.463175,0.072916,-0.692014,0.631236,-0.499044,-0.676390,-0.669135,-0.116414,-0.752390,-0.741550,-0.752535,-0.745111,-0.207142,-0.797295,-0.767111,-0.754997,-0.289883,-0.827615,-0.650644,-0.318132,-0.851304,-0.282627,-0.876313,-0.257794
2Y-6M,0.146732,0.241734,0.458774,0.659940,0.643639,0.591354,0.538975,0.482587,0.412202,0.368955,0.589496,0.889071,1.000000,1.000000,1.000000,0.670492,0.370558,0.429892,-0.393444,1.000000,1.000000,1.000000,1.000000,0.434797,-0.054864,0.372794,-0.600835,1.000000,1.000000,0.944717,-0.288995,-0.494045,0.191213,-0.684730,0.558297,-0.570381,-0.710370,-0.729847,-0.112414,-0.801099,-0.715625,-0.753509,-0.786696,-0.212365,-0.847947,-0.815923,-0.852104,-0.322381,-0.916354,-0.823597,-0.364775,-0.954890,-0.316429,-0.956050,-0.321560
3Y-6M,0.146984,0.246381,0.451888,0.646972,0.685311,0.653368,0.612385,0.562590,0.494328,0.449657,0.630428,0.911065,1.000000,1.000000,1.000000,0.748462,0.470092,0.508515,-0.323729,1.000000,1.000000,1.000000,1.000000,0.527497,0.053779,0.456065,-0.552083,1.000000,1.000000,0.998585,-0.213671,-0.413206,0.285760,-0.644526,0.718421,-0.469384,-0.645893,-0.658473,-0.005585,-0.750470,-0.706845,-0.728726,-0.745906,-0.147326,-0.814794,-0.778151,-0.796262,-0.272172,-0.879276,-0.744781,-0.332095,-0.922612,-0.297291,-0.942800,-0.332142
5Y-6M,0.147272,0.244583,0.437300,0.628818,0.681971,0.721595,0.708340,0.677503,0.621461,0.576641,0.639620,0.880068,1.000000,1.000000,1.000000,0.837277,0.593667,0.638876,-0.199285,1.000000,1.000000,1.000000,1.000000,0.703552,0.237437,0.605452,-0.436250,1.000000,1.000000,1.000000,-0.031226,-0.254581,0.444715,-0.532245,0.767781,-0.309633,-0.528742,-0.529582,0.150612,-0.625583,-0.586206,-0.615269,-0.616848,0.007746,-0.686839,-0.670355,-0.667854,-0.177452,-0.756860,-0.612092,-0.249441,-0.807551,-0.232685,-0.844011,-0.318341
7Y-6M,0.119642,0.218087,0.425098,0.634039,0.715500,0.803548,0.836559,0.830019,0.791276,0.755902,0.527603,0.563227,0.520590,0.578784,0.700121,0.877348,0.874341,0.832754,0.477438,0.483592,0.434797,0.527497,0.703552,1.000000,0.850188,0.836202,0.250407,0.373762,0.520028,0.771077,0.688866,0.488009,0.683909,0.107274,0.670768,0.365648,0.152236,0.136052,0.385788,-0.012224,-0.017881,-0.008360,0.008045,0.229937,-0.089304,-0.019126,0.002143,0.020411,-0.122167,0.035187,-0.127922,-0.171228,-0.133086,-0.233924,-0.272677
10Y-6M,0.104300,0.182854,0.359437,0.535065,0.619306,0.725645,0.779208,0.822280,0.812995,0.793106,0.286452,0.224398,0.089091,0.156269,0.299720,0.643943,0.838887,0.848041,0.853804,0.057207,-0.054864,0.053779,0.237437,0.850188,1.000000,0.875645,0.730045,-0.136143,0.029395,0.332672,0.901293,0.891636,0.759700,0.584878,0.474588,0.763701,0.624910,0.619069,0.515914,0.449113,0.441399,0.459470,0.484050,0.375527,0.360955,0.436331,0.473270,0.176667,0.329264,0.533470,0.048287,0.290511,-0.047912,0.207342,-0.173045
20Y-6M,0.020602,0.091421,0.347556,0.632660,0.751104,0.896559,0.974368,1.000000,1.000000,1.000000,0.196662,0.295082,0.349557,0.421408,0.550116,0.704181,0.781811,1.000000,0.755487,0.316762,0.372794,0.456065,0.605452,0.836202,0.875645,1.000000,0.737456,0.344036,0.456989,0.655492,0.783831,0.769635,1.000000,0.637033,0.531279,0.622527,0.589627,0.580586,0.844726,0.463501,0.449830,0.497755,0.485167,0.662549,0.365056,0.399542,0.382613,0.392351,0.254509,0.283793,0.208057,0.160775,0.145297,0.099598,-0.183162
30Y-6M,0.092608,0.127013,0.195605,0.272987,0.339028,0.444551,0.522562,0.597547,0.666446,0.695322,-0.279739,-0.400720,-0.504147,-0.467332,-0.355012,0.023680,0.326527,0.678183,1.000000,-0.569833,-0.600835,-0.552083,-0.436250,0.250407,0.730045,0.737456,1.000000,-0.625204,-0.572258,-0.329775,0.894970,1.000000,0.716504,1.000000,-0.144223,0.997011,1.000000,1.000000,0.629132,1.000000,1.000000,1.000000,1.000000,0.551443,0.957648,1.000000,0.945247,0.424379,0.888963,0.800482,0.323719,0.850859,0.252431,0.826222,0.068899
